Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew McGrath,0.03142857142857143,0.07857142857142857,0.06511627906976744,0.12962962962962962,0.04424778761061947,0.10080645161290322,0.02142857142857143,0.07317073170731707,0.0,0.0,0.0,0.0,0.011235955056179775,0.02564102564102564,0.0,0.0,0.0,,0.0,0.0,0.09523809523809523,0.17647058823529413,0.07317073170731707,0.13043478260869565,0.06557377049180328,0.17391304347826086,0.0,0.0,0.075,0.125,0.05106382978723404,0.10909090909090909,0.04573170731707317,0.11278195488721804,0.043478260869565216,0.10650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.07692307692307693,0.11627906976744186,0.23809523809523808,0.007407407407407408,0.020833333333333332,0.011863150090032835,0.025541619156214366,0.06542056074766354,0.12280701754385964,0.04672897196261682,0.1,0.0,0.0,0.02222839677688247,0.044444444444444446,0,Home,0,0.023809523809523808,0.08333333333333333,0.025,0.08333333333333333,0.015151515151515152,0.038461538461538464,0.008064516129032258,0.020833333333333332,0.046357615894039736,0.08860759493670886
Jordan Ridley,0.02857142857142857,0.07142857142857142,0.046511627906976744,0.09259259259259259,0.035398230088495575,0.08064516129032258,0.02857142857142857,0.0975609756097561,0.0,0.0,0.0,0.0,0.011235955056179775,0.02564102564102564,0.0,0.0,0.0,,0.0,0.0,0.031746031746031744,0.058823529411764705,0.024390243902439025,0.043478260869565216,0.08196721311475409,0.21739130434782608,0.025,0.0625,0.0,0.0,0.02553191489361702,0.05454545454545454,0.036585365853658534,0.09022556390977443,0.03864734299516908,0.09467455621301775,0.0,0.0,0.0,0.0,0.04477611940298507,0.08571428571428572,0.0,0.0,0.0,0.0,0.046511627906976744,0.09523809523809523,0.022222222222222223,0.0625,0.03770786992903294,0.08118586088939567,0.028037383177570093,0.05263157894736842,0.037383177570093455,0.08,0.0,0.0,0.025840511253125868,0.051666666666666666,0,Home,0,0.031746031746031744,0.1111111111111111,0.03333333333333333,0.1111111111111111,0.015151515151515152,0.038461538461538464,0.024193548387096774,0.0625,0.026490066225165563,0.05063291139240506
Zachary Merrett,0.03142857142857143,0.07857142857142857,0.03255813953488372,0.06481481481481481,0.03185840707964602,0.07258064516129033,0.007142857142857143,0.024390243902439025,0.0,0.0,0.0,0.0,0.02247191011235955,0.05128205128205128,0.0,0.0,0.0,,0.0759493670886076,0.14285714285714285,0.031746031746031744,0.058823529411764705,0.012195121951219513,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.02553191489361702,0.05454545454545454,0.03353658536585366,0.08270676691729323,0.03140096618357488,0.07692307692307693,0.0,0.0,0.0,0.0,0.029850746268656716,0.05714285714285714,0.0,0.0,0.05,0.07692307692307693,0.023255813953488372,0.047619047619047616,0.022222222222222223,0.0625,0.03527168732125834,0.07594070695553022,0.028037383177570093,0.05263157894736842,0.009345794392523364,0.02,0.0,0.0,0.021950541817171435,0.04388888888888889,0,Home,0,0.007936507936507936,0.027777777777777776,0.008333333333333333,0.027777777777777776,0.030303030303030304,0.07692307692307693,0.024193548387096774,0.0625,0.033112582781456956,0.06329113924050633
Dylan Shiel,0.025714285714285714,0.06428571428571428,0.037209302325581395,0.07407407407407407,0.03008849557522124,0.06854838709677419,0.007142857142857143,0.024390243902439025,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0449438202247191,0.10256410256410256,0.0,0.0,0.0,,0.02531645569620253,0.047619047619047616,0.06349206349206349,0.11764705882352941,0.04878048780487805,0.08695652173913043,0.0,0.0,0.025,0.0625,0.05,0.08333333333333333,0.03404255319148936,0.07272727272727272,0.027439024390243903,0.06766917293233082,0.024154589371980676,0.05917159763313609,0.0,0.0,0.0,0.0,0.04477611940298507,0.08571428571428572,0.0,0.0,0.15,0.23076923076923078,0.023255813953488372,0.047619047619047616,0.014814814814814815,0.041666666666666664,0.027115771634360766,0.05838084378563284,0.037383177570093455,0.07017543859649122,0.0,0.0,0.043478260869565216,0.07692307692307693,0.0225062517365935,0.045,0,Home,0,0.007936507936507936,0.027777777777777776,0.008333333333333333,0.027777777777777776,0.045454545454545456,0.11538461538461539,0.016129032258064516,0.041666666666666664,0.046357615894039736,0.08860759493670886
Darcy Parish,0.02857142857142857,0.07142857142857142,0.023255813953488372,0.046296296296296294,0.02654867256637168,0.06048387096774194,0.007142857142857143,0.024390243902439025,0.058823529411764705,0.3333333333333333,0.0,0.0,0.0449438202247191,0.10256410256410256,0.0,0.0,0.0,,0.012658227848101266,0.023809523809523808,0.047619047619047616,0.08823529411764706,0.036585365853658534,0.06521739130434782,0.0,0.0,0.025,0.0625,0.05,0.08333333333333333,0.03829787234042553,0.08181818181818182,0.021341463414634148,0.05263157894736842,0.01932367149758454,0.047337278106508875,0.0,0.0,0.0,0.0,0.029850746268656716,0.05714285714285714,0.0,0.0,0.1,0.15384615384615385,0.023255813953488372,0.047619047619047616,0.022222222222222223,0.0625,0.01991314479398369,0.042873432155074116,0.04672897196261682,0.08771929824561403,0.04672897196261682,0.1,0.08695652173913043,0.15384615384615385,0.02278410669630453,0.04555555555555556,0,Home,0,0.007936507936507936,0.027777777777777776,0.008333333333333333,0.027777777777777776,0.030303030303030304,0.07692307692307693,0.024193548387096774,0.0625,0.046357615894039736,0.08860759493670886
Michael Hurley,0.025714285714285714,0.06428571428571428,0.023255813953488372,0.046296296296296294,0.024778761061946902,0.056451612903225805,0.03571428571428571,0.12195121951219512,0.0,0.0,0.0,0.0,0.02247191011235955,0.05128205128205128,0.0,0.0,0.0,,0.0379746835443038,0.07142857142857142,0.015873015873015872,0.029411764705882353,0.024390243902439025,0.043478260869565216,0.06557377049180328,0.17391304347826086,0.075,0.1875,0.05,0.08333333333333333,0.02127659574468085,0.045454545454545456,0.027439024390243903,0.06766917293233082,0.026570048309178744,0.0650887573964497,0.0,0.0,0.0,0.0,0.07462686567164178,0.14285714285714285,0.0,0.0,0.0,0.0,0.023255813953488372,0.047619047619047616,0.0,0.0,0.04088549941743459,0.08802736602052452,0.04672897196261682,0.08771929824561403,0.06542056074766354,0.14,0.0,0.0,0.02389552653514865,0.04777777777777778,0,Home,0,0.03968253968253968,0.1388888888888889,0.041666666666666664,0.1388888888888889,0.030303030303030304,0.07692307692307693,0.0,0.0,0.019867549668874173,0.0379746835443038
Devon Smith,0.022857142857142857,0.05714285714285714,0.027906976744186046,0.05555555555555555,0.024778761061946902,0.056451612903225805,0.02142857142857143,0.07317073170731707,0.11764705882352941,0.6666666666666666,0.06666666666666667,0.1111111111111111,0.02247191011235955,0.05128205128205128,0.0,0.0,0.0,,0.05063291139240506,0.09523809523809523,0.06349206349206349,0.11764705882352941,0.036585365853658534,0.06521739130434782,0.0,0.0,0.025,0.0625,0.025,0.041666666666666664,0.029787234042553193,0.06363636363636363,0.021341463414634148,0.05263157894736842,0.014492753623188406,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.23076923076923078,0.023255813953488372,0.047619047619047616,0.037037037037037035,0.10416666666666667,0.03389471454295096,0.07297605473204105,0.037383177570093455,0.07017543859649122,0.018691588785046728,0.04,0.0,0.0,0.02222839677688247,0.044444444444444446,0,Home,0,0.023809523809523808,0.08333333333333333,0.025,0.08333333333333333,0.030303030303030304,0.07692307692307693,0.04032258064516129,0.10416666666666667,0.052980132450331126,0.10126582278481013
Will Snelling,0.008571428571428572,0.02142857142857143,0.05116279069767442,0.10185185185185185,0.024778761061946902,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.15384615384615385,0.0,0.0,0.0,,0.0,0.0,0.06349206349206349,0.11764705882352941,0.024390243902439025,0.043478260869565216,0.03278688524590164,0.08695652173913043,0.025,0.0625,0.025,0.041666666666666664,0.03829787234042553,0.08181818181818182,0.01524390243902439,0.03759398496240601,0.024154589371980676,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.19047619047619047,0.014814814814814815,0.041666666666666664,0.004130918334922148,0.008893956670467502,0.009345794392523364,0.017543859649122806,0.018691588785046728,0.04,0.13043478260869565,0.23076923076923078,0.024451236454570716,0.04888888888888889,0,Home,0,0.0,0.0,0.0,0.0,0.045454545454545456,0.11538461538461539,0.016129032258064516,0.041666666666666664,0.026490066225165563,0.05063291139240506
David Zaharakis,0.011428571428571429,0.02857142857142857,0.04186046511627907,0.08333333333333333,0.023008849557522124,0.05241935483870968,0.007142857142857143,0.024390243902439025,0.0,0.0,0.0,0.0,0.02247191011235955,0.05128205128205128,0.0,0.0,0.0,,0.02531645569620253,0.047619047619047616,0.0,0.0,0.036585365853658534,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.01702127659574468,0.03636363636363636,0.03048780487804878,0.07518796992481203,0.01932367149758454,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.08333333333333333,0.013663806800127106,0.029418472063854048,0.028037383177570093,0.05263157894736842,0.0,0.0,0.043478260869565216,0.07692307692307693,0.02278410669630453,0.04555555555555556,0,Home,0,0.007936507936507936,0.027777777777777776,0.008333333333333333,0.027777777777777776,0.015151515151515152,0.038461538461538464,0.03225806451612903,0.08333333333333333,0.033112582781456956,0.06329113924050633
Mason Redman,0.022857142857142857,0.05714285714285714,0.018604651162790697,0.037037037037037035,0.021238938053097345,0.04838709677419355,0.007142857142857143,0.024390243902439025,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,,0.012658227848101266,0.023809523809523808,0.0,0.0,0.024390243902439025,0.043478260869565216,0.03278688524590164,0.08695652173913043,0.025,0.0625,0.025,0.041666666666666664,0.02553191489361702,0.05454545454545454,0.012195121951219513,0.03007518796992481,0.024154589371980676,0.05917159763313609,0.0,0.0,0.0,0.0,0.014925373134328358,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.041666666666666664,0.033576951594110796,0.07229190421892816,0.018691588785046728,0.03508771929824561,0.056074766355140186,0.12,0.0,0.0,0.026118366212836898,0.052222222222222225,0,Home,0,0.007936507936507936,0.027777777777777776,0.008333333333333333,0.027777777777777776,0.0,0.0,0.016129032258064516,0.041666666666666664,0.013245033112582781,0.02531645569620253
