Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Zachary Merrett,0.03571428571428571,0.06382978723404255,0.06382978723404255,0.1320754716981132,0.04806408544726302,0.09137055837563451,0.01904761904761905,0.03418803418803419,0.0,0.0,0.0,0.0,0.04950495049504951,0.09090909090909091,0.0,0.0,0.0,0.0,0.04716981132075472,0.08333333333333333,0.04918032786885246,0.08823529411764706,0.010526315789473684,0.023809523809523808,0.029411764705882353,0.06060606060606061,0.0,0.0,0.0,0.0,0.043478260869565216,0.08270676691729323,0.05,0.09615384615384616,0.05,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.058823529411764705,0.06451612903225806,0.11764705882352941,0.03968253968253968,0.07352941176470588,0.046558152223333635,0.08669150016931934,0.05263157894736842,0.10526315789473684,0.04201680672268908,0.08196721311475409,0.0,0.0,0.02498611882287618,0.04997223764575236,1,Home,0,0.021505376344086023,0.037383177570093455,0.02247191011235955,0.04040404040404041,0.058823529411764705,0.10869565217391304,0.04329004329004329,0.08130081300813008,0.042328042328042326,0.08163265306122448
Andrew McGrath,0.04523809523809524,0.08085106382978724,0.0425531914893617,0.0880503144654088,0.044058744993324434,0.08375634517766498,0.0380952380952381,0.06837606837606838,0.0,0.0,0.0,0.0,0.009900990099009901,0.01818181818181818,0.0,0.0,0.09523809523809523,0.15384615384615385,0.018867924528301886,0.03333333333333333,0.0,0.0,0.042105263157894736,0.09523809523809523,0.07352941176470588,0.15151515151515152,0.0,0.0,0.0,0.0,0.02766798418972332,0.05263157894736842,0.052,0.1,0.04642857142857143,0.08783783783783784,0.0,0.0,0.0,0.0,0.03296703296703297,0.07692307692307693,0.10526315789473684,0.18181818181818182,0.0,0.0,0.0,0.0,0.031746031746031744,0.058823529411764705,0.03482768027643903,0.0648493057907213,0.043859649122807015,0.08771929824561403,0.03361344537815126,0.06557377049180328,0.0,0.0,0.026651860077734593,0.053303720155469185,1,Home,0,0.043010752688172046,0.07476635514018691,0.0449438202247191,0.08080808080808081,0.011764705882352941,0.021739130434782608,0.025974025974025976,0.04878048780487805,0.037037037037037035,0.07142857142857142
David Myers,0.05,0.08936170212765958,0.0243161094224924,0.050314465408805034,0.03871829105473965,0.07360406091370558,0.04285714285714286,0.07692307692307693,0.06896551724137931,0.1111111111111111,0.0,0.0,0.04950495049504951,0.09090909090909091,0.0,0.0,0.09523809523809523,0.15384615384615385,0.0660377358490566,0.11666666666666667,0.09836065573770492,0.17647058823529413,0.05263157894736842,0.11904761904761904,0.04411764705882353,0.09090909090909091,0.08108108108108109,0.12,0.05405405405405406,0.16666666666666666,0.05138339920948617,0.09774436090225563,0.036,0.06923076923076923,0.0375,0.07094594594594594,0.0,0.0,0.0625,0.1111111111111111,0.02197802197802198,0.05128205128205128,0.0,0.0,0.16666666666666666,0.29411764705882354,0.03225806451612903,0.058823529411764705,0.03968253968253968,0.07352941176470588,0.0549240702009639,0.1022688791059939,0.05263157894736842,0.10526315789473684,0.03361344537815126,0.06557377049180328,0.125,0.2222222222222222,0.02387562465297057,0.04775124930594114,1,Home,2,0.04838709677419355,0.08411214953271028,0.03932584269662921,0.0707070707070707,0.03529411764705882,0.06521739130434782,0.03463203463203463,0.06504065040650407,0.042328042328042326,0.08163265306122448
Dyson Heppell,0.05238095238095238,0.09361702127659574,0.02127659574468085,0.0440251572327044,0.03871829105473965,0.07360406091370558,0.05238095238095238,0.09401709401709402,0.034482758620689655,0.05555555555555555,0.08,0.15384615384615385,0.019801980198019802,0.03636363636363636,0.0,0.0,0.09523809523809523,0.15384615384615385,0.07547169811320754,0.13333333333333333,0.06557377049180328,0.11764705882352941,0.021052631578947368,0.047619047619047616,0.0,0.0,0.08108108108108109,0.12,0.0,0.0,0.03557312252964427,0.06766917293233082,0.038,0.07307692307692308,0.03571428571428571,0.06756756756756757,0.08333333333333333,0.2,0.03125,0.05555555555555555,0.01098901098901099,0.02564102564102564,0.0,0.0,0.03333333333333333,0.058823529411764705,0.0967741935483871,0.17647058823529413,0.031746031746031744,0.058823529411764705,0.04528507774847686,0.08432102946156451,0.03508771929824561,0.07017543859649122,0.025210084033613446,0.04918032786885246,0.0,0.0,0.02498611882287618,0.04997223764575236,1,Home,0,0.04838709677419355,0.08411214953271028,0.056179775280898875,0.10101010101010101,0.023529411764705882,0.043478260869565216,0.025974025974025976,0.04878048780487805,0.047619047619047616,0.09183673469387756
Devon Smith,0.04047619047619048,0.07234042553191489,0.02127659574468085,0.0440251572327044,0.03204272363150868,0.06091370558375635,0.03333333333333333,0.05982905982905983,0.034482758620689655,0.05555555555555555,0.0,0.0,0.07920792079207921,0.14545454545454545,0.0,0.0,0.0,0.0,0.04716981132075472,0.08333333333333333,0.06557377049180328,0.11764705882352941,0.031578947368421054,0.07142857142857142,0.014705882352941176,0.030303030303030304,0.02702702702702703,0.04,0.0,0.0,0.03557312252964427,0.06766917293233082,0.034,0.06538461538461539,0.02142857142857143,0.04054054054054054,0.0,0.0,0.03125,0.05555555555555555,0.02197802197802198,0.05128205128205128,0.05263157894736842,0.09090909090909091,0.03333333333333333,0.058823529411764705,0.0967741935483871,0.17647058823529413,0.023809523809523808,0.04411764705882353,0.04010184595798854,0.074669827294277,0.03508771929824561,0.07017543859649122,0.04201680672268908,0.08196721311475409,0.0,0.0,0.025541365907828985,0.05108273181565797,1,Home,0,0.03763440860215054,0.06542056074766354,0.033707865168539325,0.06060606060606061,0.09411764705882353,0.17391304347826086,0.025974025974025976,0.04878048780487805,0.06349206349206349,0.12244897959183673
Darcy Parish,0.02142857142857143,0.03829787234042553,0.0425531914893617,0.0880503144654088,0.030707610146862484,0.0583756345177665,0.009523809523809525,0.017094017094017096,0.0,0.0,0.0,0.0,0.04950495049504951,0.09090909090909091,0.0,0.0,0.0,0.0,0.02830188679245283,0.05,0.09836065573770492,0.17647058823529413,0.021052631578947368,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.09022556390977443,0.022,0.04230769230769231,0.033928571428571426,0.06418918918918919,0.0,0.0,0.0,0.0,0.02197802197802198,0.05128205128205128,0.0,0.0,0.13333333333333333,0.23529411764705882,0.06451612903225806,0.11764705882352941,0.03968253968253968,0.07352941176470588,0.015549695371464944,0.028953606501862513,0.02631578947368421,0.05263157894736842,0.008403361344537815,0.01639344262295082,0.125,0.2222222222222222,0.025541365907828985,0.05108273181565797,1,Home,0,0.010752688172043012,0.018691588785046728,0.011235955056179775,0.020202020202020204,0.03529411764705882,0.06521739130434782,0.04329004329004329,0.08130081300813008,0.021164021164021163,0.04081632653061224
Kyle Langford,0.02619047619047619,0.04680851063829787,0.03343465045592705,0.06918238993710692,0.029372496662216287,0.05583756345177665,0.03333333333333333,0.05982905982905983,0.06896551724137931,0.1111111111111111,0.08,0.15384615384615385,0.0594059405940594,0.10909090909090909,0.0,0.0,0.0,0.0,0.03773584905660377,0.06666666666666667,0.01639344262295082,0.029411764705882353,0.010526315789473684,0.023809523809523808,0.0,0.0,0.02702702702702703,0.04,0.02702702702702703,0.08333333333333333,0.019762845849802372,0.03759398496240601,0.032,0.06153846153846154,0.030357142857142857,0.057432432432432436,0.0,0.0,0.09375,0.16666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.058823529411764705,0.0,0.0,0.047619047619047616,0.08823529411764706,0.03546421751386742,0.06603454114459871,0.02631578947368421,0.05263157894736842,0.025210084033613446,0.04918032786885246,0.0625,0.1111111111111111,0.022487506940588563,0.044975013881177126,1,Home,1,0.03763440860215054,0.06542056074766354,0.02247191011235955,0.04040404040404041,0.058823529411764705,0.10869565217391304,0.05194805194805195,0.0975609756097561,0.026455026455026454,0.05102040816326531
Michael Hurley,0.0380952380952381,0.06808510638297872,0.015197568389057751,0.031446540880503145,0.028037383177570093,0.0532994923857868,0.06190476190476191,0.1111111111111111,0.0,0.0,0.0,0.0,0.009900990099009901,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.07142857142857142,0.08823529411764706,0.18181818181818182,0.02702702702702703,0.04,0.02702702702702703,0.08333333333333333,0.011857707509881422,0.022556390977443608,0.034,0.06538461538461539,0.033928571428571426,0.06418918918918919,0.0,0.0,0.0,0.0,0.04395604395604396,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.029411764705882353,0.027825770664726742,0.05181171689806976,0.03508771929824561,0.07017543859649122,0.025210084033613446,0.04918032786885246,0.0,0.0,0.026929483620210994,0.05385896724042199,1,Home,0,0.06989247311827956,0.12149532710280374,0.07303370786516854,0.13131313131313133,0.011764705882352941,0.021739130434782608,0.017316017316017316,0.032520325203252036,0.010582010582010581,0.02040816326530612
Conor McKenna,0.030952380952380953,0.05531914893617021,0.02127659574468085,0.0440251572327044,0.0267022696929239,0.050761421319796954,0.014285714285714285,0.02564102564102564,0.034482758620689655,0.05555555555555555,0.0,0.0,0.019801980198019802,0.03636363636363636,0.0,0.0,0.14285714285714285,0.23076923076923078,0.03773584905660377,0.06666666666666667,0.0,0.0,0.021052631578947368,0.047619047619047616,0.07352941176470588,0.15151515151515152,0.02702702702702703,0.04,0.0,0.0,0.019762845849802372,0.03759398496240601,0.026,0.05,0.030357142857142857,0.057432432432432436,0.041666666666666664,0.1,0.0,0.0,0.03296703296703297,0.07692307692307693,0.2631578947368421,0.45454545454545453,0.0,0.0,0.0,0.0,0.031746031746031744,0.058823529411764705,0.039283440938437754,0.07314595326786319,0.017543859649122806,0.03508771929824561,0.03361344537815126,0.06557377049180328,0.0,0.0,0.025541365907828985,0.05108273181565797,1,Home,0,0.010752688172043012,0.018691588785046728,0.016853932584269662,0.030303030303030304,0.023529411764705882,0.043478260869565216,0.021645021645021644,0.04065040650406504,0.015873015873015872,0.030612244897959183
David Zaharakis,0.023809523809523808,0.0425531914893617,0.0243161094224924,0.050314465408805034,0.02403204272363151,0.04568527918781726,0.02857142857142857,0.05128205128205128,0.0,0.0,0.0,0.0,0.009900990099009901,0.01818181818181818,0.0,0.0,0.047619047619047616,0.07692307692307693,0.009433962264150943,0.016666666666666666,0.01639344262295082,0.029411764705882353,0.0,0.0,0.014705882352941176,0.030303030303030304,0.0,0.0,0.0,0.0,0.003952569169960474,0.007518796992481203,0.034,0.06538461538461539,0.025,0.0472972972972973,0.0,0.0,0.0,0.0,0.01098901098901099,0.02564102564102564,0.0,0.0,0.0,0.0,0.03225806451612903,0.058823529411764705,0.01984126984126984,0.03676470588235294,0.020551059379830865,0.038266169996613614,0.008771929824561403,0.017543859649122806,0.008403361344537815,0.01639344262295082,0.0,0.0,0.02498611882287618,0.04997223764575236,1,Home,0,0.03225806451612903,0.056074766355140186,0.033707865168539325,0.06060606060606061,0.011764705882352941,0.021739130434782608,0.017316017316017316,0.032520325203252036,0.021164021164021163,0.04081632653061224
