Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Ryan,0.05027932960893855,0.10714285714285714,0.02830188679245283,0.05405405405405406,0.042105263157894736,0.08602150537634409,0.056818181818181816,0.10204081632653061,0.0,0.0,0.0,0.0,0.007462686567164179,0.015151515151515152,0.0,0.0,0.0,0.0,0.012048192771084338,0.023809523809523808,0.013513513513513514,0.03225806451612903,0.009708737864077669,0.022222222222222223,0.11267605633802817,0.23529411764705882,0.03333333333333333,0.07142857142857142,0.03333333333333333,0.0625,0.03767123287671233,0.08029197080291971,0.03383458646616541,0.06382978723404255,0.0572289156626506,0.10555555555555556,0.0,0.0,0.0,0.0,0.040983606557377046,0.08928571428571429,0.0,0.0,0.0,0.0,0.01639344262295082,0.03571428571428571,0.012658227848101266,0.03333333333333333,0.052777481607847315,0.10826771653543307,0.03731343283582089,0.07936507936507936,0.1044776119402985,0.19718309859154928,0.0,0.0,0.025277777777777777,0.05052748473070516,0,Home,0,0.06666666666666667,0.1282051282051282,0.06666666666666667,0.12195121951219512,0.008928571428571428,0.018518518518518517,0.013333333333333334,0.03571428571428571,0.02100840336134454,0.050505050505050504
Nathan Fyfe,0.0335195530726257,0.07142857142857142,0.04245283018867924,0.08108108108108109,0.03684210526315789,0.07526881720430108,0.03409090909090909,0.061224489795918366,0.0,0.0,0.0,0.0,0.029850746268656716,0.06060606060606061,0.0,0.0,0.25,0.5,0.07228915662650602,0.14285714285714285,0.04054054054054054,0.0967741935483871,0.02912621359223301,0.06666666666666667,0.0,0.0,0.06666666666666667,0.14285714285714285,0.06666666666666667,0.125,0.05136986301369863,0.10948905109489052,0.02631578947368421,0.04964539007092199,0.0391566265060241,0.07222222222222222,0.07692307692307693,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.10714285714285714,0.06329113924050633,0.16666666666666666,0.027295020791129117,0.05599300087489064,0.029850746268656716,0.06349206349206349,0.05223880597014925,0.09859154929577464,0.045454545454545456,0.08333333333333333,0.02361111111111111,0.04719600222098834,0,Home,2,0.02666666666666667,0.05128205128205128,0.04,0.07317073170731707,0.026785714285714284,0.05555555555555555,0.05333333333333334,0.14285714285714285,0.03361344537815126,0.08080808080808081
Connor Blakely,0.027932960893854747,0.05952380952380952,0.03773584905660377,0.07207207207207207,0.031578947368421054,0.06451612903225806,0.022727272727272728,0.04081632653061224,0.0,0.0,0.0,0.0,0.029850746268656716,0.06060606060606061,0.0,0.0,0.0,0.0,0.04819277108433735,0.09523809523809523,0.05405405405405406,0.12903225806451613,0.02912621359223301,0.06666666666666667,0.0,0.0,0.06666666666666667,0.14285714285714285,0.0,0.0,0.030821917808219176,0.06569343065693431,0.03759398496240601,0.07092198581560284,0.03313253012048193,0.06111111111111111,0.07692307692307693,0.1,0.07692307692307693,0.125,0.00819672131147541,0.017857142857142856,0.0,0.0,0.07692307692307693,0.3333333333333333,0.04918032786885246,0.10714285714285714,0.02531645569620253,0.06666666666666667,0.033798912464015354,0.06933508311461067,0.014925373134328358,0.031746031746031744,0.007462686567164179,0.014084507042253521,0.045454545454545456,0.08333333333333333,0.015277777777777777,0.03053858967240422,0,Home,0,0.013333333333333334,0.02564102564102564,0.013333333333333334,0.024390243902439025,0.026785714285714284,0.05555555555555555,0.02666666666666667,0.07142857142857142,0.029411764705882353,0.0707070707070707
Adam Cerra,0.0223463687150838,0.047619047619047616,0.04716981132075472,0.09009009009009009,0.031578947368421054,0.06451612903225806,0.022727272727272728,0.04081632653061224,0.0,0.0,0.0,0.0,0.03731343283582089,0.07575757575757576,0.0,0.0,0.0,0.0,0.03614457831325301,0.07142857142857142,0.013513513513513514,0.03225806451612903,0.009708737864077669,0.022222222222222223,0.028169014084507043,0.058823529411764705,0.03333333333333333,0.07142857142857142,0.0,0.0,0.030821917808219176,0.06569343065693431,0.03383458646616541,0.06382978723404255,0.03313253012048193,0.06111111111111111,0.07692307692307693,0.1,0.0,0.0,0.01639344262295082,0.03571428571428571,0.0,0.0,0.0,0.0,0.01639344262295082,0.03571428571428571,0.012658227848101266,0.03333333333333333,0.02878771724064399,0.05905511811023622,0.014925373134328358,0.031746031746031744,0.029850746268656716,0.056338028169014086,0.0,0.0,0.02361111111111111,0.04719600222098834,0,Home,0,0.013333333333333334,0.02564102564102564,0.02666666666666667,0.04878048780487805,0.044642857142857144,0.09259259259259259,0.013333333333333334,0.03571428571428571,0.029411764705882353,0.0707070707070707
Stephen Hill,0.025139664804469275,0.05357142857142857,0.0330188679245283,0.06306306306306306,0.028070175438596492,0.05734767025089606,0.011363636363636364,0.02040816326530612,0.0,0.0,0.0,0.0,0.022388059701492536,0.045454545454545456,0.0,0.0,0.0,0.0,0.03614457831325301,0.07142857142857142,0.02702702702702703,0.06451612903225806,0.009708737864077669,0.022222222222222223,0.028169014084507043,0.058823529411764705,0.03333333333333333,0.07142857142857142,0.0,0.0,0.0273972602739726,0.058394160583941604,0.03383458646616541,0.06382978723404255,0.02710843373493976,0.05,0.0,0.0,0.0,0.0,0.01639344262295082,0.03571428571428571,0.2,0.3333333333333333,0.0,0.0,0.03278688524590164,0.07142857142857142,0.0,0.0,0.027614884316025164,0.05664916885389326,0.03731343283582089,0.07936507936507936,0.022388059701492536,0.04225352112676056,0.0,0.0,0.021944444444444444,0.04386451971127152,0,Home,0,0.013333333333333334,0.02564102564102564,0.013333333333333334,0.024390243902439025,0.026785714285714284,0.05555555555555555,0.0,0.0,0.029411764705882353,0.0707070707070707
Reece Conca,0.0335195530726257,0.07142857142857142,0.018867924528301886,0.036036036036036036,0.028070175438596492,0.05734767025089606,0.022727272727272728,0.04081632653061224,0.0,0.0,0.0,0.0,0.022388059701492536,0.045454545454545456,0.0,0.0,0.0,0.0,0.012048192771084338,0.023809523809523808,0.0,0.0,0.04854368932038835,0.1111111111111111,0.028169014084507043,0.058823529411764705,0.03333333333333333,0.07142857142857142,0.03333333333333333,0.0625,0.017123287671232876,0.0364963503649635,0.04887218045112782,0.09219858156028368,0.030120481927710843,0.05555555555555555,0.0,0.0,0.0,0.0,0.00819672131147541,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571809361339162,0.07327209098862641,0.05970149253731343,0.12698412698412698,0.03731343283582089,0.07042253521126761,0.0,0.0,0.02388888888888889,0.04775124930594114,0,Home,0,0.02666666666666667,0.05128205128205128,0.02666666666666667,0.04878048780487805,0.026785714285714284,0.05555555555555555,0.0,0.0,0.025210084033613446,0.06060606060606061
James Aish,0.030726256983240222,0.06547619047619048,0.02358490566037736,0.04504504504504504,0.028070175438596492,0.05734767025089606,0.045454545454545456,0.08163265306122448,0.0,0.0,0.0,0.0,0.04477611940298507,0.09090909090909091,0.0,0.0,0.25,0.5,0.024096385542168676,0.047619047619047616,0.013513513513513514,0.03225806451612903,0.019417475728155338,0.044444444444444446,0.028169014084507043,0.058823529411764705,0.0,0.0,0.0,0.0,0.017123287671232876,0.0364963503649635,0.03383458646616541,0.06382978723404255,0.030120481927710843,0.05555555555555555,0.0,0.0,0.07692307692307693,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.03571428571428571,0.012658227848101266,0.03333333333333333,0.025908945516579594,0.0531496062992126,0.029850746268656716,0.06349206349206349,0.022388059701492536,0.04225352112676056,0.045454545454545456,0.08333333333333333,0.022222222222222223,0.04441976679622432,0,Home,0,0.05333333333333334,0.10256410256410256,0.04,0.07317073170731707,0.044642857142857144,0.09259259259259259,0.0,0.0,0.025210084033613446,0.06060606060606061
Andrew Brayshaw,0.0111731843575419,0.023809523809523808,0.05660377358490566,0.10810810810810811,0.028070175438596492,0.05734767025089606,0.022727272727272728,0.04081632653061224,0.0,0.0,0.0,0.0,0.05223880597014925,0.10606060606060606,0.0,0.0,0.0,0.0,0.012048192771084338,0.023809523809523808,0.06756756756756757,0.16129032258064516,0.02912621359223301,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0625,0.03424657534246575,0.072992700729927,0.022556390977443608,0.0425531914893617,0.02710843373493976,0.05,0.0,0.0,0.07692307692307693,0.125,0.01639344262295082,0.03571428571428571,0.0,0.0,0.07692307692307693,0.3333333333333333,0.06557377049180328,0.14285714285714285,0.02531645569620253,0.06666666666666667,0.010022390446742723,0.020559930008748905,0.014925373134328358,0.031746031746031744,0.014925373134328358,0.028169014084507043,0.045454545454545456,0.08333333333333333,0.01972222222222222,0.039422543031649084,0,Home,0,0.02666666666666667,0.05128205128205128,0.013333333333333334,0.024390243902439025,0.05357142857142857,0.1111111111111111,0.02666666666666667,0.07142857142857142,0.029411764705882353,0.0707070707070707
David Mundy,0.01675977653631285,0.03571428571428571,0.04245283018867924,0.08108108108108109,0.02631578947368421,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.07575757575757576,0.0,0.0,0.0,0.0,0.03614457831325301,0.07142857142857142,0.06756756756756757,0.16129032258064516,0.009708737864077669,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.072992700729927,0.022556390977443608,0.0425531914893617,0.0391566265060241,0.07222222222222222,0.0,0.0,0.0,0.0,0.00819672131147541,0.017857142857142856,0.0,0.0,0.07692307692307693,0.3333333333333333,0.06557377049180328,0.14285714285714285,0.02531645569620253,0.06666666666666667,0.017166009169421046,0.03521434820647419,0.014925373134328358,0.031746031746031744,0.007462686567164179,0.014084507042253521,0.09090909090909091,0.16666666666666666,0.01861111111111111,0.03720155469183787,0,Home,0,0.0,0.0,0.0,0.0,0.026785714285714284,0.05555555555555555,0.02666666666666667,0.07142857142857142,0.008403361344537815,0.020202020202020204
Nathan Wilson,0.0335195530726257,0.07142857142857142,0.0047169811320754715,0.009009009009009009,0.02280701754385965,0.04659498207885305,0.045454545454545456,0.08163265306122448,0.0,0.0,0.0,0.0,0.014925373134328358,0.030303030303030304,0.0,0.0,0.0,0.0,0.024096385542168676,0.047619047619047616,0.013513513513513514,0.03225806451612903,0.0,0.0,0.08450704225352113,0.17647058823529413,0.06666666666666667,0.14285714285714285,0.0,0.0,0.010273972602739725,0.021897810218978103,0.02631578947368421,0.04964539007092199,0.030120481927710843,0.05555555555555555,0.0,0.0,0.0,0.0,0.02459016393442623,0.05357142857142857,0.0,0.0,0.0,0.0,0.01639344262295082,0.03571428571428571,0.012658227848101266,0.03333333333333333,0.035291608913530226,0.07239720034995625,0.022388059701492536,0.047619047619047616,0.03731343283582089,0.07042253521126761,0.0,0.0,0.024166666666666666,0.04830649639089395,0,Home,0,0.05333333333333334,0.10256410256410256,0.05333333333333334,0.0975609756097561,0.017857142857142856,0.037037037037037035,0.013333333333333334,0.03571428571428571,0.012605042016806723,0.030303030303030304
