Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Leigh Montagna,0.04567307692307692,0.09313725490196079,0.050335570469798654,0.09259259259259259,0.047619047619047616,0.09289617486338798,0.029556650246305417,0.056074766355140186,0.0,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.0,0.01818181818181818,0.04,0.014285714285714285,0.03333333333333333,0.03,0.05172413793103448,0.04878048780487805,0.08695652173913043,0.05263157894736842,0.125,0.05263157894736842,0.09090909090909091,0.03558718861209965,0.07352941176470588,0.047619047619047616,0.09170305676855896,0.05451127819548872,0.10661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.05,0.03278688524590164,0.07058823529411765,0.05181610363220726,0.10663878724516467,0.04477611940298507,0.08823529411764706,0.04477611940298507,0.09090909090909091,0.0,0.0,0.024715356845320745,0.049444444444444444,0,Home,2,0.03508771929824561,0.06666666666666667,0.033707865168539325,0.06593406593406594,0.01834862385321101,0.03636363636363636,0.03508771929824561,0.07792207792207792,0.027472527472527472,0.05319148936170213
Jack Newnes,0.038461538461538464,0.0784313725490196,0.03691275167785235,0.06790123456790123,0.037815126050420166,0.07377049180327869,0.029556650246305417,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.08,0.0,0.0,0.08,0.13793103448275862,0.0975609756097561,0.17391304347826086,0.02631578947368421,0.0625,0.07894736842105263,0.13636363636363635,0.017793594306049824,0.03676470588235294,0.049886621315192746,0.09606986899563319,0.03383458646616541,0.0661764705882353,0.0,0.0,0.0,0.0,0.010416666666666666,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.058823529411764705,0.04639742612818559,0.09548701864436313,0.08208955223880597,0.16176470588235295,0.029850746268656716,0.06060606060606061,0.0,0.0,0.024993057484032213,0.05,0,Home,0,0.03508771929824561,0.06666666666666667,0.033707865168539325,0.06593406593406594,0.0,0.0,0.029239766081871343,0.06493506493506493,0.04945054945054945,0.09574468085106383
Nick Riewoldt,0.04326923076923077,0.08823529411764706,0.020134228187919462,0.037037037037037035,0.03361344537815126,0.06557377049180328,0.07881773399014778,0.14953271028037382,0.13636363636363635,0.2727272727272727,0.0,0.0,0.01639344262295082,0.03278688524590164,0.04477611940298507,0.10714285714285714,0.08333333333333333,0.125,0.045454545454545456,0.1,0.014285714285714285,0.03333333333333333,0.04,0.06896551724137931,0.012195121951219513,0.021739130434782608,0.02631578947368421,0.0625,0.0,0.0,0.028469750889679714,0.058823529411764705,0.036281179138321996,0.06986899563318777,0.03383458646616541,0.0661764705882353,0.125,0.23529411764705882,0.16,0.25,0.010416666666666666,0.022727272727272728,0.0,0.0,0.0,0.0,0.021739130434782608,0.05,0.03825136612021858,0.08235294117647059,0.026924053848107695,0.05541035023523262,0.014925373134328358,0.029411764705882353,0.014925373134328358,0.030303030303030304,0.07692307692307693,0.16666666666666666,0.026659261316301027,0.05333333333333334,0,Home,3,0.07017543859649122,0.13333333333333333,0.06741573033707865,0.13186813186813187,0.009174311926605505,0.01818181818181818,0.03508771929824561,0.07792207792207792,0.03296703296703297,0.06382978723404255
Sam Gilbert,0.036057692307692304,0.07352941176470588,0.030201342281879196,0.05555555555555555,0.03361344537815126,0.06557377049180328,0.034482758620689655,0.06542056074766354,0.0,0.0,0.0,0.0,0.040983606557377046,0.08196721311475409,0.0,0.0,0.0,0.0,0.06363636363636363,0.14,0.0,0.0,0.06,0.10344827586206896,0.07317073170731707,0.13043478260869565,0.0,0.0,0.05263157894736842,0.09090909090909091,0.02491103202846975,0.051470588235294115,0.036281179138321996,0.06986899563318777,0.02819548872180451,0.05514705882352941,0.0625,0.11764705882352941,0.0,0.0,0.041666666666666664,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.03529411764705882,0.054948776564219794,0.11308590346750305,0.05970149253731343,0.11764705882352941,0.05970149253731343,0.12121212121212122,0.0,0.0,0.02582615940016662,0.051666666666666666,0,Home,0,0.029239766081871343,0.05555555555555555,0.03932584269662921,0.07692307692307693,0.045871559633027525,0.09090909090909091,0.017543859649122806,0.03896103896103896,0.04945054945054945,0.09574468085106383
Shane Savage,0.03365384615384615,0.06862745098039216,0.026845637583892617,0.04938271604938271,0.03081232492997199,0.060109289617486336,0.034482758620689655,0.06542056074766354,0.045454545454545456,0.09090909090909091,0.043478260869565216,0.14285714285714285,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.0,0.02727272727272727,0.06,0.0,0.0,0.04,0.06896551724137931,0.036585365853658534,0.06521739130434782,0.02631578947368421,0.0625,0.02631578947368421,0.045454545454545456,0.017793594306049824,0.03676470588235294,0.04081632653061224,0.07860262008733625,0.03007518796992481,0.058823529411764705,0.0,0.0,0.04,0.0625,0.010416666666666666,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.07058823529411765,0.037846075692151385,0.07788813382122321,0.022388059701492536,0.04411764705882353,0.05223880597014925,0.10606060606060606,0.0,0.0,0.023882254929186338,0.04777777777777778,0,Home,0,0.04093567251461988,0.07777777777777778,0.033707865168539325,0.06593406593406594,0.01834862385321101,0.03636363636363636,0.03508771929824561,0.07792207792207792,0.03296703296703297,0.06382978723404255
Jarryn Geary,0.019230769230769232,0.0392156862745098,0.03691275167785235,0.06790123456790123,0.02661064425770308,0.05191256830601093,0.024630541871921183,0.04672897196261682,0.0,0.0,0.043478260869565216,0.14285714285714285,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0,0.0,0.00909090909090909,0.02,0.05714285714285714,0.13333333333333333,0.01,0.017241379310344827,0.024390243902439025,0.043478260869565216,0.0,0.0,0.0,0.0,0.03202846975088968,0.0661764705882353,0.022675736961451247,0.043668122270742356,0.03195488721804511,0.0625,0.03125,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.1,0.06521739130434782,0.15,0.02185792349726776,0.047058823529411764,0.006858013716027432,0.014113957135389441,0.007462686567164179,0.014705882352941176,0.05223880597014925,0.10606060606060606,0.0,0.0,0.02360455429047487,0.04722222222222222,0,Home,0,0.023391812865497075,0.044444444444444446,0.028089887640449437,0.054945054945054944,0.01834862385321101,0.03636363636363636,0.023391812865497075,0.05194805194805195,0.01098901098901099,0.02127659574468085
Luke Dunstan,0.021634615384615384,0.04411764705882353,0.03355704697986577,0.06172839506172839,0.02661064425770308,0.05191256830601093,0.019704433497536946,0.037383177570093455,0.0,0.0,0.043478260869565216,0.14285714285714285,0.03278688524590164,0.06557377049180328,0.0,0.0,0.08333333333333333,0.125,0.02727272727272727,0.06,0.02857142857142857,0.06666666666666667,0.0,0.0,0.024390243902439025,0.043478260869565216,0.02631578947368421,0.0625,0.0,0.0,0.02491103202846975,0.051470588235294115,0.027210884353741496,0.05240174672489083,0.02631578947368421,0.051470588235294115,0.0,0.0,0.0,0.0,0.010416666666666666,0.022727272727272728,0.0,0.0,0.041666666666666664,0.1,0.021739130434782608,0.05,0.01639344262295082,0.03529411764705882,0.01845737024807383,0.03798571179648022,0.007462686567164179,0.014705882352941176,0.014925373134328358,0.030303030303030304,0.0,0.0,0.021382949180783116,0.042777777777777776,0,Home,0,0.023391812865497075,0.044444444444444446,0.02247191011235955,0.04395604395604396,0.03669724770642202,0.07272727272727272,0.011695906432748537,0.025974025974025976,0.027472527472527472,0.05319148936170213
Maverick Weller,0.01201923076923077,0.024509803921568627,0.040268456375838924,0.07407407407407407,0.023809523809523808,0.04644808743169399,0.009852216748768473,0.018691588785046728,0.045454545454545456,0.09090909090909091,0.043478260869565216,0.14285714285714285,0.02459016393442623,0.04918032786885246,0.0,0.0,0.08333333333333333,0.125,0.00909090909090909,0.02,0.02857142857142857,0.06666666666666667,0.03,0.05172413793103448,0.0,0.0,0.0,0.0,0.02631578947368421,0.045454545454545456,0.03202846975088968,0.0661764705882353,0.02040816326530612,0.039301310043668124,0.02443609022556391,0.04779411764705882,0.0,0.0,0.04,0.0625,0.010416666666666666,0.022727272727272728,0.0,0.0,0.0,0.0,0.043478260869565216,0.1,0.03825136612021858,0.08235294117647059,0.013462026924053848,0.02770517511761631,0.029850746268656716,0.058823529411764705,0.022388059701492536,0.045454545454545456,0.0,0.0,0.0233268536517634,0.04666666666666667,0,Home,0,0.011695906432748537,0.022222222222222223,0.0056179775280898875,0.01098901098901099,0.027522935779816515,0.05454545454545454,0.03508771929824561,0.07792207792207792,0.02197802197802198,0.0425531914893617
David Armitage,0.01201923076923077,0.024509803921568627,0.03691275167785235,0.06790123456790123,0.022408963585434174,0.04371584699453552,0.0049261083743842365,0.009345794392523364,0.0,0.0,0.0,0.0,0.03278688524590164,0.06557377049180328,0.0,0.0,0.0,0.0,0.01818181818181818,0.04,0.04285714285714286,0.1,0.01,0.017241379310344827,0.036585365853658534,0.06521739130434782,0.05263157894736842,0.125,0.0,0.0,0.028469750889679714,0.058823529411764705,0.018140589569160998,0.034934497816593885,0.018796992481203006,0.03676470588235294,0.03125,0.058823529411764705,0.0,0.0,0.020833333333333332,0.045454545454545456,0.0,0.0,0.08333333333333333,0.2,0.021739130434782608,0.05,0.01092896174863388,0.023529411764705882,0.019219371772076877,0.039553929255967936,0.022388059701492536,0.04411764705882353,0.014925373134328358,0.030303030303030304,0.15384615384615385,0.3333333333333333,0.018605942793668426,0.03722222222222222,0,Home,0,0.0,0.0,0.0056179775280898875,0.01098901098901099,0.01834862385321101,0.03636363636363636,0.011695906432748537,0.025974025974025976,0.03296703296703297,0.06382978723404255
Sebastian Ross,0.021634615384615384,0.04411764705882353,0.02348993288590604,0.043209876543209874,0.022408963585434174,0.04371584699453552,0.019704433497536946,0.037383177570093455,0.0,0.0,0.0,0.0,0.05737704918032787,0.11475409836065574,0.014925373134328358,0.03571428571428571,0.08333333333333333,0.125,0.02727272727272727,0.06,0.07142857142857142,0.16666666666666666,0.01,0.017241379310344827,0.024390243902439025,0.043478260869565216,0.0,0.0,0.0,0.0,0.028469750889679714,0.058823529411764705,0.022675736961451247,0.043668122270742356,0.022556390977443608,0.04411764705882353,0.0,0.0,0.0,0.0,0.03125,0.06818181818181818,0.0,0.0,0.08333333333333333,0.2,0.06521739130434782,0.15,0.01639344262295082,0.03529411764705882,0.01786470239607146,0.036765987105767554,0.014925373134328358,0.029411764705882353,0.007462686567164179,0.015151515151515152,0.0,0.0,0.022771452374340462,0.04555555555555556,0,Home,0,0.023391812865497075,0.044444444444444446,0.02247191011235955,0.04395604395604396,0.06422018348623854,0.12727272727272726,0.011695906432748537,0.025974025974025976,0.02197802197802198,0.0425531914893617
