Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Josh P. Kennedy,0.03597122302158273,0.06224066390041494,0.059782608695652176,0.12716763005780346,0.04713375796178344,0.0893719806763285,0.011695906432748537,0.018867924528301886,0.05555555555555555,0.08333333333333333,0.0,0.0,0.022388059701492536,0.047619047619047616,0.0,0.0,0.0,0.0,0.06422018348623854,0.1,0.08571428571428572,0.15384615384615385,0.06862745098039216,0.14583333333333334,0.0,0.0,0.05714285714285714,0.09090909090909091,0.02857142857142857,0.07692307692307693,0.05519480519480519,0.10493827160493827,0.04375,0.08333333333333333,0.033628318584070796,0.0625,0.0,0.0,0.047619047619047616,0.0625,0.010101010101010102,0.02,0.0,0.0,0.17647058823529413,0.23076923076923078,0.05660377358490566,0.11538461538461539,0.02824858757062147,0.04065040650406504,0.051643192488262914,0.09287598944591029,0.0851063829787234,0.17391304347826086,0.028169014084507043,0.05555555555555555,0.027777777777777776,0.041666666666666664,0.02527075812274368,0.050555555555555555,1,Home,0,0.013605442176870748,0.02247191011235955,0.006666666666666667,0.011111111111111112,0.02040816326530612,0.05128205128205128,0.03048780487804878,0.043478260869565216,0.08181818181818182,0.16363636363636364
Jake Lloyd,0.05515587529976019,0.0954356846473029,0.021739130434782608,0.046242774566473986,0.03949044585987261,0.0748792270531401,0.05847953216374269,0.09433962264150944,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05128205128205128,0.0196078431372549,0.041666666666666664,0.024691358024691357,0.06451612903225806,0.02857142857142857,0.045454545454545456,0.0,0.0,0.022727272727272728,0.043209876543209874,0.04791666666666667,0.09126984126984126,0.04424778761061947,0.08223684210526316,0.0,0.0,0.047619047619047616,0.0625,0.020202020202020204,0.04,0.5,1.0,0.0,0.0,0.03773584905660377,0.07692307692307693,0.04519774011299435,0.06504065040650407,0.045285602503912364,0.08144239226033421,0.03546099290780142,0.07246376811594203,0.035211267605633804,0.06944444444444445,0.0,0.0,0.02527075812274368,0.050555555555555555,1,Home,0,0.06802721088435375,0.11235955056179775,0.06,0.1,0.0,0.0,0.04878048780487805,0.06956521739130435,0.02727272727272727,0.05454545454545454
Isaac Heeney,0.0407673860911271,0.07053941908713693,0.03804347826086957,0.08092485549132948,0.03949044585987261,0.0748792270531401,0.029239766081871343,0.04716981132075472,0.0,0.0,0.05555555555555555,0.07692307692307693,0.029850746268656716,0.06349206349206349,0.0,0.0,0.0,0.0,0.05504587155963303,0.08571428571428572,0.04285714285714286,0.07692307692307693,0.0392156862745098,0.08333333333333333,0.06172839506172839,0.16129032258064516,0.05714285714285714,0.09090909090909091,0.0,0.0,0.048701298701298704,0.09259259259259259,0.03333333333333333,0.06349206349206349,0.04424778761061947,0.08223684210526316,0.0,0.0,0.0,0.0,0.020202020202020204,0.04,0.0,0.0,0.0,0.0,0.05660377358490566,0.11538461538461539,0.05084745762711865,0.07317073170731707,0.04841549295774648,0.0870712401055409,0.03546099290780142,0.07246376811594203,0.056338028169014086,0.1111111111111111,0.08333333333333333,0.125,0.024159955567897805,0.04833333333333333,1,Home,3,0.034013605442176874,0.056179775280898875,0.03333333333333333,0.05555555555555555,0.01020408163265306,0.02564102564102564,0.054878048780487805,0.0782608695652174,0.02727272727272727,0.05454545454545454
Daniel Hannebery,0.02877697841726619,0.04979253112033195,0.043478260869565216,0.09248554913294797,0.035668789808917196,0.06763285024154589,0.03508771929824561,0.05660377358490566,0.05555555555555555,0.08333333333333333,0.0,0.0,0.029850746268656716,0.06349206349206349,0.0,0.0,0.0,0.0,0.027522935779816515,0.04285714285714286,0.11428571428571428,0.20512820512820512,0.049019607843137254,0.10416666666666667,0.024691358024691357,0.06451612903225806,0.0,0.0,0.02857142857142857,0.07692307692307693,0.05519480519480519,0.10493827160493827,0.025,0.047619047619047616,0.035398230088495575,0.06578947368421052,0.0,0.0,0.0,0.0,0.010101010101010102,0.02,0.0,0.0,0.11764705882352941,0.15384615384615385,0.11320754716981132,0.23076923076923078,0.04519774011299435,0.06504065040650407,0.023669796557120502,0.04256816182937555,0.028368794326241134,0.057971014492753624,0.028169014084507043,0.05555555555555555,0.0,0.0,0.023882254929186338,0.04777777777777778,1,Home,0,0.04081632653061224,0.06741573033707865,0.04,0.06666666666666667,0.04081632653061224,0.10256410256410256,0.04878048780487805,0.06956521739130435,0.03636363636363636,0.07272727272727272
Luke Parker,0.03597122302158273,0.06224066390041494,0.021739130434782608,0.046242774566473986,0.02929936305732484,0.05555555555555555,0.023391812865497075,0.03773584905660377,0.05555555555555555,0.08333333333333333,0.0,0.0,0.05970149253731343,0.12698412698412698,0.0,0.0,0.0,0.0,0.07339449541284404,0.11428571428571428,0.07142857142857142,0.1282051282051282,0.0196078431372549,0.041666666666666664,0.012345679012345678,0.03225806451612903,0.0,0.0,0.02857142857142857,0.07692307692307693,0.032467532467532464,0.06172839506172839,0.025,0.047619047619047616,0.03185840707964602,0.05921052631578947,0.041666666666666664,0.058823529411764705,0.047619047619047616,0.0625,0.010101010101010102,0.02,0.0,0.0,0.058823529411764705,0.07692307692307693,0.07547169811320754,0.15384615384615385,0.03954802259887006,0.056910569105691054,0.035211267605633804,0.0633245382585752,0.014184397163120567,0.028985507246376812,0.014084507042253521,0.027777777777777776,0.1388888888888889,0.20833333333333334,0.02360455429047487,0.04722222222222222,1,Home,0,0.02040816326530612,0.033707865168539325,0.02,0.03333333333333333,0.030612244897959183,0.07692307692307693,0.042682926829268296,0.06086956521739131,0.022727272727272728,0.045454545454545456
Heath Grundy,0.02877697841726619,0.04979253112033195,0.02717391304347826,0.057803468208092484,0.02802547770700637,0.05314009661835749,0.04093567251461988,0.0660377358490566,0.0,0.0,0.0,0.0,0.014925373134328358,0.031746031746031744,0.0,0.0,0.0,0.0,0.01834862385321101,0.02857142857142857,0.0,0.0,0.0196078431372549,0.041666666666666664,0.024691358024691357,0.06451612903225806,0.02857142857142857,0.045454545454545456,0.0,0.0,0.032467532467532464,0.06172839506172839,0.027083333333333334,0.051587301587301584,0.03185840707964602,0.05921052631578947,0.08333333333333333,0.11764705882352941,0.0,0.0,0.010101010101010102,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.024390243902439025,0.020833333333333332,0.03746701846965699,0.014184397163120567,0.028985507246376812,0.07746478873239436,0.1527777777777778,0.0,0.0,0.024715356845320745,0.049444444444444444,1,Home,1,0.034013605442176874,0.056179775280898875,0.04666666666666667,0.07777777777777778,0.02040816326530612,0.05128205128205128,0.018292682926829267,0.02608695652173913,0.01818181818181818,0.03636363636363636
Tom Papley,0.02158273381294964,0.03734439834024896,0.03260869565217391,0.06936416184971098,0.0267515923566879,0.050724637681159424,0.0,0.0,0.1111111111111111,0.16666666666666666,0.05555555555555555,0.07692307692307693,0.05970149253731343,0.12698412698412698,0.0,0.0,0.07692307692307693,0.125,0.06422018348623854,0.1,0.02857142857142857,0.05128205128205128,0.00980392156862745,0.020833333333333332,0.0,0.0,0.02857142857142857,0.045454545454545456,0.0,0.0,0.025974025974025976,0.04938271604938271,0.025,0.047619047619047616,0.03008849557522124,0.05592105263157895,0.0,0.0,0.0,0.0,0.020202020202020204,0.04,0.0,0.0,0.058823529411764705,0.07692307692307693,0.018867924528301886,0.038461538461538464,0.05084745762711865,0.07317073170731707,0.01564945226917058,0.028144239226033423,0.014184397163120567,0.028985507246376812,0.014084507042253521,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.024159955567897805,0.04833333333333333,1,Home,0,0.0,0.0,0.0,0.0,0.061224489795918366,0.15384615384615385,0.04878048780487805,0.06956521739130435,0.01818181818181818,0.03636363636363636
Nick Smith,0.02877697841726619,0.04979253112033195,0.016304347826086956,0.03468208092485549,0.022929936305732482,0.043478260869565216,0.023391812865497075,0.03773584905660377,0.0,0.0,0.0,0.0,0.007462686567164179,0.015873015873015872,0.0,0.0,0.0,0.0,0.01834862385321101,0.02857142857142857,0.0,0.0,0.0,0.0,0.037037037037037035,0.0967741935483871,0.02857142857142857,0.045454545454545456,0.0,0.0,0.012987012987012988,0.024691358024691357,0.027083333333333334,0.051587301587301584,0.021238938053097345,0.039473684210526314,0.0,0.0,0.0,0.0,0.050505050505050504,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.04065040650406504,0.023376369327073553,0.04204045734388742,0.02127659574468085,0.043478260869565216,0.04225352112676056,0.08333333333333333,0.0,0.0,0.022216051096917523,0.044444444444444446,1,Home,0,0.027210884353741496,0.0449438202247191,0.02666666666666667,0.044444444444444446,0.01020408163265306,0.02564102564102564,0.03048780487804878,0.043478260869565216,0.02727272727272727,0.05454545454545454
Nic Newman,0.03357314148681055,0.058091286307053944,0.010869565217391304,0.023121387283236993,0.022929936305732482,0.043478260869565216,0.04093567251461988,0.0660377358490566,0.0,0.0,0.0,0.0,0.022388059701492536,0.047619047619047616,0.012345679012345678,0.015384615384615385,0.15384615384615385,0.25,0.045871559633027525,0.07142857142857142,0.014285714285714285,0.02564102564102564,0.0196078431372549,0.041666666666666664,0.04938271604938271,0.12903225806451613,0.0,0.0,0.0,0.0,0.012987012987012988,0.024691358024691357,0.029166666666666667,0.05555555555555555,0.02654867256637168,0.049342105263157895,0.041666666666666664,0.058823529411764705,0.0,0.0,0.010101010101010102,0.02,0.0,0.0,0.058823529411764705,0.07692307692307693,0.0,0.0,0.03389830508474576,0.04878048780487805,0.045774647887323945,0.08232189973614776,0.028368794326241134,0.057971014492753624,0.02112676056338028,0.041666666666666664,0.027777777777777776,0.041666666666666664,0.019439044709802834,0.03888888888888889,1,Home,0,0.04081632653061224,0.06741573033707865,0.04666666666666667,0.07777777777777778,0.02040816326530612,0.05128205128205128,0.024390243902439025,0.034782608695652174,0.013636363636363636,0.02727272727272727
Lance Franklin,0.03117505995203837,0.05394190871369295,0.008152173913043478,0.017341040462427744,0.02038216560509554,0.03864734299516908,0.05263157894736842,0.08490566037735849,0.16666666666666666,0.25,0.2777777777777778,0.38461538461538464,0.014925373134328358,0.031746031746031744,0.0,0.0,0.0,0.0,0.027522935779816515,0.04285714285714286,0.0,0.0,0.0196078431372549,0.041666666666666664,0.0,0.0,0.02857142857142857,0.045454545454545456,0.02857142857142857,0.07692307692307693,0.016233766233766232,0.030864197530864196,0.025,0.047619047619047616,0.01415929203539823,0.02631578947368421,0.08333333333333333,0.11764705882352941,0.2857142857142857,0.375,0.030303030303030304,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.08130081300813008,0.0412754303599374,0.07423043095866315,0.028368794326241134,0.057971014492753624,0.014084507042253521,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.027214662593723966,0.05444444444444444,1,Home,0,0.047619047619047616,0.07865168539325842,0.02,0.03333333333333333,0.0,0.0,0.06097560975609756,0.08695652173913043,0.03636363636363636,0.07272727272727272
