Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Brendon Goddard,0.0498812351543943,0.08677685950413223,0.034482758620689655,0.06358381502890173,0.043243243243243246,0.07710843373493977,0.07281553398058252,0.12,0.0,0.0,0.0,0.0,0.008264462809917356,0.017543859649122806,0.0,0.0,0.0,0.0,0.037383177570093455,0.06349206349206349,0.0136986301369863,0.024390243902439025,0.0425531914893617,0.09523809523809523,0.04285714285714286,0.10344827586206896,0.023255813953488372,0.03571428571428571,0.046511627906976744,0.13333333333333333,0.01824817518248175,0.034013605442176874,0.05263157894736842,0.09225092250922509,0.04745166959578207,0.08463949843260188,0.0,0.0,0.0,0.0,0.02127659574468085,0.05263157894736842,0.0,0.0,0.0,0.0,0.024390243902439025,0.041666666666666664,0.028409090909090908,0.05102040816326531,0.04194647201946472,0.07857793983591614,0.01652892561983471,0.03389830508474576,0.05,0.0967741935483871,0.0,0.0,0.026659261316301027,0.05336297943301834,1,Home,0,0.08426966292134831,0.13513513513513514,0.08196721311475409,0.13274336283185842,0.009174311926605505,0.02,0.03125,0.05747126436781609,0.029239766081871343,0.052083333333333336
Zachary Merrett,0.0498812351543943,0.08677685950413223,0.03134796238244514,0.057803468208092484,0.041891891891891894,0.0746987951807229,0.02912621359223301,0.048,0.13333333333333333,0.25,0.08333333333333333,0.125,0.03305785123966942,0.07017543859649122,0.0,0.0,0.125,0.18181818181818182,0.056074766355140186,0.09523809523809523,0.0547945205479452,0.0975609756097561,0.010638297872340425,0.023809523809523808,0.04285714285714286,0.10344827586206896,0.046511627906976744,0.07142857142857142,0.0,0.0,0.021897810218978103,0.04081632653061224,0.05052631578947368,0.08856088560885608,0.03866432337434095,0.06896551724137931,0.0,0.0,0.0,0.0,0.010638297872340425,0.02631578947368421,0.09090909090909091,0.1111111111111111,0.03125,0.058823529411764705,0.07317073170731707,0.125,0.05113636363636364,0.09183673469387756,0.056447688564476885,0.105742935278031,0.01652892561983471,0.03389830508474576,0.008333333333333333,0.016129032258064516,0.0,0.0,0.02054984726464871,0.04113396331295164,1,Home,3,0.033707865168539325,0.05405405405405406,0.03278688524590164,0.05309734513274336,0.03669724770642202,0.08,0.04375,0.08045977011494253,0.05263157894736842,0.09375
Dyson Heppell,0.03800475059382423,0.06611570247933884,0.0438871473354232,0.08092485549132948,0.04054054054054054,0.07228915662650602,0.03398058252427184,0.056,0.0,0.0,0.08333333333333333,0.125,0.04132231404958678,0.08771929824561403,0.0,0.0,0.0625,0.09090909090909091,0.037383177570093455,0.06349206349206349,0.0684931506849315,0.12195121951219512,0.031914893617021274,0.07142857142857142,0.02857142857142857,0.06896551724137931,0.06976744186046512,0.10714285714285714,0.0,0.0,0.040145985401459854,0.07482993197278912,0.042105263157894736,0.07380073800738007,0.03690685413005272,0.06583072100313479,0.03571428571428571,0.07142857142857142,0.043478260869565216,0.08333333333333333,0.02127659574468085,0.05263157894736842,0.18181818181818182,0.2222222222222222,0.03125,0.058823529411764705,0.0975609756097561,0.16666666666666666,0.028409090909090908,0.05102040816326531,0.03523114355231143,0.06599817684594349,0.01652892561983471,0.03389830508474576,0.016666666666666666,0.03225806451612903,0.08333333333333333,0.14285714285714285,0.022771452374340462,0.045580878265703166,1,Home,2,0.033707865168539325,0.05405405405405406,0.03278688524590164,0.05309734513274336,0.03669724770642202,0.08,0.025,0.04597701149425287,0.05263157894736842,0.09375
Jobe Watson,0.026128266033254157,0.045454545454545456,0.047021943573667714,0.08670520231213873,0.03513513513513514,0.06265060240963856,0.009708737864077669,0.016,0.0,0.0,0.08333333333333333,0.125,0.024793388429752067,0.05263157894736842,0.0,0.0,0.0625,0.09090909090909091,0.028037383177570093,0.047619047619047616,0.1095890410958904,0.1951219512195122,0.02127659574468085,0.047619047619047616,0.0,0.0,0.11627906976744186,0.17857142857142858,0.023255813953488372,0.06666666666666667,0.072992700729927,0.1360544217687075,0.014736842105263158,0.025830258302583026,0.02460456942003515,0.0438871473354232,0.0,0.0,0.0,0.0,0.010638297872340425,0.02631578947368421,0.0,0.0,0.125,0.23529411764705882,0.0975609756097561,0.16666666666666666,0.03409090909090909,0.061224489795918366,0.016058394160583942,0.0300820419325433,0.03305785123966942,0.06779661016949153,0.008333333333333333,0.016129032258064516,0.0,0.0,0.02054984726464871,0.04113396331295164,1,Home,0,0.011235955056179775,0.018018018018018018,0.01092896174863388,0.017699115044247787,0.027522935779816515,0.06,0.03125,0.05747126436781609,0.07017543859649122,0.125
David Zaharakis,0.0332541567695962,0.05785123966942149,0.034482758620689655,0.06358381502890173,0.033783783783783786,0.060240963855421686,0.02912621359223301,0.048,0.0,0.0,0.0,0.0,0.049586776859504134,0.10526315789473684,0.0,0.0,0.0625,0.09090909090909091,0.04672897196261682,0.07936507936507936,0.0136986301369863,0.024390243902439025,0.031914893617021274,0.07142857142857142,0.02857142857142857,0.06896551724137931,0.023255813953488372,0.03571428571428571,0.046511627906976744,0.13333333333333333,0.021897810218978103,0.04081632653061224,0.04,0.07011070110701106,0.03690685413005272,0.06583072100313479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.058823529411764705,0.0,0.0,0.022727272727272728,0.04081632653061224,0.023260340632603408,0.04357338195077484,0.024793388429752067,0.05084745762711865,0.016666666666666666,0.03225806451612903,0.0,0.0,0.0233268536517634,0.04669260700389105,1,Home,0,0.033707865168539325,0.05405405405405406,0.03278688524590164,0.05309734513274336,0.05504587155963303,0.12,0.01875,0.034482758620689655,0.023391812865497075,0.041666666666666664
Mark Baguley,0.040380047505938245,0.07024793388429752,0.025078369905956112,0.046242774566473986,0.033783783783783786,0.060240963855421686,0.043689320388349516,0.072,0.0,0.0,0.0,0.0,0.03305785123966942,0.07017543859649122,0.0,0.0,0.0,0.0,0.018691588785046728,0.031746031746031744,0.0,0.0,0.0425531914893617,0.09523809523809523,0.08571428571428572,0.20689655172413793,0.09302325581395349,0.14285714285714285,0.046511627906976744,0.13333333333333333,0.032846715328467155,0.061224489795918366,0.035789473684210524,0.06273062730627306,0.03866432337434095,0.06896551724137931,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0425531914893617,0.10526315789473684,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.011363636363636364,0.02040816326530612,0.04116788321167883,0.07711941659070191,0.049586776859504134,0.1016949152542373,0.058333333333333334,0.11290322580645161,0.0,0.0,0.0233268536517634,0.04669260700389105,1,Home,0,0.0449438202247191,0.07207207207207207,0.04918032786885246,0.07964601769911504,0.03669724770642202,0.08,0.0125,0.022988505747126436,0.017543859649122806,0.03125
James Kelly,0.023752969121140142,0.04132231404958678,0.04075235109717868,0.07514450867052024,0.031081081081081083,0.05542168674698795,0.02912621359223301,0.048,0.0,0.0,0.0,0.0,0.04132231404958678,0.08771929824561403,0.0,0.0,0.0,0.0,0.009345794392523364,0.015873015873015872,0.0273972602739726,0.04878048780487805,0.02127659574468085,0.047619047619047616,0.014285714285714285,0.034482758620689655,0.0,0.0,0.0,0.0,0.01824817518248175,0.034013605442176874,0.03368421052631579,0.05904059040590406,0.0351493848857645,0.06269592476489028,0.0,0.0,0.0,0.0,0.010638297872340425,0.02631578947368421,0.0,0.0,0.03125,0.058823529411764705,0.024390243902439025,0.041666666666666664,0.011363636363636364,0.02040816326530612,0.01119221411192214,0.020966271649954422,0.024793388429752067,0.05084745762711865,0.03333333333333333,0.06451612903225806,0.0,0.0,0.023882254929186338,0.04780433574207893,1,Home,0,0.033707865168539325,0.05405405405405406,0.03278688524590164,0.05309734513274336,0.045871559633027525,0.1,0.0125,0.022988505747126436,0.017543859649122806,0.03125
Martin Gleeson,0.040380047505938245,0.07024793388429752,0.018808777429467086,0.03468208092485549,0.031081081081081083,0.05542168674698795,0.043689320388349516,0.072,0.0,0.0,0.0,0.0,0.008264462809917356,0.017543859649122806,0.0,0.0,0.0,0.0,0.018691588785046728,0.031746031746031744,0.0,0.0,0.0,0.0,0.02857142857142857,0.06896551724137931,0.023255813953488372,0.03571428571428571,0.0,0.0,0.01824817518248175,0.034013605442176874,0.037894736842105266,0.06642066420664207,0.03690685413005272,0.06583072100313479,0.03571428571428571,0.07142857142857142,0.0,0.0,0.05319148936170213,0.13157894736842105,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.022727272727272728,0.04081632653061224,0.030267639902676398,0.056700091157702824,0.024793388429752067,0.05084745762711865,0.058333333333333334,0.11290322580645161,0.0,0.0,0.021938350458206055,0.04391328515842134,1,Home,0,0.0449438202247191,0.07207207207207207,0.04918032786885246,0.07964601769911504,0.009174311926605505,0.02,0.025,0.04597701149425287,0.011695906432748537,0.020833333333333332
Conor McKenna,0.0332541567695962,0.05785123966942149,0.0219435736677116,0.04046242774566474,0.02837837837837838,0.05060240963855422,0.014563106796116505,0.024,0.0,0.0,0.0,0.0,0.01652892561983471,0.03508771929824561,0.0,0.0,0.0,0.0,0.018691588785046728,0.031746031746031744,0.0136986301369863,0.024390243902439025,0.02127659574468085,0.047619047619047616,0.05714285714285714,0.13793103448275862,0.023255813953488372,0.03571428571428571,0.0,0.0,0.010948905109489052,0.02040816326530612,0.035789473684210524,0.06273062730627306,0.026362038664323375,0.047021943573667714,0.0,0.0,0.0,0.0,0.010638297872340425,0.02631578947368421,0.36363636363636365,0.4444444444444444,0.0,0.0,0.024390243902439025,0.041666666666666664,0.011363636363636364,0.02040816326530612,0.04447688564476886,0.08331814038286235,0.024793388429752067,0.05084745762711865,0.008333333333333333,0.016129032258064516,0.0,0.0,0.019439044709802834,0.038910505836575876,1,Home,0,0.016853932584269662,0.02702702702702703,0.01639344262295082,0.02654867256637168,0.01834862385321101,0.04,0.0125,0.022988505747126436,0.03508771929824561,0.0625
Andrew McGrath,0.014251781472684086,0.024793388429752067,0.047021943573667714,0.08670520231213873,0.02837837837837838,0.05060240963855422,0.014563106796116505,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018691588785046728,0.031746031746031744,0.0136986301369863,0.024390243902439025,0.0,0.0,0.0,0.0,0.023255813953488372,0.03571428571428571,0.0,0.0,0.014598540145985401,0.027210884353741496,0.035789473684210524,0.06273062730627306,0.0351493848857645,0.06269592476489028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.041666666666666664,0.03409090909090909,0.061224489795918366,0.01654501216545012,0.03099361896080219,0.008264462809917356,0.01694915254237288,0.016666666666666666,0.03225806451612903,0.0,0.0,0.022216051096917523,0.04446914952751529,1,Home,0,0.016853932584269662,0.02702702702702703,0.01639344262295082,0.02654867256637168,0.0,0.0,0.0375,0.06896551724137931,0.005847953216374269,0.010416666666666666
