Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Chad Wingard,0.03286384976525822,0.058091286307053944,0.05042016806722689,0.10285714285714286,0.04086845466155811,0.07692307692307693,0.011049723756906077,0.017699115044247787,0.0,0.0,0.0,0.0,0.03937007874015748,0.07246376811594203,0.0,0.0,0.0,0.0,0.07964601769911504,0.13432835820895522,0.08064516129032258,0.15625,0.008333333333333333,0.02,0.011627906976744186,0.02631578947368421,0.045454545454545456,0.07407407407407407,0.0,0.0,0.04406779661016949,0.08333333333333333,0.03792415169660679,0.0708955223880597,0.04181818181818182,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.2,0.09523809523809523,0.15384615384615385,0.07317073170731707,0.15789473684210525,0.024096385542168676,0.039603960396039604,0.04605144810217665,0.08527648234510327,0.042682926829268296,0.09090909090909091,0.01818181818181818,0.034482758620689655,0.0,0.0,0.02361767157543762,0.04722222222222222,1,Home,3,0.0125,0.020618556701030927,0.012903225806451613,0.021052631578947368,0.05102040816326531,0.10638297872340426,0.02631578947368421,0.04395604395604396,0.03862660944206009,0.07692307692307693
Tom Rockliff,0.03990610328638498,0.07053941908713693,0.036414565826330535,0.07428571428571429,0.038314176245210725,0.07211538461538461,0.04419889502762431,0.07079646017699115,0.0,0.0,0.0,0.0,0.023622047244094488,0.043478260869565216,0.0,0.0,0.07142857142857142,0.1,0.061946902654867256,0.1044776119402985,0.06451612903225806,0.125,0.016666666666666666,0.04,0.046511627906976744,0.10526315789473684,0.022727272727272728,0.037037037037037035,0.0,0.0,0.05084745762711865,0.09615384615384616,0.029940119760479042,0.055970149253731345,0.03636363636363636,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.0,0.0,0.0975609756097561,0.21052631578947367,0.04216867469879518,0.06930693069306931,0.046231336571325776,0.08560959360426382,0.03048780487804878,0.06493506493506493,0.024242424242424242,0.04597701149425287,0.0,0.0,0.019449847179772158,0.03888888888888889,1,Home,0,0.05,0.08247422680412371,0.05161290322580645,0.08421052631578947,0.030612244897959183,0.06382978723404255,0.039473684210526314,0.06593406593406594,0.04291845493562232,0.08547008547008547
Steven Motlop,0.03990610328638498,0.07053941908713693,0.03081232492997199,0.06285714285714286,0.035759897828863345,0.0673076923076923,0.03867403314917127,0.061946902654867256,0.0,0.0,0.0,0.0,0.047244094488188976,0.08695652173913043,0.0,0.0,0.14285714285714285,0.2,0.061946902654867256,0.1044776119402985,0.04838709677419355,0.09375,0.03333333333333333,0.08,0.08139534883720931,0.18421052631578946,0.0,0.0,0.045454545454545456,0.11764705882352941,0.02711864406779661,0.05128205128205128,0.041916167664670656,0.07835820895522388,0.034545454545454546,0.06354515050167224,0.0,0.0,0.038461538461538464,0.05555555555555555,0.02197802197802198,0.045454545454545456,0.35,0.4666666666666667,0.0,0.0,0.07317073170731707,0.15789473684210525,0.04216867469879518,0.06930693069306931,0.05459615038676021,0.10109926715522985,0.03048780487804878,0.06493506493506493,0.01818181818181818,0.034482758620689655,0.034482758620689655,0.045454545454545456,0.02389552653514865,0.04777777777777778,1,Home,2,0.04375,0.07216494845360824,0.03870967741935484,0.06315789473684211,0.05102040816326531,0.10638297872340426,0.03289473684210526,0.054945054945054944,0.03862660944206009,0.07692307692307693
Jared Polec,0.04225352112676056,0.07468879668049792,0.022408963585434174,0.045714285714285714,0.033205619412515965,0.0625,0.04419889502762431,0.07079646017699115,0.0,0.0,0.05263157894736842,0.08333333333333333,0.023622047244094488,0.043478260869565216,0.0,0.0,0.0,0.0,0.017699115044247787,0.029850746268656716,0.0,0.0,0.025,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.023728813559322035,0.04487179487179487,0.03992015968063872,0.07462686567164178,0.02909090909090909,0.05351170568561873,0.047619047619047616,0.0625,0.038461538461538464,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.039603960396039604,0.04083468249685195,0.07561625582944703,0.036585365853658534,0.07792207792207792,0.024242424242424242,0.04597701149425287,0.0,0.0,0.024451236454570716,0.04888888888888889,1,Home,0,0.04375,0.07216494845360824,0.04516129032258064,0.07368421052631578,0.030612244897959183,0.06382978723404255,0.02631578947368421,0.04395604395604396,0.04291845493562232,0.08547008547008547
Darcy B-Jones,0.03990610328638498,0.07053941908713693,0.025210084033613446,0.05142857142857143,0.033205619412515965,0.0625,0.03314917127071823,0.05309734513274336,0.0,0.0,0.0,0.0,0.015748031496062992,0.028985507246376812,0.0,0.0,0.0,0.0,0.017699115044247787,0.029850746268656716,0.0,0.0,0.016666666666666666,0.04,0.011627906976744186,0.02631578947368421,0.06818181818181818,0.1111111111111111,0.022727272727272728,0.058823529411764705,0.03389830508474576,0.0641025641025641,0.03592814371257485,0.06716417910447761,0.03636363636363636,0.06688963210702341,0.0,0.0,0.0,0.0,0.054945054945054944,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.04950495049504951,0.02122683935959705,0.03930712858094604,0.018292682926829267,0.03896103896103896,0.06060606060606061,0.11494252873563218,0.0,0.0,0.02361767157543762,0.04722222222222222,1,Home,0,0.0375,0.061855670103092786,0.03870967741935484,0.06315789473684211,0.02040816326530612,0.0425531914893617,0.03289473684210526,0.054945054945054944,0.02575107296137339,0.05128205128205128
Sam P-Pepper,0.025821596244131457,0.04564315352697095,0.036414565826330535,0.07428571428571429,0.03065134099616858,0.057692307692307696,0.011049723756906077,0.017699115044247787,0.0,0.0,0.05263157894736842,0.08333333333333333,0.05511811023622047,0.10144927536231885,0.0,0.0,0.14285714285714285,0.2,0.05309734513274336,0.08955223880597014,0.08064516129032258,0.15625,0.058333333333333334,0.14,0.011627906976744186,0.02631578947368421,0.06818181818181818,0.1111111111111111,0.022727272727272728,0.058823529411764705,0.03728813559322034,0.07051282051282051,0.027944111776447105,0.05223880597014925,0.02909090909090909,0.05351170568561873,0.0,0.0,0.0,0.0,0.01098901098901099,0.022727272727272728,0.0,0.0,0.14285714285714285,0.23076923076923078,0.04878048780487805,0.10526315789473684,0.024096385542168676,0.039603960396039604,0.02959165317503148,0.054796802131912056,0.024390243902439025,0.05194805194805195,0.012121212121212121,0.022988505747126436,0.10344827586206896,0.13636363636363635,0.02278410669630453,0.04555555555555556,1,Home,0,0.0125,0.020618556701030927,0.012903225806451613,0.021052631578947368,0.04081632653061224,0.0851063829787234,0.013157894736842105,0.02197802197802198,0.034334763948497854,0.06837606837606838
Dan Houston,0.03755868544600939,0.06639004149377593,0.01680672268907563,0.03428571428571429,0.0280970625798212,0.052884615384615384,0.04419889502762431,0.07079646017699115,0.0,0.0,0.0,0.0,0.007874015748031496,0.014492753623188406,0.0,0.0,0.0,0.0,0.02654867256637168,0.04477611940298507,0.0,0.0,0.03333333333333333,0.08,0.05813953488372093,0.13157894736842105,0.0,0.0,0.022727272727272728,0.058823529411764705,0.01694915254237288,0.03205128205128205,0.029940119760479042,0.055970149253731345,0.02727272727272727,0.05016722408026756,0.047619047619047616,0.0625,0.0,0.0,0.054945054945054944,0.11363636363636363,0.05,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.034898363014930746,0.06462358427714857,0.042682926829268296,0.09090909090909091,0.030303030303030304,0.05747126436781609,0.0,0.0,0.02361767157543762,0.04722222222222222,1,Home,0,0.04375,0.07216494845360824,0.05161290322580645,0.08421052631578947,0.01020408163265306,0.02127659574468085,0.0,0.0,0.030042918454935622,0.05982905982905983
Robbie Gray,0.018779342723004695,0.03319502074688797,0.036414565826330535,0.07428571428571429,0.02681992337164751,0.05048076923076923,0.027624309392265192,0.04424778761061947,0.05263157894736842,0.08333333333333333,0.21052631578947367,0.3333333333333333,0.023622047244094488,0.043478260869565216,0.0,0.0,0.07142857142857142,0.1,0.008849557522123894,0.014925373134328358,0.04838709677419355,0.09375,0.025,0.06,0.0,0.0,0.045454545454545456,0.07407407407407407,0.045454545454545456,0.11764705882352941,0.03389830508474576,0.0641025641025641,0.027944111776447105,0.05223880597014925,0.025454545454545455,0.046822742474916385,0.14285714285714285,0.1875,0.15384615384615385,0.2222222222222222,0.01098901098901099,0.022727272727272728,0.0,0.0,0.09523809523809523,0.15384615384615385,0.024390243902439025,0.05263157894736842,0.04819277108433735,0.07920792079207921,0.012951969778737183,0.023984010659560292,0.03048780487804878,0.06493506493506493,0.006060606060606061,0.011494252873563218,0.06896551724137931,0.09090909090909091,0.026674076132258962,0.05333333333333334,1,Home,0,0.0125,0.020618556701030927,0.0064516129032258064,0.010526315789473684,0.01020408163265306,0.02127659574468085,0.046052631578947366,0.07692307692307693,0.030042918454935622,0.05982905982905983
Brad Ebert,0.035211267605633804,0.06224066390041494,0.014005602240896359,0.02857142857142857,0.02554278416347382,0.04807692307692308,0.06077348066298342,0.09734513274336283,0.0,0.0,0.0,0.0,0.007874015748031496,0.014492753623188406,0.0,0.0,0.07142857142857142,0.1,0.04424778761061947,0.07462686567164178,0.0,0.0,0.016666666666666666,0.04,0.011627906976744186,0.02631578947368421,0.0,0.0,0.0,0.0,0.010169491525423728,0.019230769230769232,0.033932135728542916,0.06343283582089553,0.02909090909090909,0.05351170568561873,0.0,0.0,0.0,0.0,0.04395604395604396,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.06930693069306931,0.025813995322899803,0.04780146568954031,0.024390243902439025,0.05194805194805195,0.04242424242424243,0.08045977011494253,0.0,0.0,0.020561267018616283,0.04111111111111111,1,Home,0,0.06875,0.1134020618556701,0.07096774193548387,0.11578947368421053,0.01020408163265306,0.02127659574468085,0.039473684210526314,0.06593406593406594,0.017167381974248927,0.03418803418803419
Tom Clurey,0.03051643192488263,0.05394190871369295,0.0196078431372549,0.04,0.02554278416347382,0.04807692307692308,0.03314917127071823,0.05309734513274336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.1,0.02654867256637168,0.04477611940298507,0.0,0.0,0.025,0.06,0.05813953488372093,0.13157894736842105,0.0,0.0,0.045454545454545456,0.11764705882352941,0.030508474576271188,0.057692307692307696,0.021956087824351298,0.041044776119402986,0.02909090909090909,0.05351170568561873,0.047619047619047616,0.0625,0.0,0.0,0.04395604395604396,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.0297029702970297,0.026983270372369132,0.049966688874083946,0.024390243902439025,0.05194805194805195,0.06666666666666667,0.12643678160919541,0.0,0.0,0.026674076132258962,0.05333333333333334,1,Home,0,0.03125,0.05154639175257732,0.03870967741935484,0.06315789473684211,0.0,0.0,0.013157894736842105,0.02197802197802198,0.017167381974248927,0.03418803418803419
