Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Patrick Dangerfield,0.05045871559633028,0.09606986899563319,0.05,0.08823529411764706,0.05029585798816568,0.09315068493150686,0.04,0.06944444444444445,0.14814814814814814,0.21052631578947367,0.125,0.21428571428571427,0.043478260869565216,0.08450704225352113,0.0,0.0,0.0,0.0,0.08035714285714286,0.140625,0.125,0.22641509433962265,0.0743801652892562,0.14285714285714285,0.0,0.0,0.07317073170731707,0.14285714285714285,0.07317073170731707,0.15,0.05825242718446602,0.10344827586206896,0.051829268292682924,0.096045197740113,0.05339805825242718,0.09482758620689655,0.09090909090909091,0.1,0.08,0.10526315789473684,0.0,0.0,0.07142857142857142,0.25,0.17857142857142858,0.3125,0.10294117647058823,0.1891891891891892,0.0625,0.0990990990990991,0.06455176767676768,0.1172591743119266,0.07006369426751592,0.14285714285714285,0.025477707006369428,0.05,0.08333333333333333,0.11764705882352941,0.02306196165601556,0.04611111111111111,1,Home,3,0.03508771929824561,0.06451612903225806,0.03,0.05660377358490566,0.03508771929824561,0.07407407407407407,0.06918238993710692,0.1111111111111111,0.045454545454545456,0.09022556390977443
Gary Ablett,0.045871559633027525,0.08733624454148471,0.03333333333333333,0.058823529411764705,0.04142011834319527,0.07671232876712329,0.032,0.05555555555555555,0.1111111111111111,0.15789473684210525,0.0,0.0,0.043478260869565216,0.08450704225352113,0.0,0.0,0.11764705882352941,0.16666666666666666,0.08035714285714286,0.140625,0.03125,0.05660377358490566,0.049586776859504134,0.09523809523809523,0.024390243902439025,0.05128205128205128,0.0,0.0,0.07317073170731707,0.15,0.03559870550161812,0.06321839080459771,0.04573170731707317,0.0847457627118644,0.0412621359223301,0.07327586206896551,0.18181818181818182,0.2,0.12,0.15789473684210525,0.021739130434782608,0.045454545454545456,0.0,0.0,0.0,0.0,0.04411764705882353,0.08108108108108109,0.07954545454545454,0.12612612612612611,0.05350378787878788,0.09719036697247706,0.025477707006369428,0.05194805194805195,0.01910828025477707,0.0375,0.041666666666666664,0.058823529411764705,0.02361767157543762,0.04722222222222222,1,Home,2,0.017543859649122806,0.03225806451612903,0.01,0.018867924528301886,0.043859649122807015,0.09259259259259259,0.07547169811320754,0.12121212121212122,0.041666666666666664,0.08270676691729323
Thomas Stewart,0.05045871559633028,0.09606986899563319,0.020833333333333332,0.03676470588235294,0.03994082840236687,0.07397260273972603,0.056,0.09722222222222222,0.0,0.0,0.0,0.0,0.021739130434782608,0.04225352112676056,0.0,0.0,0.0,0.0,0.03571428571428571,0.0625,0.0,0.0,0.03305785123966942,0.06349206349206349,0.10975609756097561,0.23076923076923078,0.04878048780487805,0.09523809523809523,0.0,0.0,0.019417475728155338,0.034482758620689655,0.04573170731707317,0.0847457627118644,0.055825242718446605,0.09913793103448276,0.0,0.0,0.04,0.05263157894736842,0.010869565217391304,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.009009009009009009,0.06202651515151515,0.11267201834862385,0.01910828025477707,0.03896103896103896,0.08280254777070063,0.1625,0.0,0.0,0.0225062517365935,0.045,1,Home,0,0.06140350877192982,0.11290322580645161,0.06,0.11320754716981132,0.02631578947368421,0.05555555555555555,0.006289308176100629,0.010101010101010102,0.015151515151515152,0.03007518796992481
Quinton Narkle,0.04357798165137615,0.08296943231441048,0.03333333333333333,0.058823529411764705,0.03994082840236687,0.07397260273972603,0.024,0.041666666666666664,0.037037037037037035,0.05263157894736842,0.08333333333333333,0.14285714285714285,0.036231884057971016,0.07042253521126761,0.0,0.0,0.058823529411764705,0.08333333333333333,0.044642857142857144,0.078125,0.08333333333333333,0.1509433962264151,0.008264462809917356,0.015873015873015872,0.036585365853658534,0.07692307692307693,0.024390243902439025,0.047619047619047616,0.0,0.0,0.03559870550161812,0.06321839080459771,0.04573170731707317,0.0847457627118644,0.0412621359223301,0.07327586206896551,0.0,0.0,0.08,0.10526315789473684,0.010869565217391304,0.022727272727272728,0.14285714285714285,0.5,0.03571428571428571,0.0625,0.10294117647058823,0.1891891891891892,0.06818181818181818,0.10810810810810811,0.04995265151515151,0.09073967889908256,0.03184713375796178,0.06493506493506493,0.0,0.0,0.08333333333333333,0.11764705882352941,0.0225062517365935,0.045,1,Home,0,0.02631578947368421,0.04838709677419355,0.01,0.018867924528301886,0.02631578947368421,0.05555555555555555,0.06918238993710692,0.1111111111111111,0.03787878787878788,0.07518796992481203
Tim Kelly,0.02522935779816514,0.048034934497816595,0.05416666666666667,0.09558823529411764,0.03550295857988166,0.06575342465753424,0.016,0.027777777777777776,0.037037037037037035,0.05263157894736842,0.041666666666666664,0.07142857142857142,0.021739130434782608,0.04225352112676056,0.0,0.0,0.0,0.0,0.017857142857142856,0.03125,0.052083333333333336,0.09433962264150944,0.01652892561983471,0.031746031746031744,0.0,0.0,0.07317073170731707,0.14285714285714285,0.0,0.0,0.05501618122977346,0.09770114942528736,0.024390243902439025,0.04519774011299435,0.03398058252427184,0.0603448275862069,0.0,0.0,0.0,0.0,0.010869565217391304,0.022727272727272728,0.07142857142857142,0.25,0.07142857142857142,0.125,0.04411764705882353,0.08108108108108109,0.03409090909090909,0.05405405405405406,0.024147727272727272,0.04386467889908257,0.012738853503184714,0.025974025974025976,0.025477707006369428,0.05,0.041666666666666664,0.058823529411764705,0.02306196165601556,0.04611111111111111,1,Home,0,0.017543859649122806,0.03225806451612903,0.02,0.03773584905660377,0.017543859649122806,0.037037037037037035,0.03773584905660377,0.06060606060606061,0.03787878787878788,0.07518796992481203
Mitchell Duncan,0.03211009174311927,0.0611353711790393,0.0375,0.0661764705882353,0.034023668639053255,0.06301369863013699,0.048,0.08333333333333333,0.037037037037037035,0.05263157894736842,0.0,0.0,0.007246376811594203,0.014084507042253521,0.0,0.0,0.0,0.0,0.008928571428571428,0.015625,0.03125,0.05660377358490566,0.049586776859504134,0.09523809523809523,0.06097560975609756,0.1282051282051282,0.0,0.0,0.0,0.0,0.019417475728155338,0.034482758620689655,0.042682926829268296,0.07909604519774012,0.03640776699029126,0.06465517241379311,0.0,0.0,0.04,0.05263157894736842,0.010869565217391304,0.022727272727272728,0.0,0.0,0.03571428571428571,0.0625,0.029411764705882353,0.05405405405405406,0.028409090909090908,0.04504504504504504,0.03416982323232323,0.062069954128440366,0.03184713375796178,0.06493506493506493,0.03184713375796178,0.0625,0.0,0.0,0.021116976938038344,0.042222222222222223,1,Home,0,0.05263157894736842,0.0967741935483871,0.05,0.09433962264150944,0.008771929824561403,0.018518518518518517,0.031446540880503145,0.050505050505050504,0.030303030303030304,0.06015037593984962
Brandan Parfitt,0.027522935779816515,0.05240174672489083,0.041666666666666664,0.07352941176470588,0.03254437869822485,0.06027397260273973,0.016,0.027777777777777776,0.0,0.0,0.041666666666666664,0.07142857142857142,0.028985507246376812,0.056338028169014086,0.0,0.0,0.11764705882352941,0.16666666666666666,0.05357142857142857,0.09375,0.020833333333333332,0.03773584905660377,0.008264462809917356,0.015873015873015872,0.0,0.0,0.024390243902439025,0.047619047619047616,0.0,0.0,0.042071197411003236,0.07471264367816093,0.03048780487804878,0.05649717514124294,0.02669902912621359,0.04741379310344827,0.0,0.0,0.0,0.0,0.010869565217391304,0.022727272727272728,0.0,0.0,0.0,0.0,0.029411764705882353,0.05405405405405406,0.03409090909090909,0.05405405405405406,0.023753156565656564,0.043147935779816515,0.01910828025477707,0.03896103896103896,0.03821656050955414,0.075,0.0,0.0,0.020839121978327314,0.041666666666666664,1,Home,0,0.017543859649122806,0.03225806451612903,0.02,0.03773584905660377,0.03508771929824561,0.07407407407407407,0.025157232704402517,0.04040404040404041,0.041666666666666664,0.08270676691729323
Luke Dahlhaus,0.03211009174311927,0.0611353711790393,0.020833333333333332,0.03676470588235294,0.028106508875739646,0.052054794520547946,0.008,0.013888888888888888,0.1111111111111111,0.15789473684210525,0.0,0.0,0.06521739130434782,0.1267605633802817,0.0,0.0,0.058823529411764705,0.08333333333333333,0.026785714285714284,0.046875,0.020833333333333332,0.03773584905660377,0.008264462809917356,0.015873015873015872,0.012195121951219513,0.02564102564102564,0.04878048780487805,0.09523809523809523,0.024390243902439025,0.05,0.03559870550161812,0.06321839080459771,0.03048780487804878,0.05649717514124294,0.024271844660194174,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0625,0.014705882352941176,0.02702702702702703,0.03409090909090909,0.05405405405405406,0.026594065656565656,0.04830848623853211,0.025477707006369428,0.05194805194805195,0.0,0.0,0.20833333333333334,0.29411764705882354,0.02278410669630453,0.04555555555555556,1,Home,0,0.008771929824561403,0.016129032258064516,0.01,0.018867924528301886,0.03508771929824561,0.07407407407407407,0.031446540880503145,0.050505050505050504,0.03409090909090909,0.06766917293233082
Lachlan Henderson,0.02522935779816514,0.048034934497816595,0.020833333333333332,0.03676470588235294,0.023668639053254437,0.043835616438356165,0.024,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03125,0.020833333333333332,0.03773584905660377,0.03305785123966942,0.06349206349206349,0.08536585365853659,0.1794871794871795,0.0,0.0,0.0,0.0,0.022653721682847898,0.040229885057471264,0.018292682926829267,0.03389830508474576,0.024271844660194174,0.04310344827586207,0.0,0.0,0.0,0.0,0.043478260869565216,0.09090909090909091,0.0,0.0,0.0,0.0,0.029411764705882353,0.05405405405405406,0.011363636363636364,0.018018018018018018,0.02785669191919192,0.050602064220183485,0.06369426751592357,0.12987012987012986,0.050955414012738856,0.1,0.0,0.0,0.02306196165601556,0.04611111111111111,1,Home,0,0.02631578947368421,0.04838709677419355,0.03,0.05660377358490566,0.0,0.0,0.012578616352201259,0.020202020202020204,0.022727272727272728,0.045112781954887216
Gryan Miers,0.020642201834862386,0.039301310043668124,0.029166666666666667,0.051470588235294115,0.023668639053254437,0.043835616438356165,0.032,0.05555555555555555,0.037037037037037035,0.05263157894736842,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.008928571428571428,0.015625,0.0,0.0,0.024793388429752067,0.047619047619047616,0.024390243902439025,0.05128205128205128,0.024390243902439025,0.047619047619047616,0.024390243902439025,0.05,0.019417475728155338,0.034482758620689655,0.03048780487804878,0.05649717514124294,0.021844660194174758,0.03879310344827586,0.0,0.0,0.04,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.06306306306306306,0.021938131313131312,0.03985091743119266,0.012738853503184714,0.025974025974025976,0.03184713375796178,0.0625,0.0,0.0,0.02306196165601556,0.04611111111111111,1,Home,0,0.03508771929824561,0.06451612903225806,0.03,0.05660377358490566,0.0,0.0,0.03773584905660377,0.06060606060606061,0.026515151515151516,0.05263157894736842
