Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jarrod Harbrow,0.04194260485651214,0.07755102040816327,0.04100946372239748,0.07692307692307693,0.04155844155844156,0.07729468599033816,0.05357142857142857,0.09278350515463918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.1044776119402985,0.0,0.0,0.04878048780487805,0.09375,0.03260869565217391,0.08108108108108109,0.029411764705882353,0.05263157894736842,0.058823529411764705,0.13333333333333333,0.021538461538461538,0.040697674418604654,0.05707762557077625,0.102880658436214,0.04743833017077799,0.08896797153024912,0.06666666666666667,0.125,0.0,0.0,0.02654867256637168,0.046875,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.029239766081871343,0.05154639175257732,0.03663639952625346,0.07190454052378739,0.02531645569620253,0.05555555555555555,0.07547169811320754,0.13953488372093023,0.0,0.0,0.02387562465297057,0.04772475027746948,1,Home,0,0.05228758169934641,0.0898876404494382,0.061224489795918366,0.10714285714285714,0.0,0.0,0.031055900621118012,0.053763440860215055,0.02880658436213992,0.05263157894736842
David Swallow,0.03532008830022075,0.0653061224489796,0.04416403785488959,0.08284023668639054,0.03896103896103896,0.07246376811594203,0.02976190476190476,0.05154639175257732,0.06666666666666667,0.14285714285714285,0.0,0.0,0.04032258064516129,0.07936507936507936,0.0,0.0,0.2,0.5,0.02654867256637168,0.04477611940298507,0.10975609756097561,0.23076923076923078,0.008130081300813009,0.015625,0.021739130434782608,0.05405405405405406,0.029411764705882353,0.05263157894736842,0.0,0.0,0.04923076923076923,0.09302325581395349,0.02968036529680365,0.053497942386831275,0.03984819734345351,0.07473309608540925,0.0,0.0,0.09523809523809523,0.15384615384615385,0.017699115044247787,0.03125,0.0,0.0,0.11764705882352941,0.2222222222222222,0.1076923076923077,0.23333333333333334,0.04678362573099415,0.08247422680412371,0.02597710225029609,0.050984038431737176,0.02531645569620253,0.05555555555555555,0.012578616352201259,0.023255813953488372,0.09090909090909091,0.14285714285714285,0.020266518600777345,0.04051054384017758,1,Home,1,0.032679738562091505,0.056179775280898875,0.02040816326530612,0.03571428571428571,0.029411764705882353,0.061224489795918366,0.037267080745341616,0.06451612903225806,0.037037037037037035,0.06766917293233082
Jack Bowes,0.024282560706401765,0.044897959183673466,0.050473186119873815,0.09467455621301775,0.03506493506493506,0.06521739130434782,0.023809523809523808,0.041237113402061855,0.0,0.0,0.0,0.0,0.04838709677419355,0.09523809523809523,0.0,0.0,0.0,0.0,0.061946902654867256,0.1044776119402985,0.036585365853658534,0.07692307692307693,0.032520325203252036,0.0625,0.0,0.0,0.0,0.0,0.029411764705882353,0.06666666666666667,0.033846153846153845,0.06395348837209303,0.0410958904109589,0.07407407407407407,0.03795066413662239,0.0711743772241993,0.06666666666666667,0.125,0.0,0.0,0.035398230088495575,0.0625,0.0,0.0,0.058823529411764705,0.1111111111111111,0.03076923076923077,0.06666666666666667,0.04093567251461988,0.07216494845360824,0.02329253849190683,0.04571517123818379,0.0189873417721519,0.041666666666666664,0.018867924528301886,0.03488372093023256,0.09090909090909091,0.14285714285714285,0.02220988339811216,0.04439511653718091,1,Home,0,0.0196078431372549,0.033707865168539325,0.027210884353741496,0.047619047619047616,0.0392156862745098,0.08163265306122448,0.043478260869565216,0.07526881720430108,0.02880658436213992,0.05263157894736842
Brayden Fiorini,0.033112582781456956,0.061224489795918366,0.031545741324921134,0.05917159763313609,0.032467532467532464,0.06038647342995169,0.011904761904761904,0.020618556701030927,0.0,0.0,0.0,0.0,0.024193548387096774,0.047619047619047616,0.0,0.0,0.0,0.0,0.04424778761061947,0.07462686567164178,0.036585365853658534,0.07692307692307693,0.016260162601626018,0.03125,0.010869565217391304,0.02702702702702703,0.0,0.0,0.0,0.0,0.033846153846153845,0.06395348837209303,0.02968036529680365,0.053497942386831275,0.024667931688804556,0.046263345195729534,0.0,0.0,0.0,0.0,0.035398230088495575,0.0625,0.1,0.1111111111111111,0.058823529411764705,0.1111111111111111,0.03076923076923077,0.06666666666666667,0.023391812865497075,0.041237113402061855,0.023608369522305567,0.04633503796683713,0.02531645569620253,0.05555555555555555,0.018867924528301886,0.03488372093023256,0.0,0.0,0.02220988339811216,0.04439511653718091,1,Home,0,0.013071895424836602,0.02247191011235955,0.013605442176870748,0.023809523809523808,0.029411764705882353,0.061224489795918366,0.024844720496894408,0.043010752688172046,0.04938271604938271,0.09022556390977443
Jack Martin,0.039735099337748346,0.07346938775510205,0.01892744479495268,0.03550295857988166,0.03116883116883117,0.057971014492753624,0.05357142857142857,0.09278350515463918,0.06666666666666667,0.14285714285714285,0.13636363636363635,0.2,0.024193548387096774,0.047619047619047616,0.0,0.0,0.0,0.0,0.05309734513274336,0.08955223880597014,0.04878048780487805,0.10256410256410256,0.024390243902439025,0.046875,0.03260869565217391,0.08108108108108109,0.029411764705882353,0.05263157894736842,0.029411764705882353,0.06666666666666667,0.04,0.0755813953488372,0.0273972602739726,0.04938271604938271,0.024667931688804556,0.046263345195729534,0.13333333333333333,0.25,0.14285714285714285,0.23076923076923078,0.008849557522123894,0.015625,0.1,0.1111111111111111,0.11764705882352941,0.2222222222222222,0.03076923076923077,0.06666666666666667,0.04678362573099415,0.08247422680412371,0.03845242795104619,0.07546877421354409,0.03164556962025317,0.06944444444444445,0.025157232704402517,0.046511627906976744,0.0,0.0,0.022765130483064965,0.04550499445061043,1,Home,3,0.0457516339869281,0.07865168539325842,0.04081632653061224,0.07142857142857142,0.029411764705882353,0.061224489795918366,0.049689440993788817,0.08602150537634409,0.04526748971193416,0.08270676691729323
Lachlan Weller,0.033112582781456956,0.061224489795918366,0.022082018927444796,0.04142011834319527,0.02857142857142857,0.05314009661835749,0.041666666666666664,0.07216494845360824,0.0,0.0,0.0,0.0,0.016129032258064516,0.031746031746031744,0.0,0.0,0.0,0.0,0.04424778761061947,0.07462686567164178,0.0,0.0,0.008130081300813009,0.015625,0.05434782608695652,0.13513513513513514,0.0,0.0,0.029411764705882353,0.06666666666666667,0.021538461538461538,0.040697674418604654,0.02968036529680365,0.053497942386831275,0.03415559772296015,0.06405693950177936,0.0,0.0,0.0,0.0,0.008849557522123894,0.015625,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.017543859649122806,0.030927835051546393,0.03837347019344651,0.07531380753138076,0.03164556962025317,0.06944444444444445,0.03773584905660377,0.06976744186046512,0.0,0.0,0.024430871737923375,0.048834628190899,1,Home,0,0.0457516339869281,0.07865168539325842,0.047619047619047616,0.08333333333333333,0.0196078431372549,0.04081632653061224,0.018633540372670808,0.03225806451612903,0.01646090534979424,0.03007518796992481
Wil Powell,0.026490066225165563,0.04897959183673469,0.028391167192429023,0.05325443786982249,0.02727272727272727,0.050724637681159424,0.023809523809523808,0.041237113402061855,0.0,0.0,0.045454545454545456,0.06666666666666667,0.016129032258064516,0.031746031746031744,0.0,0.0,0.0,0.0,0.02654867256637168,0.04477611940298507,0.012195121951219513,0.02564102564102564,0.024390243902439025,0.046875,0.0,0.0,0.058823529411764705,0.10526315789473684,0.029411764705882353,0.06666666666666667,0.027692307692307693,0.05232558139534884,0.03424657534246575,0.06172839506172839,0.024667931688804556,0.046263345195729534,0.0,0.0,0.0,0.0,0.017699115044247787,0.03125,0.0,0.0,0.0,0.0,0.015384615384615385,0.03333333333333333,0.029239766081871343,0.05154639175257732,0.022818791946308724,0.044785371145203784,0.012658227848101266,0.027777777777777776,0.031446540880503145,0.05813953488372093,0.0,0.0,0.024153248195446973,0.04827968923418424,1,Home,0,0.026143790849673203,0.0449438202247191,0.027210884353741496,0.047619047619047616,0.0196078431372549,0.04081632653061224,0.031055900621118012,0.053763440860215055,0.03292181069958848,0.06015037593984962
Anthony Miles,0.037527593818984545,0.06938775510204082,0.00946372239747634,0.01775147928994083,0.025974025974025976,0.04830917874396135,0.005952380952380952,0.010309278350515464,0.0,0.0,0.0,0.0,0.024193548387096774,0.047619047619047616,0.0,0.0,0.0,0.0,0.05309734513274336,0.08955223880597014,0.04878048780487805,0.10256410256410256,0.024390243902439025,0.046875,0.03260869565217391,0.08108108108108109,0.08823529411764706,0.15789473684210525,0.0,0.0,0.03076923076923077,0.05813953488372093,0.02054794520547945,0.037037037037037035,0.022770398481973434,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.046153846153846156,0.1,0.017543859649122806,0.030927835051546393,0.03584682195025661,0.07035487370215404,0.03164556962025317,0.06944444444444445,0.025157232704402517,0.046511627906976744,0.0,0.0,0.016379789006107717,0.032741398446170925,1,Home,0,0.006535947712418301,0.011235955056179775,0.006802721088435374,0.011904761904761904,0.029411764705882353,0.061224489795918366,0.018633540372670808,0.03225806451612903,0.03292181069958848,0.06015037593984962
Touk Miller,0.019867549668874173,0.036734693877551024,0.03470031545741325,0.0650887573964497,0.025974025974025976,0.04830917874396135,0.02976190476190476,0.05154639175257732,0.06666666666666667,0.14285714285714285,0.0,0.0,0.03225806451612903,0.06349206349206349,0.0,0.0,0.0,0.0,0.017699115044247787,0.029850746268656716,0.06097560975609756,0.1282051282051282,0.008130081300813009,0.015625,0.0,0.0,0.058823529411764705,0.10526315789473684,0.0,0.0,0.03076923076923077,0.05813953488372093,0.02511415525114155,0.04526748971193416,0.030360531309297913,0.05693950177935943,0.0,0.0,0.0,0.0,0.017699115044247787,0.03125,0.1,0.1111111111111111,0.058823529411764705,0.1111111111111111,0.06153846153846154,0.13333333333333333,0.017543859649122806,0.030927835051546393,0.02084484800631662,0.04091120409112041,0.02531645569620253,0.05555555555555555,0.006289308176100629,0.011627906976744186,0.0,0.0,0.02220988339811216,0.04439511653718091,1,Home,0,0.032679738562091505,0.056179775280898875,0.034013605442176874,0.05952380952380952,0.0392156862745098,0.08163265306122448,0.018633540372670808,0.03225806451612903,0.01646090534979424,0.03007518796992481
Pearce Hanley,0.024282560706401765,0.044897959183673466,0.025236593059936908,0.047337278106508875,0.024675324675324677,0.04589371980676329,0.017857142857142856,0.030927835051546393,0.0,0.0,0.0,0.0,0.008064516129032258,0.015873015873015872,0.0,0.0,0.0,0.0,0.017699115044247787,0.029850746268656716,0.012195121951219513,0.02564102564102564,0.024390243902439025,0.046875,0.043478260869565216,0.10810810810810811,0.0,0.0,0.0,0.0,0.021538461538461538,0.040697674418604654,0.0319634703196347,0.05761316872427984,0.024667931688804556,0.046263345195729534,0.0,0.0,0.0,0.0,0.035398230088495575,0.0625,0.0,0.0,0.0,0.0,0.015384615384615385,0.03333333333333333,0.023391812865497075,0.041237113402061855,0.02953020134228188,0.05795753912908724,0.02531645569620253,0.05555555555555555,0.03773584905660377,0.06976744186046512,0.0,0.0,0.022765130483064965,0.04550499445061043,1,Home,0,0.0196078431372549,0.033707865168539325,0.02040816326530612,0.03571428571428571,0.00980392156862745,0.02040816326530612,0.024844720496894408,0.043010752688172046,0.024691358024691357,0.045112781954887216
