Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Cutler,0.05235602094240838,0.10582010582010581,0.034782608695652174,0.07017543859649122,0.04401650618982118,0.08888888888888889,0.029239766081871343,0.054945054945054944,0.0,0.0,0.0,0.0,0.016129032258064516,0.029850746268656716,0.0,0.0,0.0,0.0,0.02727272727272727,0.07692307692307693,0.037037037037037035,0.08108108108108109,0.0625,0.10638297872340426,0.0821917808219178,0.12244897959183673,0.0,0.0,0.0,0.0,0.03278688524590164,0.07017543859649122,0.04583333333333333,0.09053497942386832,0.0374331550802139,0.07664233576642336,0.0,0.0,0.0,0.0,0.022222222222222223,0.043478260869565216,0.0,0.0,0.0,0.0,0.05084745762711865,0.10714285714285714,0.019138755980861243,0.045454545454545456,0.04739158939777091,0.10244988864142539,0.061946902654867256,0.11666666666666667,0.02654867256637168,0.05660377358490566,0.0,0.0,0.02360455429047487,0.04722222222222222,0,Home,0,0.03333333333333333,0.06097560975609756,0.033783783783783786,0.06097560975609756,0.02197802197802198,0.03508771929824561,0.020618556701030927,0.04938271604938271,0.06626506024096386,0.12790697674418605
Mitchell Golby,0.02617801047120419,0.05291005291005291,0.043478260869565216,0.08771929824561403,0.0343878954607978,0.06944444444444445,0.023391812865497075,0.04395604395604396,0.0,0.0,0.0,0.0,0.024193548387096774,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.10810810810810811,0.0125,0.02127659574468085,0.0410958904109589,0.061224489795918366,0.125,0.2727272727272727,0.0,0.0,0.045081967213114756,0.09649122807017543,0.03125,0.06172839506172839,0.0338680926916221,0.06934306569343066,0.0,0.0,0.0,0.0,0.044444444444444446,0.08695652173913043,0.0,0.0,0.0,0.0,0.06779661016949153,0.14285714285714285,0.014354066985645933,0.03409090909090909,0.02060503886859605,0.044543429844097995,0.02654867256637168,0.05,0.04424778761061947,0.09433962264150944,0.0,0.0,0.0233268536517634,0.04666666666666667,0,Home,0,0.02666666666666667,0.04878048780487805,0.02702702702702703,0.04878048780487805,0.03296703296703297,0.05263157894736842,0.015463917525773196,0.037037037037037035,0.03614457831325301,0.06976744186046512
Dayne Beams,0.03664921465968586,0.07407407407407407,0.020289855072463767,0.04093567251461988,0.02888583218707015,0.058333333333333334,0.023391812865497075,0.04395604395604396,0.038461538461538464,0.1111111111111111,0.041666666666666664,0.1,0.03225806451612903,0.05970149253731343,0.0,0.0,0.0,0.0,0.03636363636363636,0.10256410256410256,0.037037037037037035,0.08108108108108109,0.05,0.0851063829787234,0.0547945205479452,0.08163265306122448,0.0,0.0,0.041666666666666664,0.07692307692307693,0.02459016393442623,0.05263157894736842,0.03125,0.06172839506172839,0.0285204991087344,0.058394160583941604,0.0,0.0,0.0,0.0,0.011111111111111112,0.021739130434782608,0.0,0.0,0.0,0.0,0.05084745762711865,0.10714285714285714,0.023923444976076555,0.056818181818181816,0.04149105553994568,0.08969427009516097,0.017699115044247787,0.03333333333333333,0.008849557522123894,0.018867924528301886,0.030303030303030304,0.1,0.022771452374340462,0.04555555555555556,0,Home,0,0.02666666666666667,0.04878048780487805,0.02702702702702703,0.04878048780487805,0.03296703296703297,0.05263157894736842,0.02577319587628866,0.06172839506172839,0.030120481927710843,0.05813953488372093
Marco Paparone,0.041884816753926704,0.08465608465608465,0.014492753623188406,0.029239766081871343,0.02888583218707015,0.058333333333333334,0.03508771929824561,0.06593406593406594,0.0,0.0,0.0,0.0,0.016129032258064516,0.029850746268656716,0.0,0.0,0.0,0.0,0.00909090909090909,0.02564102564102564,0.0,0.0,0.0375,0.06382978723404255,0.0547945205479452,0.08163265306122448,0.041666666666666664,0.09090909090909091,0.0,0.0,0.020491803278688523,0.043859649122807015,0.029166666666666667,0.05761316872427984,0.03208556149732621,0.06569343065693431,0.0,0.0,0.0,0.0,0.044444444444444446,0.08695652173913043,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0,0.0,0.019138755980861243,0.045454545454545456,0.0347475882738597,0.07511642032800162,0.035398230088495575,0.06666666666666667,0.07079646017699115,0.1509433962264151,0.0,0.0,0.02582615940016662,0.051666666666666666,0,Home,0,0.04,0.07317073170731707,0.04054054054054054,0.07317073170731707,0.02197802197802198,0.03508771929824561,0.020618556701030927,0.04938271604938271,0.018072289156626505,0.03488372093023256
Jed Adcock,0.015706806282722512,0.031746031746031744,0.04057971014492753,0.08187134502923976,0.027510316368638238,0.05555555555555555,0.023391812865497075,0.04395604395604396,0.0,0.0,0.041666666666666664,0.1,0.04032258064516129,0.07462686567164178,0.0,0.0,0.0,0.0,0.03636363636363636,0.10256410256410256,0.024691358024691357,0.05405405405405406,0.025,0.0425531914893617,0.0273972602739726,0.04081632653061224,0.0,0.0,0.0,0.0,0.020491803278688523,0.043859649122807015,0.03125,0.06172839506172839,0.026737967914438502,0.05474452554744526,0.0,0.0,0.0,0.0,0.03333333333333333,0.06521739130434782,0.09523809523809523,0.14285714285714285,0.045454545454545456,0.1111111111111111,0.01694915254237288,0.03571428571428571,0.023923444976076555,0.056818181818181816,0.029970965627048797,0.06479044340959708,0.035398230088495575,0.06666666666666667,0.02654867256637168,0.05660377358490566,0.0,0.0,0.024993057484032213,0.05,0,Home,0,0.02666666666666667,0.04878048780487805,0.02702702702702703,0.04878048780487805,0.054945054945054944,0.08771929824561403,0.02577319587628866,0.06172839506172839,0.030120481927710843,0.05813953488372093
Stefan Martin,0.02617801047120419,0.05291005291005291,0.028985507246376812,0.05847953216374269,0.027510316368638238,0.05555555555555555,0.029239766081871343,0.054945054945054944,0.038461538461538464,0.1111111111111111,0.0,0.0,0.03225806451612903,0.05970149253731343,0.37894736842105264,0.9230769230769231,0.13333333333333333,0.2857142857142857,0.01818181818181818,0.05128205128205128,0.037037037037037035,0.08108108108108109,0.05,0.0851063829787234,0.0136986301369863,0.02040816326530612,0.08333333333333333,0.18181818181818182,0.08333333333333333,0.15384615384615385,0.045081967213114756,0.09649122807017543,0.016666666666666666,0.03292181069958848,0.026737967914438502,0.05474452554744526,0.09523809523809523,0.2222222222222222,0.043478260869565216,0.1111111111111111,0.022222222222222223,0.043478260869565216,0.0,0.0,0.045454545454545456,0.1111111111111111,0.03389830508474576,0.07142857142857142,0.03349282296650718,0.07954545454545454,0.02126065374168774,0.04596072079368293,0.035398230088495575,0.06666666666666667,0.035398230088495575,0.07547169811320754,0.0,0.0,0.023882254929186338,0.04777777777777778,0,Home,0,0.02,0.036585365853658534,0.02702702702702703,0.04878048780487805,0.04395604395604396,0.07017543859649122,0.02577319587628866,0.06172839506172839,0.030120481927710843,0.05813953488372093
Daniel Rich,0.02356020942408377,0.047619047619047616,0.03188405797101449,0.06432748538011696,0.027510316368638238,0.05555555555555555,0.011695906432748537,0.02197802197802198,0.07692307692307693,0.2222222222222222,0.0,0.0,0.024193548387096774,0.04477611940298507,0.0,0.0,0.0,0.0,0.045454545454545456,0.1282051282051282,0.07407407407407407,0.16216216216216217,0.05,0.0851063829787234,0.0136986301369863,0.02040816326530612,0.0,0.0,0.08333333333333333,0.15384615384615385,0.03278688524590164,0.07017543859649122,0.025,0.04938271604938271,0.0285204991087344,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2222222222222222,0.06779661016949153,0.14285714285714285,0.028708133971291867,0.06818181818181818,0.0347475882738597,0.07511642032800162,0.017699115044247787,0.03333333333333333,0.017699115044247787,0.03773584905660377,0.030303030303030304,0.1,0.02249375173562899,0.045,0,Home,0,0.013333333333333334,0.024390243902439025,0.013513513513513514,0.024390243902439025,0.02197802197802198,0.03508771929824561,0.030927835051546393,0.07407407407407407,0.024096385542168676,0.046511627906976744
Dayne Zorko,0.02356020942408377,0.047619047619047616,0.03188405797101449,0.06432748538011696,0.027510316368638238,0.05555555555555555,0.017543859649122806,0.03296703296703297,0.0,0.0,0.08333333333333333,0.2,0.03225806451612903,0.05970149253731343,0.0,0.0,0.13333333333333333,0.2857142857142857,0.045454545454545456,0.1282051282051282,0.04938271604938271,0.10810810810810811,0.0375,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.07017543859649122,0.027083333333333334,0.053497942386831275,0.024955436720142603,0.051094890510948905,0.0,0.0,0.0,0.0,0.022222222222222223,0.043478260869565216,0.0,0.0,0.045454545454545456,0.1111111111111111,0.05084745762711865,0.10714285714285714,0.03827751196172249,0.09090909090909091,0.025568980050576003,0.05527434703381251,0.008849557522123894,0.016666666666666666,0.017699115044247787,0.03773584905660377,0.030303030303030304,0.1,0.02360455429047487,0.04722222222222222,0,Home,0,0.02,0.036585365853658534,0.02027027027027027,0.036585365853658534,0.03296703296703297,0.05263157894736842,0.030927835051546393,0.07407407407407407,0.03614457831325301,0.06976744186046512
Lewis Taylor,0.028795811518324606,0.0582010582010582,0.02608695652173913,0.05263157894736842,0.027510316368638238,0.05555555555555555,0.04678362573099415,0.08791208791208792,0.0,0.0,0.08333333333333333,0.2,0.016129032258064516,0.029850746268656716,0.0,0.0,0.0,0.0,0.02727272727272727,0.07692307692307693,0.0,0.0,0.0375,0.06382978723404255,0.0273972602739726,0.04081632653061224,0.0,0.0,0.0,0.0,0.00819672131147541,0.017543859649122806,0.0375,0.07407407407407407,0.023172905525846704,0.04744525547445255,0.0,0.0,0.043478260869565216,0.1111111111111111,0.011111111111111112,0.021739130434782608,0.47619047619047616,0.7142857142857143,0.0,0.0,0.0,0.0,0.019138755980861243,0.045454545454545456,0.032218788049077456,0.06964972666531687,0.035398230088495575,0.06666666666666667,0.017699115044247787,0.03773584905660377,0.030303030303030304,0.1,0.022216051096917523,0.044444444444444446,0,Home,0,0.05333333333333334,0.0975609756097561,0.0472972972972973,0.08536585365853659,0.01098901098901099,0.017543859649122806,0.020618556701030927,0.04938271604938271,0.04216867469879518,0.08139534883720931
Jack Redden,0.028795811518324606,0.0582010582010582,0.02318840579710145,0.04678362573099415,0.026134800550206328,0.05277777777777778,0.017543859649122806,0.03296703296703297,0.0,0.0,0.0,0.0,0.04838709677419355,0.08955223880597014,0.0,0.0,0.0,0.0,0.00909090909090909,0.02564102564102564,0.037037037037037035,0.08108108108108109,0.0125,0.02127659574468085,0.0410958904109589,0.061224489795918366,0.08333333333333333,0.18181818181818182,0.0,0.0,0.028688524590163935,0.06140350877192982,0.027083333333333334,0.053497942386831275,0.03208556149732621,0.06569343065693431,0.0,0.0,0.0,0.0,0.022222222222222223,0.043478260869565216,0.0,0.0,0.09090909090909091,0.2222222222222222,0.01694915254237288,0.03571428571428571,0.023923444976076555,0.056818181818181816,0.017607942305891168,0.03806438550313829,0.017699115044247787,0.03333333333333333,0.02654867256637168,0.05660377358490566,0.0,0.0,0.0233268536517634,0.04666666666666667,0,Home,0,0.02,0.036585365853658534,0.02027027027027027,0.036585365853658534,0.06593406593406594,0.10526315789473684,0.02577319587628866,0.06172839506172839,0.006024096385542169,0.011627906976744186
