Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jake Batchelor,0.031026252983293555,0.05803571428571429,0.012903225806451613,0.0223463687150838,0.023319615912208505,0.04218362282878412,0.04591836734693878,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.018518518518518517,0.0,0.0,0.027522935779816515,0.058823529411764705,0.028169014084507043,0.06060606060606061,0.0,0.0,0.0,0.0,0.018656716417910446,0.03496503496503497,0.025974025974025976,0.046153846153846156,0.018518518518518517,0.03333333333333333,0.13043478260869565,0.21428571428571427,0.0,0.0,0.02702702702702703,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.020618556701030927,0.02511982957571454,0.051585854903390446,0.03305785123966942,0.0625,0.040983606557377046,0.08620689655172414,0.0,0.0,0.021950541817171435,0.04386451971127152,0,Home,0,0.03468208092485549,0.06060606060606061,0.05232558139534884,0.09375,0.0,0.0,0.011976047904191617,0.022222222222222223,0.037037037037037035,0.06796116504854369
Chris Newman,0.031026252983293555,0.05803571428571429,0.00967741935483871,0.01675977653631285,0.02194787379972565,0.03970223325062035,0.03571428571428571,0.061946902654867256,0.047619047619047616,0.1111111111111111,0.05,0.1,0.016129032258064516,0.0392156862745098,0.0,0.0,0.0,0.0,0.049019607843137254,0.09259259259259259,0.015151515151515152,0.029411764705882353,0.0,0.0,0.04225352112676056,0.09090909090909091,0.046511627906976744,0.06666666666666667,0.0,0.0,0.018656716417910446,0.03496503496503497,0.025974025974025976,0.046153846153846156,0.024074074074074074,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.04,0.021739130434782608,0.041237113402061855,0.02893662346884431,0.05942398833394094,0.0,0.0,0.03278688524590164,0.06896551724137931,0.0,0.0,0.020839121978327314,0.0416435313714603,0,Home,0,0.04046242774566474,0.0707070707070707,0.040697674418604654,0.07291666666666667,0.01834862385321101,0.043478260869565216,0.023952095808383235,0.044444444444444446,0.015873015873015872,0.02912621359223301
Sam Lloyd,0.016706443914081145,0.03125,0.02903225806451613,0.05027932960893855,0.02194787379972565,0.03970223325062035,0.03571428571428571,0.061946902654867256,0.047619047619047616,0.1111111111111111,0.0,0.0,0.008064516129032258,0.0196078431372549,0.0,0.0,0.0,0.0,0.029411764705882353,0.05555555555555555,0.030303030303030304,0.058823529411764705,0.03669724770642202,0.0784313725490196,0.0,0.0,0.046511627906976744,0.06666666666666667,0.023255813953488372,0.07692307692307693,0.026119402985074626,0.04895104895104895,0.021645021645021644,0.038461538461538464,0.024074074074074074,0.043333333333333335,0.0,0.0,0.125,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08,0.02717391304347826,0.05154639175257732,0.00692348659684005,0.014218009478672985,0.024793388429752067,0.046875,0.00819672131147541,0.017241379310344827,0.0,0.0,0.025562656293414837,0.05108273181565797,0,Home,0,0.04046242774566474,0.0707070707070707,0.023255813953488372,0.041666666666666664,0.009174311926605505,0.021739130434782608,0.029940119760479042,0.05555555555555555,0.015873015873015872,0.02912621359223301
Ricky Petterd,0.02386634844868735,0.044642857142857144,0.016129032258064516,0.027932960893854747,0.0205761316872428,0.03722084367245657,0.03571428571428571,0.061946902654867256,0.047619047619047616,0.1111111111111111,0.05,0.1,0.016129032258064516,0.0392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.037037037037037035,0.0,0.0,0.01834862385321101,0.0392156862745098,0.0,0.0,0.023255813953488372,0.03333333333333333,0.023255813953488372,0.07692307692307693,0.018656716417910446,0.03496503496503497,0.023809523809523808,0.04230769230769231,0.014814814814814815,0.02666666666666667,0.043478260869565216,0.07142857142857142,0.16666666666666666,0.23529411764705882,0.013513513513513514,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.030927835051546393,0.018107580330197052,0.03718556325191396,0.03305785123966942,0.0625,0.00819672131147541,0.017241379310344827,0.0,0.0,0.02361767157543762,0.04719600222098834,0,Home,0,0.03468208092485549,0.06060606060606061,0.01744186046511628,0.03125,0.01834862385321101,0.043478260869565216,0.017964071856287425,0.03333333333333333,0.037037037037037035,0.06796116504854369
Nick Vlastuin,0.01909307875894988,0.03571428571428571,0.02258064516129032,0.03910614525139665,0.0205761316872428,0.03722084367245657,0.01020408163265306,0.017699115044247787,0.0,0.0,0.0,0.0,0.03225806451612903,0.0784313725490196,0.0,0.0,0.0,0.0,0.0196078431372549,0.037037037037037035,0.0,0.0,0.01834862385321101,0.0392156862745098,0.04225352112676056,0.09090909090909091,0.046511627906976744,0.06666666666666667,0.0,0.0,0.022388059701492536,0.04195804195804196,0.017316017316017316,0.03076923076923077,0.020370370370370372,0.03666666666666667,0.0,0.0,0.0,0.0,0.013513513513513514,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.041237113402061855,0.027516421090005325,0.05650747356908494,0.03305785123966942,0.0625,0.02459016393442623,0.05172413793103448,0.0,0.0,0.02361767157543762,0.04719600222098834,0,Home,0,0.011560693641618497,0.020202020202020204,0.011627906976744186,0.020833333333333332,0.03669724770642202,0.08695652173913043,0.023952095808383235,0.044444444444444446,0.021164021164021163,0.038834951456310676
Ivan Maric,0.00954653937947494,0.017857142857142856,0.03225806451612903,0.055865921787709494,0.019204389574759947,0.034739454094292806,0.00510204081632653,0.008849557522123894,0.0,0.0,0.0,0.0,0.016129032258064516,0.0392156862745098,0.2857142857142857,0.6111111111111112,0.0,0.0,0.00980392156862745,0.018518518518518517,0.07575757575757576,0.14705882352941177,0.0,0.0,0.0,0.0,0.06976744186046512,0.1,0.0,0.0,0.033582089552238806,0.06293706293706294,0.012987012987012988,0.023076923076923078,0.025925925925925925,0.04666666666666667,0.043478260869565216,0.07142857142857142,0.0,0.0,0.02702702702702703,0.07142857142857142,0.0,0.0,0.047619047619047616,0.1,0.08695652173913043,0.16,0.021739130434782608,0.041237113402061855,0.001686490324871294,0.0034633612832664965,0.0,0.0,0.00819672131147541,0.017241379310344827,0.0,0.0,0.02278410669630453,0.04553026096612993,0,Home,0,0.0,0.0,0.005813953488372093,0.010416666666666666,0.01834862385321101,0.043478260869565216,0.023952095808383235,0.044444444444444446,0.0,0.0
Benjamin Griffiths,0.021479713603818614,0.04017857142857143,0.012903225806451613,0.0223463687150838,0.01783264746227709,0.03225806451612903,0.03571428571428571,0.061946902654867256,0.047619047619047616,0.1111111111111111,0.05,0.1,0.016129032258064516,0.0392156862745098,0.15584415584415584,0.3333333333333333,0.058823529411764705,0.14285714285714285,0.049019607843137254,0.09259259259259259,0.015151515151515152,0.029411764705882353,0.01834862385321101,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.03496503496503497,0.01948051948051948,0.03461538461538462,0.016666666666666666,0.03,0.043478260869565216,0.07142857142857142,0.08333333333333333,0.11764705882352941,0.013513513513513514,0.03571428571428571,0.0,0.0,0.047619047619047616,0.1,0.0,0.0,0.03260869565217391,0.061855670103092786,0.024498491034972484,0.05030987969376595,0.03305785123966942,0.0625,0.00819672131147541,0.017241379310344827,0.0,0.0,0.025562656293414837,0.05108273181565797,0,Home,0,0.03468208092485549,0.06060606060606061,0.029069767441860465,0.052083333333333336,0.01834862385321101,0.043478260869565216,0.029940119760479042,0.05555555555555555,0.021164021164021163,0.038834951456310676
Nathan Gordon,0.011933174224343675,0.022321428571428572,0.01935483870967742,0.0335195530726257,0.015089163237311385,0.02729528535980149,0.030612244897959183,0.05309734513274336,0.047619047619047616,0.1111111111111111,0.05,0.1,0.016129032258064516,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.011194029850746268,0.02097902097902098,0.015151515151515152,0.026923076923076925,0.011111111111111112,0.02,0.043478260869565216,0.07142857142857142,0.08333333333333333,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.041237113402061855,0.01358068524764779,0.02788917243893547,0.03305785123966942,0.0625,0.00819672131147541,0.017241379310344827,0.0,0.0,0.010558488469019172,0.02109938922820655,0,Home,0,0.028901734104046242,0.050505050505050504,0.023255813953488372,0.041666666666666664,0.01834862385321101,0.043478260869565216,0.023952095808383235,0.044444444444444446,0.026455026455026454,0.04854368932038835
Dylan Grimes,0.011933174224343675,0.022321428571428572,0.016129032258064516,0.027932960893854747,0.013717421124828532,0.02481389578163772,0.025510204081632654,0.04424778761061947,0.047619047619047616,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392156862745,0.018518518518518517,0.015151515151515152,0.029411764705882353,0.009174311926605505,0.0196078431372549,0.028169014084507043,0.06060606060606061,0.0,0.0,0.023255813953488372,0.07692307692307693,0.018656716417910446,0.03496503496503497,0.008658008658008658,0.015384615384615385,0.018518518518518517,0.03333333333333333,0.043478260869565216,0.07142857142857142,0.0,0.0,0.013513513513513514,0.03571428571428571,0.0,0.0,0.0,0.0,0.021739130434782608,0.04,0.016304347826086956,0.030927835051546393,0.010651517841292384,0.02187386073641998,0.0,0.0,0.03278688524590164,0.06896551724137931,0.0,0.0,0.021116976938038344,0.0421987784564131,0,Home,0,0.023121387283236993,0.04040404040404041,0.029069767441860465,0.052083333333333336,0.0,0.0,0.017964071856287425,0.03333333333333333,0.0,0.0
Jack Riewoldt,0.016706443914081145,0.03125,0.0064516129032258064,0.0111731843575419,0.012345679012345678,0.022332506203473945,0.025510204081632654,0.04424778761061947,0.09523809523809523,0.2222222222222222,0.2,0.4,0.03225806451612903,0.0784313725490196,0.012987012987012988,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0196078431372549,0.0,0.0,0.046511627906976744,0.06666666666666667,0.0,0.0,0.014925373134328358,0.027972027972027972,0.010822510822510822,0.019230769230769232,0.005555555555555556,0.01,0.043478260869565216,0.07142857142857142,0.20833333333333334,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.061855670103092786,0.011894194922776496,0.024425811155668976,0.008264462809917356,0.015625,0.0,0.0,0.2,0.6,0.027785495971103084,0.0555247084952804,0,Home,0,0.023121387283236993,0.04040404040404041,0.0,0.0,0.009174311926605505,0.021739130434782608,0.03592814371257485,0.06666666666666667,0.031746031746031744,0.05825242718446602
Steven Morris,0.00954653937947494,0.017857142857142856,0.012903225806451613,0.0223463687150838,0.010973936899862825,0.019851116625310174,0.01020408163265306,0.017699115044247787,0.0,0.0,0.0,0.0,0.008064516129032258,0.0196078431372549,0.0,0.0,0.058823529411764705,0.14285714285714285,0.0196078431372549,0.037037037037037035,0.0,0.0,0.0,0.0,0.014084507042253521,0.030303030303030304,0.046511627906976744,0.06666666666666667,0.0,0.0,0.018656716417910446,0.03496503496503497,0.006493506493506494,0.011538461538461539,0.012962962962962963,0.023333333333333334,0.0,0.0,0.0,0.0,0.04054054054054054,0.10714285714285714,0.04,0.07692307692307693,0.0,0.0,0.0,0.0,0.010869565217391304,0.020618556701030927,0.011982957571453932,0.024608093328472476,0.0,0.0,0.01639344262295082,0.034482758620689655,0.0,0.0,0.024729091414281746,0.049416990560799554,0,Home,0,0.011560693641618497,0.020202020202020204,0.011627906976744186,0.020833333333333332,0.009174311926605505,0.021739130434782608,0.005988023952095809,0.011111111111111112,0.005291005291005291,0.009708737864077669
Kane Lambert,0.007159904534606206,0.013392857142857142,0.00967741935483871,0.01675977653631285,0.00823045267489712,0.01488833746898263,0.01020408163265306,0.017699115044247787,0.0,0.0,0.05,0.1,0.008064516129032258,0.0196078431372549,0.0,0.0,0.058823529411764705,0.14285714285714285,0.00980392156862745,0.018518518518518517,0.0,0.0,0.009174311926605505,0.0196078431372549,0.0,0.0,0.0,0.0,0.023255813953488372,0.07692307692307693,0.011194029850746268,0.02097902097902098,0.006493506493506494,0.011538461538461539,0.009259259259259259,0.016666666666666666,0.0,0.0,0.041666666666666664,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.020618556701030927,0.005947097461388248,0.012212905577834488,0.0,0.0,0.0,0.0,0.0,0.0,0.011947763267574326,0.02387562465297057,0,Home,0,0.011560693641618497,0.020202020202020204,0.005813953488372093,0.010416666666666666,0.009174311926605505,0.021739130434782608,0.005988023952095809,0.011111111111111112,0.005291005291005291,0.009708737864077669
Marcus Bontempelli,0.045346062052505964,0.09743589743589744,0.025806451612903226,0.061068702290076333,0.037037037037037035,0.08282208588957055,0.030612244897959183,0.07228915662650602,0.0,0.0,0.1,0.2,0.08064516129032258,0.136986301369863,0.012987012987012988,0.024390243902439025,0.11764705882352941,0.2,0.0784313725490196,0.16666666666666666,0.09090909090909091,0.1875,0.027522935779816515,0.05172413793103448,0.028169014084507043,0.05263157894736842,0.046511627906976744,0.15384615384615385,0.023255813953488372,0.03333333333333333,0.04477611940298507,0.096,0.032467532467532464,0.07425742574257425,0.03148148148148148,0.07083333333333333,0.0,0.0,0.0,0.0,0.05405405405405406,0.08695652173913043,0.0,0.0,0.14285714285714285,0.2727272727272727,0.06521739130434782,0.14285714285714285,0.04891304347826087,0.10344827586206896,0.05618675661281733,0.10951557093425605,0.05785123966942149,0.12280701754385964,0.03278688524590164,0.0625,0.13333333333333333,0.2,0.02361767157543762,0.047274749721913235,1,Away,3,0.03468208092485549,0.08108108108108109,0.03488372093023256,0.07894736842105263,0.07339449541284404,0.12698412698412698,0.041916167664670656,0.09090909090909091,0.05291005291005291,0.11627906976744186
