Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Lachie Neale,0.04984423676012461,0.0935672514619883,0.06018518518518518,0.1262135922330097,0.054003724394785846,0.10583941605839416,0.041666666666666664,0.07042253521126761,0.05555555555555555,0.08333333333333333,0.05263157894736842,0.1,0.016666666666666666,0.034482758620689655,0.0,0.0,0.0,0.0,0.060240963855421686,0.10416666666666667,0.10294117647058823,0.21875,0.04477611940298507,0.09090909090909091,0.031746031746031744,0.06896551724137931,0.0,0.0,0.0,0.0,0.04035874439461883,0.07627118644067797,0.06020066889632107,0.12080536912751678,0.05958549222797927,0.11616161616161616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.07692307692307693,0.12,0.3157894736842105,0.04285714285714286,0.07317073170731707,0.05383795309168443,0.10191725529767912,0.044444444444444446,0.08888888888888889,0.022222222222222223,0.044444444444444446,0.0,0.0,0.027229786051681023,0.05441421432537479,1,Home,3,0.04854368932038835,0.08620689655172414,0.04807692307692308,0.0847457627118644,0.021052631578947368,0.038461538461538464,0.046153846153846156,0.07894736842105263,0.039735099337748346,0.07894736842105263
Jarryd Lyons,0.0529595015576324,0.09941520467836257,0.046296296296296294,0.0970873786407767,0.05027932960893855,0.09854014598540146,0.041666666666666664,0.07042253521126761,0.0,0.0,0.05263157894736842,0.1,0.041666666666666664,0.08620689655172414,0.0,0.0,0.1,0.16666666666666666,0.060240963855421686,0.10416666666666667,0.058823529411764705,0.125,0.04477611940298507,0.09090909090909091,0.0,0.0,0.07407407407407407,0.13333333333333333,0.037037037037037035,0.08333333333333333,0.04484304932735426,0.0847457627118644,0.05016722408026756,0.10067114093959731,0.046632124352331605,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.02,0.05263157894736842,0.03571428571428571,0.06097560975609756,0.027611940298507463,0.05227043390514632,0.044444444444444446,0.08888888888888889,0.05555555555555555,0.1111111111111111,0.0,0.0,0.024451236454570716,0.04886174347584675,1,Home,2,0.04854368932038835,0.08620689655172414,0.04807692307692308,0.0847457627118644,0.05263157894736842,0.09615384615384616,0.03076923076923077,0.05263157894736842,0.059602649006622516,0.11842105263157894
Daniel Rich,0.0529595015576324,0.09941520467836257,0.013888888888888888,0.02912621359223301,0.037243947858473,0.072992700729927,0.008333333333333333,0.014084507042253521,0.0,0.0,0.0,0.0,0.016666666666666666,0.034482758620689655,0.0,0.0,0.0,0.0,0.024096385542168676,0.041666666666666664,0.04411764705882353,0.09375,0.029850746268656716,0.06060606060606061,0.14285714285714285,0.3103448275862069,0.037037037037037035,0.06666666666666667,0.0,0.0,0.03587443946188341,0.06779661016949153,0.023411371237458192,0.04697986577181208,0.03367875647668394,0.06565656565656566,0.058823529411764705,0.07692307692307693,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.06,0.15789473684210525,0.014285714285714285,0.024390243902439025,0.05415778251599147,0.10252270433905146,0.022222222222222223,0.044444444444444446,0.05555555555555555,0.1111111111111111,0.0,0.0,0.02389552653514865,0.04775124930594114,1,Home,0,0.0,0.0,0.009615384615384616,0.01694915254237288,0.021052631578947368,0.038461538461538464,0.015384615384615385,0.02631578947368421,0.046357615894039736,0.09210526315789473
Hugh McCluggage,0.024922118380062305,0.04678362573099415,0.05092592592592592,0.10679611650485436,0.035381750465549346,0.06934306569343066,0.025,0.04225352112676056,0.05555555555555555,0.08333333333333333,0.0,0.0,0.058333333333333334,0.1206896551724138,0.0,0.0,0.0,0.0,0.03614457831325301,0.0625,0.029411764705882353,0.0625,0.029850746268656716,0.06060606060606061,0.031746031746031744,0.06896551724137931,0.037037037037037035,0.06666666666666667,0.0,0.0,0.03587443946188341,0.06779661016949153,0.03678929765886288,0.0738255033557047,0.03626943005181347,0.0707070707070707,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.1111111111111111,0.15384615384615385,0.0,0.0,0.02857142857142857,0.04878048780487805,0.03390191897654584,0.06417759838546923,0.044444444444444446,0.08888888888888889,0.022222222222222223,0.044444444444444446,0.0,0.0,0.024451236454570716,0.04886174347584675,1,Home,0,0.02912621359223301,0.05172413793103448,0.028846153846153848,0.05084745762711865,0.07368421052631578,0.1346153846153846,0.03076923076923077,0.05263157894736842,0.033112582781456956,0.06578947368421052
Jarrod Berry,0.03115264797507788,0.05847953216374269,0.041666666666666664,0.08737864077669903,0.035381750465549346,0.06934306569343066,0.025,0.04225352112676056,0.0,0.0,0.0,0.0,0.041666666666666664,0.08620689655172414,0.0,0.0,0.1,0.16666666666666666,0.04819277108433735,0.08333333333333333,0.058823529411764705,0.125,0.014925373134328358,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.09322033898305085,0.026755852842809364,0.053691275167785234,0.03626943005181347,0.0707070707070707,0.0,0.0,0.0,0.0,0.03,0.075,0.0,0.0,0.16666666666666666,0.23076923076923078,0.02,0.05263157894736842,0.05,0.08536585365853659,0.03571428571428571,0.06760847628657922,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.04,0.16666666666666666,0.02278410669630453,0.04553026096612993,1,Home,0,0.02912621359223301,0.05172413793103448,0.028846153846153848,0.05084745762711865,0.042105263157894736,0.07692307692307693,0.046153846153846156,0.07894736842105263,0.033112582781456956,0.06578947368421052
Cameron Rayner,0.021806853582554516,0.04093567251461988,0.037037037037037035,0.07766990291262135,0.027932960893854747,0.05474452554744526,0.016666666666666666,0.028169014084507043,0.1111111111111111,0.16666666666666666,0.05263157894736842,0.1,0.008333333333333333,0.017241379310344827,0.0,0.0,0.1,0.16666666666666666,0.024096385542168676,0.041666666666666664,0.014705882352941176,0.03125,0.014925373134328358,0.030303030303030304,0.0,0.0,0.037037037037037035,0.06666666666666667,0.037037037037037035,0.08333333333333333,0.03139013452914798,0.059322033898305086,0.026755852842809364,0.053691275167785234,0.025906735751295335,0.050505050505050504,0.058823529411764705,0.07692307692307693,0.0,0.0,0.01,0.025,0.0,0.0,0.0,0.0,0.02,0.05263157894736842,0.05714285714285714,0.0975609756097561,0.02025586353944563,0.03834510595358224,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.0,0.02278410669630453,0.04553026096612993,1,Home,0,0.009708737864077669,0.017241379310344827,0.019230769230769232,0.03389830508474576,0.010526315789473684,0.019230769230769232,0.05384615384615385,0.09210526315789473,0.033112582781456956,0.06578947368421052
Zac Bailey,0.018691588785046728,0.03508771929824561,0.037037037037037035,0.07766990291262135,0.0260707635009311,0.051094890510948905,0.025,0.04225352112676056,0.05555555555555555,0.08333333333333333,0.0,0.0,0.016666666666666666,0.034482758620689655,0.0,0.0,0.1,0.16666666666666666,0.012048192771084338,0.020833333333333332,0.014705882352941176,0.03125,0.04477611940298507,0.09090909090909091,0.015873015873015872,0.034482758620689655,0.037037037037037035,0.06666666666666667,0.07407407407407407,0.16666666666666666,0.017937219730941704,0.03389830508474576,0.033444816053511704,0.06711409395973154,0.031088082901554404,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05263157894736842,0.02857142857142857,0.04878048780487805,0.009701492537313432,0.018365287588294654,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.04,0.16666666666666666,0.02333981661572659,0.046640755136035536,1,Home,0,0.02912621359223301,0.05172413793103448,0.028846153846153848,0.05084745762711865,0.010526315789473684,0.019230769230769232,0.023076923076923078,0.039473684210526314,0.013245033112582781,0.02631578947368421
Mitch Robinson,0.028037383177570093,0.05263157894736842,0.018518518518518517,0.038834951456310676,0.024208566108007448,0.04744525547445255,0.03333333333333333,0.056338028169014086,0.05555555555555555,0.08333333333333333,0.0,0.0,0.025,0.05172413793103448,0.0,0.0,0.0,0.0,0.03614457831325301,0.0625,0.014705882352941176,0.03125,0.014925373134328358,0.030303030303030304,0.031746031746031744,0.06896551724137931,0.037037037037037035,0.06666666666666667,0.0,0.0,0.02242152466367713,0.0423728813559322,0.026755852842809364,0.053691275167785234,0.025906735751295335,0.050505050505050504,0.058823529411764705,0.07692307692307693,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.02,0.05263157894736842,0.014285714285714285,0.024390243902439025,0.026332622601279318,0.04984863773965691,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.0,0.0,0.02361767157543762,0.04719600222098834,1,Home,0,0.02912621359223301,0.05172413793103448,0.038461538461538464,0.06779661016949153,0.031578947368421054,0.057692307692307696,0.015384615384615385,0.02631578947368421,0.019867549668874173,0.039473684210526314
Grant Birchall,0.021806853582554516,0.04093567251461988,0.023148148148148147,0.04854368932038835,0.0223463687150838,0.043795620437956206,0.025,0.04225352112676056,0.0,0.0,0.0,0.0,0.016666666666666666,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.030303030303030304,0.047619047619047616,0.10344827586206896,0.0,0.0,0.0,0.0,0.013452914798206279,0.025423728813559324,0.020066889632107024,0.040268456375838924,0.02849740932642487,0.05555555555555555,0.058823529411764705,0.07692307692307693,0.0,0.0,0.03,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.024390243902439025,0.02739872068230277,0.05186680121089808,0.011111111111111112,0.022222222222222223,0.011111111111111112,0.022222222222222223,0.0,0.0,0.021394831897749374,0.042754025541365905,1,Home,0,0.019417475728155338,0.034482758620689655,0.028846153846153848,0.05084745762711865,0.021052631578947368,0.038461538461538464,0.015384615384615385,0.02631578947368421,0.006622516556291391,0.013157894736842105
Charlie Cameron,0.03426791277258567,0.06432748538011696,0.004629629629629629,0.009708737864077669,0.0223463687150838,0.043795620437956206,0.03333333333333333,0.056338028169014086,0.05555555555555555,0.08333333333333333,0.05263157894736842,0.1,0.008333333333333333,0.017241379310344827,0.0,0.0,0.0,0.0,0.0963855421686747,0.16666666666666666,0.014705882352941176,0.03125,0.029850746268656716,0.06060606060606061,0.0,0.0,0.07407407407407407,0.13333333333333333,0.07407407407407407,0.16666666666666666,0.02242152466367713,0.0423728813559322,0.026755852842809364,0.053691275167785234,0.023316062176165803,0.045454545454545456,0.0,0.0,0.0625,0.08333333333333333,0.02,0.05,0.25,1.0,0.0,0.0,0.02,0.05263157894736842,0.05,0.08536585365853659,0.0511727078891258,0.09687184661957618,0.05555555555555555,0.1111111111111111,0.022222222222222223,0.044444444444444446,0.0,0.0,0.026118366212836898,0.05219322598556358,1,Home,0,0.038834951456310676,0.06896551724137931,0.028846153846153848,0.05084745762711865,0.010526315789473684,0.019230769230769232,0.05384615384615385,0.09210526315789473,0.019867549668874173,0.039473684210526314
