Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Eric MacKenzie,0.02358490566037736,0.046511627906976744,0.017793594306049824,0.03355704697986577,0.02127659574468085,0.04120879120879121,0.03278688524590164,0.06666666666666667,0.05,0.08333333333333333,0.0,0.0,0.013333333333333334,0.025974025974025976,0.0,0.0,0.0,0.0,0.03,0.047619047619047616,0.0,0.0,0.009009009009009009,0.02,0.014492753623188406,0.045454545454545456,0.0,0.0,0.022222222222222223,0.05555555555555555,0.007547169811320755,0.014388489208633094,0.02534562211981567,0.04932735426008968,0.029585798816568046,0.05660377358490566,0.0,0.0,0.0,0.0,0.1134020618556701,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.030927835051546393,0.026237073754379968,0.053326385270105955,0.014814814814814815,0.03125,0.03676470588235294,0.07042253521126761,0.0,0.0,0.027777777777777776,0.0555247084952804,1,Home,0,0.038461538461538464,0.07792207792207792,0.03773584905660377,0.08,0.016260162601626018,0.030303030303030304,0.018633540372670808,0.03333333333333333,0.0,0.0
Nicholas Naitanui,0.01650943396226415,0.03255813953488372,0.028469750889679714,0.053691275167785234,0.02127659574468085,0.04120879120879121,0.01639344262295082,0.03333333333333333,0.0,0.0,0.038461538461538464,0.0625,0.02,0.03896103896103896,0.44285714285714284,0.6595744680851063,0.1,0.14285714285714285,0.04,0.06349206349206349,0.08955223880597014,0.15789473684210525,0.018018018018018018,0.04,0.014492753623188406,0.045454545454545456,0.11363636363636363,0.19230769230769232,0.044444444444444446,0.1111111111111111,0.052830188679245285,0.10071942446043165,0.0069124423963133645,0.013452914798206279,0.021696252465483234,0.04150943396226415,0.07407407407407407,0.15384615384615385,0.041666666666666664,0.06666666666666667,0.030927835051546393,0.0625,0.0,0.0,0.14285714285714285,0.21428571428571427,0.06521739130434782,0.125,0.05847953216374269,0.10309278350515463,0.016579779506025127,0.03369810665277054,0.007407407407407408,0.015625,0.007352941176470588,0.014084507042253521,0.037037037037037035,0.09090909090909091,0.021388888888888888,0.042754025541365905,1,Home,0,0.00641025641025641,0.012987012987012988,0.012578616352201259,0.02666666666666667,0.016260162601626018,0.030303030303030304,0.055900621118012424,0.1,0.020202020202020204,0.04040404040404041
Jack Darling,0.01650943396226415,0.03255813953488372,0.028469750889679714,0.053691275167785234,0.02127659574468085,0.04120879120879121,0.04371584699453552,0.08888888888888889,0.15,0.25,0.038461538461538464,0.0625,0.02,0.03896103896103896,0.0,0.0,0.0,0.0,0.02,0.031746031746031744,0.0,0.0,0.009009009009009009,0.02,0.0,0.0,0.022727272727272728,0.038461538461538464,0.022222222222222223,0.05555555555555555,0.026415094339622643,0.050359712230215826,0.020737327188940093,0.04035874439461883,0.023668639053254437,0.045283018867924525,0.07407407407407407,0.15384615384615385,0.16666666666666666,0.26666666666666666,0.010309278350515464,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.05154639175257732,0.017519870096572944,0.03560882404029877,0.014814814814814815,0.03125,0.022058823529411766,0.04225352112676056,0.07407407407407407,0.18181818181818182,0.02388888888888889,0.04775124930594114,1,Home,1,0.038461538461538464,0.07792207792207792,0.025157232704402517,0.05333333333333334,0.008130081300813009,0.015151515151515152,0.031055900621118012,0.05555555555555555,0.015151515151515152,0.030303030303030304
Sam Butler,0.018867924528301886,0.037209302325581395,0.021352313167259787,0.040268456375838924,0.019858156028368795,0.038461538461538464,0.02185792349726776,0.044444444444444446,0.0,0.0,0.0,0.0,0.013333333333333334,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.13636363636363635,0.022727272727272728,0.038461538461538464,0.0,0.0,0.018867924528301886,0.03597122302158273,0.02304147465437788,0.04484304932735426,0.027613412228796843,0.052830188679245285,0.0,0.0,0.0,0.0,0.020618556701030927,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.020618556701030927,0.018630886249038543,0.03786694458919576,0.007407407407407408,0.015625,0.029411764705882353,0.056338028169014086,0.0,0.0,0.020555555555555556,0.041088284286507494,1,Home,0,0.02564102564102564,0.05194805194805195,0.025157232704402517,0.05333333333333334,0.016260162601626018,0.030303030303030304,0.012422360248447204,0.022222222222222223,0.0,0.0
Josh Hill,0.02358490566037736,0.046511627906976744,0.014234875444839857,0.026845637583892617,0.019858156028368795,0.038461538461538464,0.02185792349726776,0.044444444444444446,0.05,0.08333333333333333,0.0,0.0,0.006666666666666667,0.012987012987012988,0.0,0.0,0.0,0.0,0.01,0.015873015873015872,0.014925373134328358,0.02631578947368421,0.02702702702702703,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.03597122302158273,0.013824884792626729,0.026905829596412557,0.01775147928994083,0.033962264150943396,0.037037037037037035,0.07692307692307693,0.041666666666666664,0.06666666666666667,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.023391812865497075,0.041237113402061855,0.008631740876848133,0.017543859649122806,0.037037037037037035,0.078125,0.03676470588235294,0.07042253521126761,0.0,0.0,0.025,0.04997223764575236,1,Home,0,0.019230769230769232,0.03896103896103896,0.018867924528301886,0.04,0.008130081300813009,0.015151515151515152,0.024844720496894408,0.044444444444444446,0.025252525252525252,0.050505050505050504
Scott Lycett,0.02358490566037736,0.046511627906976744,0.014234875444839857,0.026845637583892617,0.019858156028368795,0.038461538461538464,0.03825136612021858,0.07777777777777778,0.1,0.16666666666666666,0.038461538461538464,0.0625,0.02666666666666667,0.05194805194805195,0.21428571428571427,0.3191489361702128,0.0,0.0,0.01,0.015873015873015872,0.014925373134328358,0.02631578947368421,0.036036036036036036,0.08,0.014492753623188406,0.045454545454545456,0.045454545454545456,0.07692307692307693,0.022222222222222223,0.05555555555555555,0.022641509433962263,0.04316546762589928,0.018433179723502304,0.03587443946188341,0.01775147928994083,0.033962264150943396,0.037037037037037035,0.07692307692307693,0.08333333333333333,0.13333333333333333,0.020618556701030927,0.041666666666666664,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.03508771929824561,0.061855670103092786,0.009913682591231519,0.02014938335938857,0.02962962962962963,0.0625,0.022058823529411766,0.04225352112676056,0.037037037037037035,0.09090909090909091,0.016944444444444446,0.03387007218212104,1,Home,0,0.038461538461538464,0.07792207792207792,0.031446540880503145,0.06666666666666667,0.024390243902439025,0.045454545454545456,0.037267080745341616,0.06666666666666667,0.025252525252525252,0.050505050505050504
Jeremy McGovern,0.02122641509433962,0.04186046511627907,0.010676156583629894,0.020134228187919462,0.01702127659574468,0.03296703296703297,0.02185792349726776,0.044444444444444446,0.0,0.0,0.0,0.0,0.006666666666666667,0.012987012987012988,0.0,0.0,0.0,0.0,0.03,0.047619047619047616,0.0,0.0,0.0,0.0,0.028985507246376812,0.09090909090909091,0.0,0.0,0.0,0.0,0.007547169811320755,0.014388489208633094,0.02304147465437788,0.04484304932735426,0.01775147928994083,0.033962264150943396,0.037037037037037035,0.07692307692307693,0.0,0.0,0.061855670103092786,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.020618556701030927,0.02418596701136655,0.04915754733368074,0.022222222222222223,0.046875,0.029411764705882353,0.056338028169014086,0.0,0.0,0.024444444444444446,0.04886174347584675,1,Home,0,0.019230769230769232,0.03896103896103896,0.025157232704402517,0.05333333333333334,0.008130081300813009,0.015151515151515152,0.012422360248447204,0.022222222222222223,0.015151515151515152,0.030303030303030304
Jackson Nelson,0.014150943396226415,0.027906976744186046,0.017793594306049824,0.03355704697986577,0.015602836879432624,0.03021978021978022,0.01092896174863388,0.022222222222222223,0.0,0.0,0.0,0.0,0.013333333333333334,0.025974025974025976,0.0,0.0,0.0,0.0,0.02,0.031746031746031744,0.0,0.0,0.018018018018018018,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.02158273381294964,0.02304147465437788,0.04484304932735426,0.015779092702169626,0.03018867924528302,0.0,0.0,0.0,0.0,0.020618556701030927,0.041666666666666664,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.010939235962738228,0.022233802327601183,0.022222222222222223,0.046875,0.014705882352941176,0.028169014084507043,0.0,0.0,0.021944444444444444,0.04386451971127152,1,Home,0,0.01282051282051282,0.025974025974025976,0.012578616352201259,0.02666666666666667,0.016260162601626018,0.030303030303030304,0.0,0.0,0.015151515151515152,0.030303030303030304
Jack Redden,0.014150943396226415,0.027906976744186046,0.014234875444839857,0.026845637583892617,0.014184397163120567,0.027472527472527472,0.01092896174863388,0.022222222222222223,0.0,0.0,0.0,0.0,0.03333333333333333,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.05263157894736842,0.02702702702702703,0.06,0.014492753623188406,0.045454545454545456,0.022727272727272728,0.038461538461538464,0.044444444444444446,0.1111111111111111,0.01509433962264151,0.02877697841726619,0.01152073732718894,0.02242152466367713,0.013806706114398421,0.026415094339622643,0.037037037037037035,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.021739130434782608,0.041666666666666664,0.005847953216374269,0.010309278350515464,0.004956841295615759,0.010074691679694285,0.007407407407407408,0.015625,0.007352941176470588,0.014084507042253521,0.037037037037037035,0.09090909090909091,0.01861111111111111,0.03720155469183787,1,Home,0,0.00641025641025641,0.012987012987012988,0.012578616352201259,0.02666666666666667,0.032520325203252036,0.06060606060606061,0.006211180124223602,0.011111111111111112,0.015151515151515152,0.030303030303030304
Jamie Cripps,0.01650943396226415,0.03255813953488372,0.0071174377224199285,0.013422818791946308,0.01276595744680851,0.024725274725274724,0.0,0.0,0.05,0.08333333333333333,0.0,0.0,0.02666666666666667,0.05194805194805195,0.0,0.0,0.0,0.0,0.02,0.031746031746031744,0.029850746268656716,0.05263157894736842,0.02702702702702703,0.06,0.0,0.0,0.045454545454545456,0.07692307692307693,0.044444444444444446,0.1111111111111111,0.018867924528301886,0.03597122302158273,0.004608294930875576,0.008968609865470852,0.013806706114398421,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08333333333333333,0.011695906432748537,0.020618556701030927,0.012221177677121614,0.024839326037866944,0.022222222222222223,0.046875,0.007352941176470588,0.014084507042253521,0.0,0.0,0.019166666666666665,0.038312048861743477,1,Home,0,0.0,0.0,0.0,0.0,0.032520325203252036,0.06060606060606061,0.012422360248447204,0.022222222222222223,0.010101010101010102,0.020202020202020204
Liam Duggan,0.01179245283018868,0.023255813953488372,0.010676156583629894,0.020134228187919462,0.011347517730496455,0.02197802197802198,0.01092896174863388,0.022222222222222223,0.0,0.0,0.0,0.0,0.02,0.03896103896103896,0.0,0.0,0.0,0.0,0.01,0.015873015873015872,0.029850746268656716,0.05263157894736842,0.018018018018018018,0.04,0.014492753623188406,0.045454545454545456,0.045454545454545456,0.07692307692307693,0.022222222222222223,0.05555555555555555,0.018867924528301886,0.03597122302158273,0.0069124423963133645,0.013452914798206279,0.011834319526627219,0.022641509433962263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08333333333333333,0.005847953216374269,0.010309278350515464,0.010939235962738228,0.022233802327601183,0.007407407407407408,0.015625,0.007352941176470588,0.014084507042253521,0.0,0.0,0.01861111111111111,0.03720155469183787,1,Home,0,0.01282051282051282,0.025974025974025976,0.012578616352201259,0.02666666666666667,0.024390243902439025,0.045454545454545456,0.006211180124223602,0.011111111111111112,0.010101010101010102,0.020202020202020204
Will Schofield,0.009433962264150943,0.018604651162790697,0.0035587188612099642,0.006711409395973154,0.0070921985815602835,0.013736263736263736,0.01639344262295082,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.06493506493506493,0.0,0.0,0.0,0.0,0.01,0.015873015873015872,0.0,0.0,0.009009009009009009,0.02,0.014492753623188406,0.045454545454545456,0.0,0.0,0.022222222222222223,0.05555555555555555,0.0037735849056603774,0.007194244604316547,0.009216589861751152,0.017937219730941704,0.007889546351084813,0.01509433962264151,0.0,0.0,0.0,0.0,0.05154639175257732,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008375352533971455,0.017022754907069653,0.0,0.0,0.014705882352941176,0.028169014084507043,0.0,0.0,0.024444444444444446,0.04886174347584675,1,Home,0,0.019230769230769232,0.03896103896103896,0.018867924528301886,0.04,0.04065040650406504,0.07575757575757576,0.0,0.0,0.005050505050505051,0.010101010101010102
Nathan Fyfe,0.02122641509433962,0.0430622009569378,0.060498220640569395,0.12878787878787878,0.03687943262411347,0.07624633431085044,0.03278688524590164,0.06451612903225806,0.05,0.125,0.0,0.0,0.06666666666666667,0.136986301369863,0.04285714285714286,0.13043478260869565,0.0,0.0,0.01,0.02702702702702703,0.07462686567164178,0.1724137931034483,0.036036036036036036,0.06557377049180328,0.0,0.0,0.0,0.0,0.044444444444444446,0.07407407407407407,0.052830188679245285,0.1111111111111111,0.027649769585253458,0.05687203791469194,0.03550295857988166,0.0743801652892562,0.14814814814814814,0.2857142857142857,0.041666666666666664,0.1111111111111111,0.020618556701030927,0.04081632653061224,0.0,0.0,0.14285714285714285,0.42857142857142855,0.043478260869565216,0.09090909090909091,0.023391812865497075,0.05405405405405406,0.021536620801640885,0.0423956931359354,0.037037037037037035,0.07042253521126761,0.04411764705882353,0.09230769230769231,0.07407407407407407,0.125,0.025,0.0500277932184547,0,Away,0,0.01282051282051282,0.02531645569620253,0.031446540880503145,0.05952380952380952,0.06504065040650407,0.14035087719298245,0.024844720496894408,0.056338028169014086,0.04040404040404041,0.08080808080808081
