Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Ben Brown,0.03359173126614987,0.06598984771573604,0.003389830508474576,0.006289308176100629,0.020527859237536656,0.03932584269662921,0.04054054054054054,0.08333333333333333,0.20833333333333334,0.3333333333333333,0.0,0.0,0.0,0.0,0.0759493670886076,0.15,0.0,0.0,0.020833333333333332,0.0425531914893617,0.0,0.0,0.01,0.02040816326530612,0.0,0.0,0.07317073170731707,0.14285714285714285,0.0,0.0,0.035211267605633804,0.06535947712418301,0.009852216748768473,0.018867924528301886,0.023952095808383235,0.043795620437956206,0.125,0.21428571428571427,0.09090909090909091,0.18181818181818182,0.011627906976744186,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.11392405063291139,0.03878298431777632,0.07393483709273183,0.016,0.03508771929824561,0.008064516129032258,0.014925373134328358,0.0,0.0,0.025548458761455152,0.05108273181565797,1,Home,2,0.024193548387096774,0.05172413793103448,0.031746031746031744,0.06557377049180328,0.0,0.0,0.07563025210084033,0.13846153846153847,0.011049723756906077,0.024390243902439025
Robbie Tarrant,0.01808785529715762,0.03553299492385787,0.020338983050847456,0.03773584905660377,0.01906158357771261,0.03651685393258427,0.0472972972972973,0.09722222222222222,0.0,0.0,0.0,0.0,0.015748031496062992,0.027777777777777776,0.0,0.0,0.0,0.0,0.020833333333333332,0.0425531914893617,0.012048192771084338,0.023809523809523808,0.02,0.04081632653061224,0.08571428571428572,0.15789473684210525,0.0,0.0,0.024390243902439025,0.05,0.02112676056338028,0.0392156862745098,0.017241379310344827,0.0330188679245283,0.023952095808383235,0.043795620437956206,0.08333333333333333,0.14285714285714285,0.0,0.0,0.03488372093023256,0.07692307692307693,0.0,0.0,0.0,0.0,0.017857142857142856,0.03333333333333333,0.007142857142857143,0.012658227848101266,0.02441543806930228,0.04654493376297888,0.024,0.05263157894736842,0.06451612903225806,0.11940298507462686,0.0,0.0,0.026103860038878088,0.05219322598556358,1,Home,0,0.04032258064516129,0.08620689655172414,0.05555555555555555,0.11475409836065574,0.017857142857142856,0.03076923076923077,0.008403361344537815,0.015384615384615385,0.0055248618784530384,0.012195121951219513
Mason Wood,0.028423772609819122,0.05583756345177665,0.003389830508474576,0.006289308176100629,0.017595307917888565,0.033707865168539325,0.033783783783783786,0.06944444444444445,0.16666666666666666,0.26666666666666666,0.14285714285714285,0.25,0.03937007874015748,0.06944444444444445,0.0,0.0,0.0,0.0,0.010416666666666666,0.02127659574468085,0.0,0.0,0.03,0.061224489795918366,0.014285714285714285,0.02631578947368421,0.04878048780487805,0.09523809523809523,0.04878048780487805,0.1,0.017605633802816902,0.032679738562091505,0.019704433497536946,0.03773584905660377,0.015968063872255488,0.029197080291970802,0.08333333333333333,0.14285714285714285,0.09090909090909091,0.18181818181818182,0.011627906976744186,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08860759493670886,0.031270541834914074,0.059613319011815255,0.048,0.10526315789473684,0.016129032258064516,0.029850746268656716,0.13333333333333333,0.2857142857142857,0.022771452374340462,0.04553026096612993,1,Home,1,0.024193548387096774,0.05172413793103448,0.023809523809523808,0.04918032786885246,0.026785714285714284,0.046153846153846156,0.058823529411764705,0.1076923076923077,0.022099447513812154,0.04878048780487805
Todd Goldstein,0.00516795865633075,0.01015228426395939,0.030508474576271188,0.05660377358490566,0.016129032258064516,0.03089887640449438,0.006756756756756757,0.013888888888888888,0.0,0.0,0.0,0.0,0.007874015748031496,0.013888888888888888,0.35443037974683544,0.7,0.0,0.0,0.010416666666666666,0.02127659574468085,0.024096385542168676,0.047619047619047616,0.01,0.02040816326530612,0.0,0.0,0.024390243902439025,0.047619047619047616,0.0,0.0,0.02464788732394366,0.0457516339869281,0.017241379310344827,0.0330188679245283,0.017964071856287425,0.032846715328467155,0.0,0.0,0.0,0.0,0.03488372093023256,0.07692307692307693,0.0,0.0,0.07407407407407407,0.16666666666666666,0.0,0.0,0.02857142857142857,0.05063291139240506,0.00995398628979247,0.018976011457214465,0.016,0.03508771929824561,0.016129032258064516,0.029850746268656716,0.0,0.0,0.023882254929186338,0.04775124930594114,1,Home,0,0.008064516129032258,0.017241379310344827,0.007936507936507936,0.01639344262295082,0.008928571428571428,0.015384615384615385,0.03361344537815126,0.06153846153846154,0.011049723756906077,0.024390243902439025
Jasper Pittard,0.020671834625323,0.04060913705583756,0.010169491525423728,0.018867924528301886,0.016129032258064516,0.03089887640449438,0.0472972972972973,0.09722222222222222,0.0,0.0,0.0,0.0,0.031496062992125984,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.023809523809523808,0.02,0.04081632653061224,0.07142857142857142,0.13157894736842105,0.0,0.0,0.0,0.0,0.01056338028169014,0.0196078431372549,0.019704433497536946,0.03773584905660377,0.017964071856287425,0.032846715328467155,0.041666666666666664,0.07142857142857142,0.0,0.0,0.10465116279069768,0.23076923076923078,0.0,0.0,0.0,0.0,0.017857142857142856,0.03333333333333333,0.007142857142857143,0.012658227848101266,0.02450934360033806,0.04672395273899033,0.016,0.03508771929824561,0.04838709677419355,0.08955223880597014,0.0,0.0,0.02249375173562899,0.044975013881177126,1,Home,0,0.04838709677419355,0.10344827586206896,0.05555555555555555,0.11475409836065574,0.03571428571428571,0.06153846153846154,0.008403361344537815,0.015384615384615385,0.011049723756906077,0.024390243902439025
Luke McDonald,0.025839793281653745,0.050761421319796954,0.003389830508474576,0.006289308176100629,0.016129032258064516,0.03089887640449438,0.033783783783783786,0.06944444444444445,0.0,0.0,0.0,0.0,0.023622047244094488,0.041666666666666664,0.0,0.0,0.0,0.0,0.010416666666666666,0.02127659574468085,0.0,0.0,0.03,0.061224489795918366,0.04285714285714286,0.07894736842105263,0.0,0.0,0.04878048780487805,0.1,0.0035211267605633804,0.006535947712418301,0.024630541871921183,0.04716981132075472,0.017964071856287425,0.032846715328467155,0.041666666666666664,0.07142857142857142,0.0,0.0,0.023255813953488372,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.012658227848101266,0.029016809090055405,0.05531686358754028,0.008,0.017543859649122806,0.008064516129032258,0.014925373134328358,0.0,0.0,0.02360455429047487,0.04719600222098834,1,Home,0,0.03225806451612903,0.06896551724137931,0.03968253968253968,0.08196721311475409,0.026785714285714284,0.046153846153846156,0.008403361344537815,0.015384615384615385,0.011049723756906077,0.024390243902439025
Cameron Zurhaar,0.023255813953488372,0.04568527918781726,0.006779661016949152,0.012578616352201259,0.016129032258064516,0.03089887640449438,0.02702702702702703,0.05555555555555555,0.0,0.0,0.0,0.0,0.08661417322834646,0.1527777777777778,0.0,0.0,0.19047619047619047,0.2857142857142857,0.07291666666666667,0.14893617021276595,0.024096385542168676,0.047619047619047616,0.02,0.04081632653061224,0.0,0.0,0.0975609756097561,0.19047619047619047,0.024390243902439025,0.05,0.028169014084507043,0.05228758169934641,0.012315270935960592,0.02358490566037736,0.017964071856287425,0.032846715328467155,0.0,0.0,0.0,0.0,0.03488372093023256,0.07692307692307693,0.0,0.0,0.037037037037037035,0.08333333333333333,0.017857142857142856,0.03333333333333333,0.05,0.08860759493670886,0.027514320593482956,0.05245255997135696,0.0,0.0,0.024193548387096774,0.04477611940298507,0.06666666666666667,0.14285714285714285,0.021382949180783116,0.042754025541365905,1,Home,0,0.03225806451612903,0.06896551724137931,0.031746031746031744,0.06557377049180328,0.08928571428571429,0.15384615384615385,0.025210084033613446,0.046153846153846156,0.011049723756906077,0.024390243902439025
Scott Thompson,0.020671834625323,0.04060913705583756,0.006779661016949152,0.012578616352201259,0.01466275659824047,0.028089887640449437,0.02702702702702703,0.05555555555555555,0.0,0.0,0.0,0.0,0.007874015748031496,0.013888888888888888,0.0,0.0,0.047619047619047616,0.07142857142857142,0.010416666666666666,0.02127659574468085,0.0,0.0,0.02,0.04081632653061224,0.04285714285714286,0.07894736842105263,0.0,0.0,0.04878048780487805,0.1,0.01056338028169014,0.0196078431372549,0.009852216748768473,0.018867924528301886,0.017964071856287425,0.032846715328467155,0.041666666666666664,0.07142857142857142,0.0,0.0,0.011627906976744186,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.02531645569620253,0.015024884965724482,0.028643036161833155,0.008,0.017543859649122806,0.03225806451612903,0.05970149253731343,0.0,0.0,0.024993057484032213,0.04997223764575236,1,Home,0,0.024193548387096774,0.05172413793103448,0.031746031746031744,0.06557377049180328,0.008928571428571428,0.015384615384615385,0.008403361344537815,0.015384615384615385,0.0055248618784530384,0.012195121951219513
Jamie MacMillan,0.012919896640826873,0.025380710659898477,0.013559322033898305,0.025157232704402517,0.013196480938416423,0.025280898876404494,0.013513513513513514,0.027777777777777776,0.0,0.0,0.0,0.0,0.007874015748031496,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.07894736842105263,0.0,0.0,0.0,0.0,0.01056338028169014,0.0196078431372549,0.009852216748768473,0.018867924528301886,0.013972055888223553,0.025547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.010986947131186028,0.020945220193340493,0.0,0.0,0.03225806451612903,0.05970149253731343,0.0,0.0,0.00888642043876701,0.01776790671848973,1,Home,0,0.016129032258064516,0.034482758620689655,0.015873015873015872,0.03278688524590164,0.008928571428571428,0.015384615384615385,0.0,0.0,0.011049723756906077,0.024390243902439025
Kayne Turner,0.0103359173126615,0.02030456852791878,0.013559322033898305,0.025157232704402517,0.011730205278592375,0.02247191011235955,0.013513513513513514,0.027777777777777776,0.0,0.0,0.0,0.0,0.015748031496062992,0.027777777777777776,0.0,0.0,0.0,0.0,0.010416666666666666,0.02127659574468085,0.0,0.0,0.01,0.02040816326530612,0.0,0.0,0.024390243902439025,0.047619047619047616,0.024390243902439025,0.05,0.014084507042253521,0.026143790849673203,0.009852216748768473,0.018867924528301886,0.015968063872255488,0.029197080291970802,0.0,0.0,0.0,0.0,0.011627906976744186,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006667292703540238,0.012710347296813463,0.008,0.017543859649122806,0.024193548387096774,0.04477611940298507,0.0,0.0,0.022771452374340462,0.04553026096612993,1,Home,0,0.016129032258064516,0.034482758620689655,0.015873015873015872,0.03278688524590164,0.017857142857142856,0.03076923076923077,0.0,0.0,0.0,0.0
Tarryn Thomas,0.0103359173126615,0.02030456852791878,0.010169491525423728,0.018867924528301886,0.010263929618768328,0.019662921348314606,0.02702702702702703,0.05555555555555555,0.041666666666666664,0.06666666666666667,0.0,0.0,0.007874015748031496,0.013888888888888888,0.0,0.0,0.0,0.0,0.010416666666666666,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.047619047619047616,0.0,0.0,0.02112676056338028,0.0392156862745098,0.007389162561576354,0.014150943396226415,0.013972055888223553,0.025547445255474453,0.08333333333333333,0.14285714285714285,0.045454545454545456,0.09090909090909091,0.023255813953488372,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.02531645569620253,0.011456474786364917,0.02184031507339778,0.024,0.05263157894736842,0.016129032258064516,0.029850746268656716,0.0,0.0,0.022216051096917523,0.04441976679622432,1,Home,0,0.016129032258064516,0.034482758620689655,0.023809523809523808,0.04918032786885246,0.008928571428571428,0.015384615384615385,0.01680672268907563,0.03076923076923077,0.0,0.0
Nick Larkey,0.012919896640826873,0.025380710659898477,0.003389830508474576,0.006289308176100629,0.008797653958944282,0.016853932584269662,0.02027027027027027,0.041666666666666664,0.041666666666666664,0.06666666666666667,0.07142857142857142,0.125,0.023622047244094488,0.041666666666666664,0.0759493670886076,0.15,0.0,0.0,0.010416666666666666,0.02127659574468085,0.012048192771084338,0.023809523809523808,0.01,0.02040816326530612,0.0,0.0,0.04878048780487805,0.09523809523809523,0.0,0.0,0.017605633802816902,0.032679738562091505,0.0024630541871921183,0.0047169811320754715,0.007984031936127744,0.014598540145985401,0.08333333333333333,0.14285714285714285,0.09090909090909091,0.18181818181818182,0.023255813953488372,0.05128205128205128,0.0,0.0,0.0,0.0,0.017857142857142856,0.03333333333333333,0.014285714285714285,0.02531645569620253,0.012583341158794253,0.023988542785535267,0.016,0.03508771929824561,0.008064516129032258,0.014925373134328358,0.0,0.0,0.024159955567897805,0.04830649639089395,1,Home,0,0.008064516129032258,0.017241379310344827,0.007936507936507936,0.01639344262295082,0.026785714285714284,0.046153846153846156,0.01680672268907563,0.03076923076923077,0.011049723756906077,0.024390243902439025
Bachar Houli,0.056847545219638244,0.11578947368421053,0.05423728813559322,0.11764705882352941,0.05571847507331378,0.1165644171779141,0.02702702702702703,0.05263157894736842,0.0,0.0,0.0,0.0,0.047244094488188976,0.10909090909090909,0.0,0.0,0.0,0.0,0.03125,0.061224489795918366,0.0,0.0,0.03,0.058823529411764705,0.1,0.21875,0.07317073170731707,0.15,0.0,0.0,0.03873239436619718,0.08396946564885496,0.059113300492610835,0.12371134020618557,0.05389221556886228,0.11894273127753303,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.2,0.0,0.0,0.0,0.0,0.04285714285714286,0.09836065573770492,0.05362005822142924,0.11277898479162551,0.064,0.11764705882352941,0.056451612903225805,0.12280701754385964,0.06666666666666667,0.125,0.02360455429047487,0.04722222222222222,0,Away,0,0.03225806451612903,0.06060606060606061,0.031746031746031744,0.06153846153846154,0.044642857142857144,0.10638297872340426,0.05042016806722689,0.1111111111111111,0.06077348066298342,0.1111111111111111
