Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Callan Ward,0.026829268292682926,0.05263157894736842,0.06687898089171974,0.125,0.04419889502762431,0.08488063660477453,0.0072992700729927005,0.014492753623188406,0.0,0.0,0.0,0.0,0.012422360248447204,0.02702702702702703,0.0,0.0,0.0,0.0,0.03669724770642202,0.06779661016949153,0.17045454545454544,0.26785714285714285,0.01639344262295082,0.03278688524590164,0.04,0.1,0.0196078431372549,0.041666666666666664,0.0196078431372549,0.037037037037037035,0.057692307692307696,0.1125,0.04096385542168675,0.07906976744186046,0.047524752475247525,0.09195402298850575,0.0,0.0,0.0,0.0,0.01,0.02040816326530612,0.15384615384615385,0.18181818181818182,0.28,0.5,0.12698412698412698,0.19047619047619047,0.044585987261146494,0.08641975308641975,0.031338793247534684,0.06354855109303507,0.0392156862745098,0.07142857142857142,0.0,0.0,0.0,0.0,0.024166666666666666,0.04830649639089395,0,Home,0,0.008333333333333333,0.01694915254237288,0.007936507936507936,0.015625,0.015037593984962405,0.03278688524590164,0.04827586206896552,0.09090909090909091,0.0365296803652968,0.06896551724137931
Dylan Shiel,0.036585365853658534,0.07177033492822966,0.054140127388535034,0.10119047619047619,0.04419889502762431,0.08488063660477453,0.043795620437956206,0.08695652173913043,0.0,0.0,0.05555555555555555,0.125,0.031055900621118012,0.06756756756756757,0.0,0.0,0.0,0.0,0.027522935779816515,0.05084745762711865,0.07954545454545454,0.125,0.03278688524590164,0.06557377049180328,0.05333333333333334,0.13333333333333333,0.0,0.0,0.0,0.0,0.028846153846153848,0.05625,0.04819277108433735,0.09302325581395349,0.04356435643564356,0.0842911877394636,0.0,0.0,0.09090909090909091,0.2,0.01,0.02040816326530612,0.15384615384615385,0.18181818181818182,0.04,0.07142857142857142,0.09523809523809523,0.14285714285714285,0.06369426751592357,0.12345679012345678,0.02749456794250376,0.05575326215895611,0.026143790849673203,0.047619047619047616,0.0,0.0,0.0,0.0,0.020555555555555556,0.041088284286507494,0,Home,1,0.05,0.1016949152542373,0.03968253968253968,0.078125,0.03759398496240601,0.08196721311475409,0.06896551724137931,0.12987012987012986,0.045662100456621,0.08620689655172414
Tom Scully,0.03414634146341464,0.06698564593301436,0.044585987261146494,0.08333333333333333,0.03867403314917127,0.07427055702917772,0.014598540145985401,0.028985507246376812,0.038461538461538464,0.08333333333333333,0.05555555555555555,0.125,0.018633540372670808,0.04054054054054054,0.0,0.0,0.0,0.0,0.05504587155963303,0.1016949152542373,0.06818181818181818,0.10714285714285714,0.00819672131147541,0.01639344262295082,0.0,0.0,0.0,0.0,0.0196078431372549,0.037037037037037035,0.035256410256410256,0.06875,0.03855421686746988,0.07441860465116279,0.03762376237623762,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.0,0.0,0.09523809523809523,0.14285714285714285,0.03184713375796178,0.06172839506172839,0.04571285308373726,0.09269615319437384,0.0196078431372549,0.03571428571428571,0.012903225806451613,0.028985507246376812,0.03571428571428571,0.07692307692307693,0.025555555555555557,0.05108273181565797,0,Home,0,0.016666666666666666,0.03389830508474576,0.015873015873015872,0.03125,0.015037593984962405,0.03278688524590164,0.034482758620689655,0.06493506493506493,0.0410958904109589,0.07758620689655173
Joshua Kelly,0.04878048780487805,0.09569377990430622,0.022292993630573247,0.041666666666666664,0.03729281767955801,0.07161803713527852,0.021897810218978103,0.043478260869565216,0.07692307692307693,0.16666666666666666,0.1111111111111111,0.25,0.024844720496894408,0.05405405405405406,0.0,0.0,0.0,0.0,0.06422018348623854,0.11864406779661017,0.045454545454545456,0.07142857142857142,0.03278688524590164,0.06557377049180328,0.0,0.0,0.0,0.0,0.0196078431372549,0.037037037037037035,0.03205128205128205,0.0625,0.04096385542168675,0.07906976744186046,0.02178217821782178,0.0421455938697318,0.0,0.0,0.0,0.0,0.01,0.02040816326530612,0.07692307692307693,0.09090909090909091,0.08,0.14285714285714285,0.031746031746031744,0.047619047619047616,0.03184713375796178,0.06172839506172839,0.05348487380912586,0.10845619386544654,0.0392156862745098,0.07142857142857142,0.025806451612903226,0.057971014492753624,0.0,0.0,0.023055555555555555,0.04608550805108273,0,Home,0,0.025,0.05084745762711865,0.023809523809523808,0.046875,0.03007518796992481,0.06557377049180328,0.034482758620689655,0.06493506493506493,0.0730593607305936,0.13793103448275862
Zachary Williams,0.03170731707317073,0.06220095693779904,0.03821656050955414,0.07142857142857142,0.034530386740331494,0.06631299734748011,0.021897810218978103,0.043478260869565216,0.0,0.0,0.0,0.0,0.018633540372670808,0.04054054054054054,0.0,0.0,0.0,0.0,0.027522935779816515,0.05084745762711865,0.056818181818181816,0.08928571428571429,0.03278688524590164,0.06557377049180328,0.013333333333333334,0.03333333333333333,0.0196078431372549,0.041666666666666664,0.0392156862745098,0.07407407407407407,0.041666666666666664,0.08125,0.033734939759036145,0.06511627906976744,0.033663366336633666,0.06513409961685823,0.0,0.0,0.0,0.0,0.02,0.04081632653061224,0.0,0.0,0.08,0.14285714285714285,0.047619047619047616,0.07142857142857142,0.01910828025477707,0.037037037037037035,0.02833026909577135,0.057447890188103715,0.0457516339869281,0.08333333333333333,0.05161290322580645,0.11594202898550725,0.0,0.0,0.024166666666666666,0.04830649639089395,0,Home,0,0.025,0.05084745762711865,0.023809523809523808,0.046875,0.022556390977443608,0.04918032786885246,0.020689655172413793,0.03896103896103896,0.0365296803652968,0.06896551724137931
Heath Shaw,0.04390243902439024,0.0861244019138756,0.01592356687898089,0.02976190476190476,0.031767955801104975,0.0610079575596817,0.021897810218978103,0.043478260869565216,0.0,0.0,0.0,0.0,0.006211180124223602,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.06557377049180328,0.09333333333333334,0.23333333333333334,0.0196078431372549,0.041666666666666664,0.0392156862745098,0.07407407407407407,0.038461538461538464,0.075,0.01927710843373494,0.037209302325581395,0.033663366336633666,0.06513409961685823,0.058823529411764705,0.1,0.0,0.0,0.01,0.02040816326530612,0.07692307692307693,0.09090909090909091,0.0,0.0,0.0,0.0,0.012738853503184714,0.024691358024691357,0.045044292161123184,0.09134045077105575,0.013071895424836602,0.023809523809523808,0.06451612903225806,0.14492753623188406,0.0,0.0,0.02388888888888889,0.04775124930594114,0,Home,0,0.016666666666666666,0.03389830508474576,0.023809523809523808,0.046875,0.007518796992481203,0.01639344262295082,0.013793103448275862,0.025974025974025976,0.0273972602739726,0.05172413793103448
Lachie Whitfield,0.026829268292682926,0.05263157894736842,0.03821656050955414,0.07142857142857142,0.031767955801104975,0.0610079575596817,0.014598540145985401,0.028985507246376812,0.0,0.0,0.0,0.0,0.043478260869565216,0.0945945945945946,0.0,0.0,0.16666666666666666,0.5,0.03669724770642202,0.06779661016949153,0.022727272727272728,0.03571428571428571,0.01639344262295082,0.03278688524590164,0.0,0.0,0.0392156862745098,0.08333333333333333,0.0,0.0,0.028846153846153848,0.05625,0.033734939759036145,0.06511627906976744,0.031683168316831684,0.06130268199233716,0.0,0.0,0.0,0.0,0.02,0.04081632653061224,0.0,0.0,0.04,0.07142857142857142,0.015873015873015872,0.023809523809523808,0.03184713375796178,0.06172839506172839,0.021310379408323584,0.043213014743263854,0.05228758169934641,0.09523809523809523,0.03225806451612903,0.07246376811594203,0.07142857142857142,0.15384615384615385,0.026111111111111113,0.05219322598556358,0,Home,0,0.016666666666666666,0.03389830508474576,0.015873015873015872,0.03125,0.03759398496240601,0.08196721311475409,0.020689655172413793,0.03896103896103896,0.0319634703196347,0.0603448275862069
Harry Perryman,0.03170731707317073,0.06220095693779904,0.022292993630573247,0.041666666666666664,0.027624309392265192,0.05305039787798409,0.0364963503649635,0.07246376811594203,0.0,0.0,0.0,0.0,0.037267080745341616,0.08108108108108109,0.0,0.0,0.0,0.0,0.027522935779816515,0.05084745762711865,0.022727272727272728,0.03571428571428571,0.01639344262295082,0.03278688524590164,0.02666666666666667,0.06666666666666667,0.058823529411764705,0.125,0.0392156862745098,0.07407407407407407,0.02564102564102564,0.05,0.02891566265060241,0.05581395348837209,0.027722772277227723,0.05363984674329502,0.0,0.0,0.0,0.0,0.01,0.02040816326530612,0.07692307692307693,0.09090909090909091,0.04,0.07142857142857142,0.015873015873015872,0.023809523809523808,0.01910828025477707,0.037037037037037035,0.03359518636135718,0.0681240467717336,0.0392156862745098,0.07142857142857142,0.03870967741935484,0.08695652173913043,0.03571428571428571,0.07692307692307693,0.01972222222222222,0.039422543031649084,0,Home,0,0.041666666666666664,0.0847457627118644,0.03968253968253968,0.078125,0.03759398496240601,0.08196721311475409,0.020689655172413793,0.03896103896103896,0.0273972602739726,0.05172413793103448
Nick Haynes,0.03414634146341464,0.06698564593301436,0.01592356687898089,0.02976190476190476,0.026243093922651933,0.050397877984084884,0.043795620437956206,0.08695652173913043,0.0,0.0,0.0,0.0,0.012422360248447204,0.02702702702702703,0.0,0.0,0.0,0.0,0.01834862385321101,0.03389830508474576,0.0,0.0,0.01639344262295082,0.03278688524590164,0.02666666666666667,0.06666666666666667,0.0,0.0,0.0196078431372549,0.037037037037037035,0.02564102564102564,0.05,0.02650602409638554,0.05116279069767442,0.031683168316831684,0.06130268199233716,0.058823529411764705,0.1,0.0,0.0,0.08,0.16326530612244897,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.012345679012345678,0.03050309209426709,0.06185392306388748,0.013071895424836602,0.023809523809523808,0.05806451612903226,0.13043478260869565,0.0,0.0,0.024722222222222222,0.049416990560799554,0,Home,0,0.041666666666666664,0.0847457627118644,0.047619047619047616,0.09375,0.015037593984962405,0.03278688524590164,0.006896551724137931,0.012987012987012988,0.0136986301369863,0.02586206896551724
Jonathon Patton,0.026829268292682926,0.05263157894736842,0.022292993630573247,0.041666666666666664,0.024861878453038673,0.04774535809018567,0.051094890510948905,0.10144927536231885,0.07692307692307693,0.16666666666666666,0.1111111111111111,0.25,0.006211180124223602,0.013513513513513514,0.0,0.0,0.08333333333333333,0.25,0.045871559633027525,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.041666666666666664,0.0,0.0,0.028846153846153848,0.05625,0.01927710843373494,0.037209302325581395,0.02574257425742574,0.04980842911877394,0.11764705882352941,0.2,0.2727272727272727,0.6,0.02,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.09876543209876543,0.028163128865117834,0.05710896458227419,0.0196078431372549,0.03571428571428571,0.012903225806451613,0.028985507246376812,0.03571428571428571,0.07692307692307693,0.026111111111111113,0.05219322598556358,0,Home,0,0.041666666666666664,0.0847457627118644,0.031746031746031744,0.0625,0.0,0.0,0.04827586206896552,0.09090909090909091,0.0228310502283105,0.04310344827586207
