Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Christian Salem,0.04357798165137615,0.08370044052863436,0.04195804195804196,0.07947019867549669,0.04293628808864266,0.082010582010582,0.04522613065326633,0.0782608695652174,0.0625,0.14285714285714285,0.0,0.0,0.024390243902439025,0.047619047619047616,0.0,0.0,0.0,0.0,0.009009009009009009,0.017857142857142856,0.015873015873015872,0.041666666666666664,0.009009009009009009,0.01694915254237288,0.07608695652173914,0.15555555555555556,0.0,0.0,0.0,0.0,0.01486988847583643,0.028985507246376812,0.05855855855855856,0.10970464135021098,0.04878048780487805,0.09219858156028368,0.0,0.0,0.0625,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.05555555555555555,0.03546099290780142,0.07462686567164178,0.041038458437474806,0.08070397970508958,0.026845637583892617,0.05555555555555555,0.03355704697986577,0.06493506493506493,0.0,0.0,0.023333333333333334,0.04669260700389105,0,Home,0,0.052941176470588235,0.09473684210526316,0.04371584699453552,0.0761904761904762,0.02727272727272727,0.05263157894736842,0.03937007874015748,0.08196721311475409,0.026455026455026454,0.052083333333333336
Christian Petracca,0.04128440366972477,0.07929515418502203,0.04195804195804196,0.07947019867549669,0.04155124653739612,0.07936507936507936,0.05025125628140704,0.08695652173913043,0.0,0.0,0.11764705882352941,0.2,0.04878048780487805,0.09523809523809523,0.0,0.0,0.0,0.0,0.08108108108108109,0.16071428571428573,0.07936507936507936,0.20833333333333334,0.036036036036036036,0.06779661016949153,0.021739130434782608,0.044444444444444446,0.05128205128205128,0.10526315789473684,0.0,0.0,0.06691449814126393,0.13043478260869565,0.02702702702702703,0.05063291139240506,0.03189493433395872,0.06028368794326241,0.10344827586206896,0.15,0.0625,0.1,0.0,0.0,0.0,0.0,0.058823529411764705,0.16666666666666666,0.08695652173913043,0.2222222222222222,0.03546099290780142,0.07462686567164178,0.05305168104490849,0.10432852386237514,0.040268456375838924,0.08333333333333333,0.006711409395973154,0.012987012987012988,0.0,0.0,0.025555555555555557,0.05113952195664258,0,Home,2,0.041176470588235294,0.07368421052631578,0.04918032786885246,0.08571428571428572,0.05454545454545454,0.10526315789473684,0.03937007874015748,0.08196721311475409,0.06878306878306878,0.13541666666666666
Clayton Oliver,0.022935779816513763,0.04405286343612335,0.06293706293706294,0.11920529801324503,0.038781163434903045,0.07407407407407407,0.020100502512562814,0.034782608695652174,0.0,0.0,0.0,0.0,0.056910569105691054,0.1111111111111111,0.0,0.0,0.0,0.0,0.036036036036036036,0.07142857142857142,0.06349206349206349,0.16666666666666666,0.05405405405405406,0.1016949152542373,0.021739130434782608,0.044444444444444446,0.02564102564102564,0.05263157894736842,0.02564102564102564,0.05,0.04460966542750929,0.08695652173913043,0.033783783783783786,0.06329113924050633,0.03564727954971857,0.0673758865248227,0.0,0.0,0.0,0.0,0.009345794392523364,0.02127659574468085,0.09090909090909091,0.14285714285714285,0.058823529411764705,0.16666666666666666,0.06521739130434782,0.16666666666666666,0.02127659574468085,0.04477611940298507,0.020962670321696363,0.04122403678452513,0.03355704697986577,0.06944444444444445,0.020134228187919462,0.03896103896103896,0.0,0.0,0.02361111111111111,0.04724847137298499,0,Home,0,0.023529411764705882,0.042105263157894736,0.02185792349726776,0.0380952380952381,0.06363636363636363,0.12280701754385964,0.023622047244094488,0.04918032786885246,0.047619047619047616,0.09375
Ed Langdon,0.02981651376146789,0.05726872246696035,0.04195804195804196,0.07947019867549669,0.03462603878116344,0.06613756613756613,0.03015075376884422,0.05217391304347826,0.0,0.0,0.058823529411764705,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05357142857142857,0.015873015873015872,0.041666666666666664,0.009009009009009009,0.01694915254237288,0.021739130434782608,0.044444444444444446,0.02564102564102564,0.05263157894736842,0.0,0.0,0.03345724907063197,0.06521739130434782,0.036036036036036036,0.06751054852320675,0.0375234521575985,0.07092198581560284,0.034482758620689655,0.05,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.021739130434782608,0.05555555555555555,0.03546099290780142,0.07462686567164178,0.03990969926630654,0.07848422387823054,0.040268456375838924,0.08333333333333333,0.040268456375838924,0.07792207792207792,0.0,0.0,0.0275,0.055030572540300166,0,Home,0,0.029411764705882353,0.05263157894736842,0.03278688524590164,0.05714285714285714,0.0,0.0,0.03937007874015748,0.08196721311475409,0.026455026455026454,0.052083333333333336
Tom McDonald,0.04128440366972477,0.07929515418502203,0.013986013986013986,0.026490066225165563,0.030470914127423823,0.0582010582010582,0.05025125628140704,0.08695652173913043,0.0,0.0,0.11764705882352941,0.2,0.008130081300813009,0.015873015873015872,0.0,0.0,0.2857142857142857,0.6666666666666666,0.05405405405405406,0.10714285714285714,0.015873015873015872,0.041666666666666664,0.018018018018018018,0.03389830508474576,0.0,0.0,0.07692307692307693,0.15789473684210525,0.0,0.0,0.040892193308550186,0.07971014492753623,0.02702702702702703,0.05063291139240506,0.02626641651031895,0.04964539007092199,0.10344827586206896,0.15,0.0,0.0,0.018691588785046728,0.0425531914893617,0.0,0.0,0.0,0.0,0.021739130434782608,0.05555555555555555,0.05673758865248227,0.11940298507462686,0.04136096105780859,0.08133819565562074,0.020134228187919462,0.041666666666666664,0.0,0.0,0.0,0.0,0.026944444444444444,0.05391884380211229,0,Home,0,0.041176470588235294,0.07368421052631578,0.0546448087431694,0.09523809523809523,0.00909090909090909,0.017543859649122806,0.031496062992125984,0.06557377049180328,0.042328042328042326,0.08333333333333333
Trent Rivers,0.034403669724770644,0.06607929515418502,0.024475524475524476,0.046357615894039736,0.030470914127423823,0.0582010582010582,0.03015075376884422,0.05217391304347826,0.0,0.0,0.0,0.0,0.032520325203252036,0.06349206349206349,0.0,0.0,0.0,0.0,0.009009009009009009,0.017857142857142856,0.0,0.0,0.02702702702702703,0.05084745762711865,0.06521739130434782,0.13333333333333333,0.0,0.0,0.02564102564102564,0.05,0.01486988847583643,0.028985507246376812,0.038288288288288286,0.07172995780590717,0.03377110694183865,0.06382978723404255,0.0,0.0,0.0,0.0,0.018691588785046728,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.029850746268656716,0.03668467306296864,0.07214206437291898,0.020134228187919462,0.041666666666666664,0.04697986577181208,0.09090909090909091,0.0,0.0,0.020277777777777777,0.0405780989438577,0,Home,0,0.03529411764705882,0.06315789473684211,0.03278688524590164,0.05714285714285714,0.03636363636363636,0.07017543859649122,0.015748031496062992,0.03278688524590164,0.021164021164021163,0.041666666666666664
Steven May,0.04357798165137615,0.08370044052863436,0.006993006993006993,0.013245033112582781,0.029085872576177285,0.05555555555555555,0.03015075376884422,0.05217391304347826,0.0,0.0,0.0,0.0,0.008130081300813009,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.15555555555555556,0.02564102564102564,0.05263157894736842,0.0,0.0,0.02973977695167286,0.057971014492753624,0.015765765765765764,0.029535864978902954,0.0375234521575985,0.07092198581560284,0.06896551724137931,0.1,0.0,0.0,0.08411214953271028,0.19148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.014925373134328358,0.02999274369104249,0.05898208339939749,0.006711409395973154,0.013888888888888888,0.087248322147651,0.16883116883116883,0.0,0.0,0.027777777777777776,0.055586436909394105,0,Home,0,0.023529411764705882,0.042105263157894736,0.03278688524590164,0.05714285714285714,0.00909090909090909,0.017543859649122806,0.007874015748031496,0.01639344262295082,0.005291005291005291,0.010416666666666666
James Jordon,0.01834862385321101,0.03524229074889868,0.04195804195804196,0.07947019867549669,0.027700831024930747,0.05291005291005291,0.010050251256281407,0.017391304347826087,0.0,0.0,0.0,0.0,0.008130081300813009,0.015873015873015872,0.0,0.0,0.0,0.0,0.02702702702702703,0.05357142857142857,0.0,0.0,0.018018018018018018,0.03389830508474576,0.021739130434782608,0.044444444444444446,0.02564102564102564,0.05263157894736842,0.0,0.0,0.026022304832713755,0.050724637681159424,0.02702702702702703,0.05063291139240506,0.0300187617260788,0.05673758865248227,0.0,0.0,0.0,0.0,0.009345794392523364,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.029850746268656716,0.024832701765701848,0.048834628190899,0.020134228187919462,0.041666666666666664,0.013422818791946308,0.025974025974025976,0.0,0.0,0.018055555555555554,0.03613118399110617,0,Home,0,0.011764705882352941,0.021052631578947368,0.01092896174863388,0.01904761904761905,0.00909090909090909,0.017543859649122806,0.015748031496062992,0.03278688524590164,0.021164021164021163,0.041666666666666664
Jake Lever,0.020642201834862386,0.039647577092511016,0.03496503496503497,0.06622516556291391,0.02631578947368421,0.05026455026455026,0.035175879396984924,0.06086956521739131,0.0,0.0,0.0,0.0,0.016260162601626018,0.031746031746031744,0.0,0.0,0.0,0.0,0.009009009009009009,0.017857142857142856,0.0,0.0,0.04504504504504504,0.0847457627118644,0.06521739130434782,0.13333333333333333,0.02564102564102564,0.05263157894736842,0.05128205128205128,0.1,0.02973977695167286,0.057971014492753624,0.024774774774774775,0.046413502109704644,0.03189493433395872,0.06028368794326241,0.06896551724137931,0.1,0.0,0.0,0.056074766355140186,0.1276595744680851,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.014925373134328358,0.01515762315568814,0.029808149674964327,0.020134228187919462,0.041666666666666664,0.0738255033557047,0.14285714285714285,0.0,0.0,0.027777777777777776,0.055586436909394105,0,Home,0,0.029411764705882353,0.05263157894736842,0.03825136612021858,0.06666666666666667,0.01818181818181818,0.03508771929824561,0.007874015748031496,0.01639344262295082,0.010582010582010581,0.020833333333333332
Max Gawn,0.027522935779816515,0.05286343612334802,0.02097902097902098,0.039735099337748346,0.024930747922437674,0.047619047619047616,0.04522613065326633,0.0782608695652174,0.0,0.0,0.11764705882352941,0.2,0.016260162601626018,0.031746031746031744,0.2786885245901639,0.5862068965517241,0.0,0.0,0.02702702702702703,0.05357142857142857,0.07936507936507936,0.20833333333333334,0.02702702702702703,0.05084745762711865,0.010869565217391304,0.022222222222222223,0.0,0.0,0.05128205128205128,0.1,0.01858736059479554,0.036231884057971016,0.03153153153153153,0.05907172995780591,0.01876172607879925,0.03546099290780142,0.06896551724137931,0.1,0.0625,0.1,0.04672897196261682,0.10638297872340426,0.0,0.0,0.17647058823529413,0.5,0.043478260869565216,0.1111111111111111,0.03546099290780142,0.07462686567164178,0.02563895831653632,0.05042016806722689,0.020134228187919462,0.041666666666666664,0.026845637583892617,0.05194805194805195,0.07692307692307693,0.16666666666666666,0.025555555555555557,0.05113952195664258,0,Home,0,0.041176470588235294,0.07368421052631578,0.04371584699453552,0.0761904761904762,0.00909090909090909,0.017543859649122806,0.03937007874015748,0.08196721311475409,0.042328042328042326,0.08333333333333333
