Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Liam Shiels,0.04279279279279279,0.08482142857142858,0.036231884057971016,0.07194244604316546,0.04027777777777778,0.07988980716253444,0.01951219512195122,0.04040404040404041,0.0,0.0,0.0,0.0,0.050359712230215826,0.09210526315789473,0.0,0.0,0.06666666666666667,0.125,0.031914893617021274,0.0625,0.07894736842105263,0.18181818181818182,0.03571428571428571,0.0784313725490196,0.015151515151515152,0.03225806451612903,0.0,0.0,0.047619047619047616,0.10526315789473684,0.03571428571428571,0.07751937984496124,0.04288939051918736,0.0815450643776824,0.03076923076923077,0.06037735849056604,0.0,0.0,0.0,0.0,0.008620689655172414,0.015625,0.0,0.0,0.041666666666666664,0.09090909090909091,0.09615384615384616,0.22727272727272727,0.03125,0.06329113924050633,0.03892717452039486,0.07746478873239436,0.03546099290780142,0.06944444444444445,0.013986013986013986,0.028169014084507043,0.0,0.0,0.023068371317398556,0.04613674263479711,0,Home,0,0.021739130434782608,0.043478260869565216,0.02127659574468085,0.043478260869565216,0.05785123966942149,0.10606060606060606,0.027586206896551724,0.056338028169014086,0.065,0.1326530612244898
Tom Mitchell,0.036036036036036036,0.07142857142857142,0.043478260869565216,0.08633093525179857,0.03888888888888889,0.07713498622589532,0.03414634146341464,0.0707070707070707,0.0,0.0,0.0,0.0,0.07194244604316546,0.13157894736842105,0.0,0.0,0.0,0.0,0.010638297872340425,0.020833333333333332,0.07894736842105263,0.18181818181818182,0.026785714285714284,0.058823529411764705,0.045454545454545456,0.0967741935483871,0.047619047619047616,0.08695652173913043,0.0,0.0,0.04642857142857143,0.10077519379844961,0.03611738148984198,0.06866952789699571,0.028846153846153848,0.05660377358490566,0.0,0.0,0.058823529411764705,0.14285714285714285,0.008620689655172414,0.015625,0.25,0.5,0.08333333333333333,0.18181818181818182,0.07692307692307693,0.18181818181818182,0.0125,0.02531645569620253,0.028776308437325388,0.0572646404744255,0.0425531914893617,0.08333333333333333,0.027972027972027972,0.056338028169014086,0.16666666666666666,0.3,0.02556976097832129,0.05113952195664258,0,Home,0,0.03804347826086957,0.07608695652173914,0.031914893617021274,0.06521739130434782,0.05785123966942149,0.10606060606060606,0.013793103448275862,0.028169014084507043,0.065,0.1326530612244898
Isaac Smith,0.036036036036036036,0.07142857142857142,0.028985507246376812,0.05755395683453238,0.03333333333333333,0.06611570247933884,0.04878048780487805,0.10101010101010101,0.05,0.1111111111111111,0.0,0.0,0.02158273381294964,0.039473684210526314,0.0,0.0,0.0,0.0,0.05319148936170213,0.10416666666666667,0.02631578947368421,0.06060606060606061,0.03571428571428571,0.0784313725490196,0.030303030303030304,0.06451612903225806,0.023809523809523808,0.043478260869565216,0.0,0.0,0.025,0.05426356589147287,0.03611738148984198,0.06866952789699571,0.028846153846153848,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.25,0.041666666666666664,0.09090909090909091,0.019230769230769232,0.045454545454545456,0.025,0.05063291139240506,0.03631961259079903,0.07227575982209043,0.03546099290780142,0.06944444444444445,0.027972027972027972,0.056338028169014086,0.05555555555555555,0.1,0.023902167871039465,0.04780433574207893,0,Home,1,0.05434782608695652,0.10869565217391304,0.05319148936170213,0.10869565217391304,0.01652892561983471,0.030303030303030304,0.027586206896551724,0.056338028169014086,0.045,0.09183673469387756
Jarryd Roughead,0.02027027027027027,0.04017857142857143,0.04710144927536232,0.09352517985611511,0.030555555555555555,0.06060606060606061,0.01951219512195122,0.04040404040404041,0.0,0.0,0.1111111111111111,0.2,0.014388489208633094,0.02631578947368421,0.0,0.0,0.0,0.0,0.02127659574468085,0.041666666666666664,0.039473684210526314,0.09090909090909091,0.008928571428571428,0.0196078431372549,0.0,0.0,0.023809523809523808,0.043478260869565216,0.0,0.0,0.039285714285714285,0.08527131782945736,0.02708803611738149,0.05150214592274678,0.038461538461538464,0.07547169811320754,0.09523809523809523,0.2857142857142857,0.058823529411764705,0.14285714285714285,0.008620689655172414,0.015625,0.0,0.0,0.041666666666666664,0.09090909090909091,0.038461538461538464,0.09090909090909091,0.05,0.10126582278481013,0.01294468243620786,0.02575982209043736,0.0070921985815602835,0.013888888888888888,0.02097902097902098,0.04225352112676056,0.05555555555555555,0.1,0.02501389660922735,0.0500277932184547,0,Home,0,0.010869565217391304,0.021739130434782608,0.015957446808510637,0.03260869565217391,0.008264462809917356,0.015151515151515152,0.05517241379310345,0.11267605633802817,0.01,0.02040816326530612
Ryan Burton,0.04054054054054054,0.08035714285714286,0.014492753623188406,0.02877697841726619,0.030555555555555555,0.06060606060606061,0.03902439024390244,0.08080808080808081,0.0,0.0,0.1111111111111111,0.2,0.014388489208633094,0.02631578947368421,0.0,0.0,0.0,0.0,0.05319148936170213,0.10416666666666667,0.0,0.0,0.017857142857142856,0.0392156862745098,0.045454545454545456,0.0967741935483871,0.0,0.0,0.023809523809523808,0.05263157894736842,0.014285714285714285,0.031007751937984496,0.040632054176072234,0.07725321888412018,0.025,0.04905660377358491,0.047619047619047616,0.14285714285714285,0.0,0.0,0.008620689655172414,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.06329113924050633,0.054851927733283665,0.10915492957746478,0.028368794326241134,0.05555555555555555,0.03496503496503497,0.07042253521126761,0.0,0.0,0.020011117287381877,0.040022234574763754,0,Home,0,0.03804347826086957,0.07608695652173914,0.0425531914893617,0.08695652173913043,0.01652892561983471,0.030303030303030304,0.034482758620689655,0.07042253521126761,0.045,0.09183673469387756
James Sicily,0.036036036036036036,0.07142857142857142,0.018115942028985508,0.03597122302158273,0.029166666666666667,0.05785123966942149,0.014634146341463415,0.030303030303030304,0.0,0.0,0.0,0.0,0.014388489208633094,0.02631578947368421,0.0,0.0,0.0,0.0,0.02127659574468085,0.041666666666666664,0.0,0.0,0.03571428571428571,0.0784313725490196,0.045454545454545456,0.0967741935483871,0.11904761904761904,0.21739130434782608,0.0,0.0,0.025,0.05426356589147287,0.024830699774266364,0.04721030042918455,0.032692307692307694,0.06415094339622641,0.0,0.0,0.0,0.0,0.04310344827586207,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0379746835443038,0.050102439932948405,0.09970348406226835,0.05673758865248227,0.1111111111111111,0.08391608391608392,0.16901408450704225,0.0,0.0,0.024180100055586438,0.048360200111172875,0,Home,0,0.016304347826086956,0.03260869565217391,0.015957446808510637,0.03260869565217391,0.01652892561983471,0.030303030303030304,0.020689655172413793,0.04225352112676056,0.02,0.04081632653061224
Jaeger O'Meara,0.03153153153153153,0.0625,0.021739130434782608,0.04316546762589928,0.027777777777777776,0.05509641873278237,0.02926829268292683,0.06060606060606061,0.15,0.3333333333333333,0.1111111111111111,0.2,0.03597122302158273,0.06578947368421052,0.0,0.0,0.0,0.0,0.010638297872340425,0.020833333333333332,0.06578947368421052,0.15151515151515152,0.017857142857142856,0.0392156862745098,0.0,0.0,0.023809523809523808,0.043478260869565216,0.0,0.0,0.03214285714285714,0.06976744186046512,0.024830699774266364,0.04721030042918455,0.026923076923076925,0.052830188679245285,0.0,0.0,0.11764705882352941,0.2857142857142857,0.017241379310344827,0.03125,0.0,0.0,0.16666666666666666,0.36363636363636365,0.019230769230769232,0.045454545454545456,0.0375,0.0759493670886076,0.024958092754702923,0.04966641957005189,0.014184397163120567,0.027777777777777776,0.006993006993006993,0.014084507042253521,0.05555555555555555,0.1,0.0216787103946637,0.0433574207893274,0,Home,2,0.03260869565217391,0.06521739130434782,0.02127659574468085,0.043478260869565216,0.03305785123966942,0.06060606060606061,0.041379310344827586,0.08450704225352113,0.03,0.061224489795918366
Ricky Henderson,0.02927927927927928,0.05803571428571429,0.021739130434782608,0.04316546762589928,0.02638888888888889,0.05234159779614325,0.04390243902439024,0.09090909090909091,0.0,0.0,0.0,0.0,0.05755395683453238,0.10526315789473684,0.0,0.0,0.06666666666666667,0.125,0.031914893617021274,0.0625,0.013157894736842105,0.030303030303030304,0.017857142857142856,0.0392156862745098,0.07575757575757576,0.16129032258064516,0.047619047619047616,0.08695652173913043,0.0,0.0,0.014285714285714285,0.031007751937984496,0.03611738148984198,0.06866952789699571,0.026923076923076925,0.052830188679245285,0.047619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.045454545454545456,0.01875,0.0379746835443038,0.03380517787297448,0.06727205337286879,0.03546099290780142,0.06944444444444445,0.013986013986013986,0.028169014084507043,0.0,0.0,0.020011117287381877,0.040022234574763754,0,Home,0,0.043478260869565216,0.08695652173913043,0.047872340425531915,0.09782608695652174,0.06611570247933884,0.12121212121212122,0.013793103448275862,0.028169014084507043,0.025,0.05102040816326531
Blake Hardwick,0.02027027027027027,0.04017857142857143,0.03260869565217391,0.06474820143884892,0.025,0.049586776859504134,0.03414634146341464,0.0707070707070707,0.05,0.1111111111111111,0.0,0.0,0.02877697841726619,0.05263157894736842,0.0,0.0,0.0,0.0,0.02127659574468085,0.041666666666666664,0.0,0.0,0.017857142857142856,0.0392156862745098,0.045454545454545456,0.0967741935483871,0.023809523809523808,0.043478260869565216,0.0,0.0,0.017857142857142856,0.03875968992248062,0.029345372460496615,0.055793991416309016,0.028846153846153848,0.05660377358490566,0.047619047619047616,0.14285714285714285,0.0,0.0,0.034482758620689655,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0759493670886076,0.017601043024771838,0.03502594514455152,0.014184397163120567,0.027777777777777776,0.03496503496503497,0.07042253521126761,0.0,0.0,0.023902167871039465,0.04780433574207893,0,Home,0,0.03260869565217391,0.06521739130434782,0.03723404255319149,0.07608695652173914,0.03305785123966942,0.06060606060606061,0.041379310344827586,0.08450704225352113,0.015,0.030612244897959183
Taylor Duryea,0.024774774774774775,0.049107142857142856,0.021739130434782608,0.04316546762589928,0.02361111111111111,0.046831955922865015,0.01951219512195122,0.04040404040404041,0.0,0.0,0.0,0.0,0.02158273381294964,0.039473684210526314,0.0,0.0,0.0,0.0,0.0425531914893617,0.08333333333333333,0.0,0.0,0.0,0.0,0.045454545454545456,0.0967741935483871,0.023809523809523808,0.043478260869565216,0.0,0.0,0.02142857142857143,0.046511627906976744,0.022573363431151242,0.04291845493562232,0.028846153846153848,0.05660377358490566,0.0,0.0,0.0,0.0,0.02586206896551724,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.012658227848101266,0.03734401192028311,0.07431430689399555,0.03546099290780142,0.06944444444444445,0.04895104895104895,0.09859154929577464,0.0,0.0,0.024180100055586438,0.048360200111172875,0,Home,0,0.021739130434782608,0.043478260869565216,0.02127659574468085,0.043478260869565216,0.024793388429752067,0.045454545454545456,0.006896551724137931,0.014084507042253521,0.01,0.02040816326530612
