Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Matt Crouch,0.038901601830663615,0.060498220640569395,0.056716417910447764,0.09844559585492228,0.046632124352331605,0.0759493670886076,0.029411764705882353,0.041666666666666664,0.0,0.0,0.07692307692307693,0.1111111111111111,0.037037037037037035,0.08333333333333333,0.0,0.0,0.0,0.0,0.04040404040404041,0.057971014492753624,0.16363636363636364,0.2727272727272727,0.0,0.0,0.015625,0.043478260869565216,0.03333333333333333,0.047619047619047616,0.0,0.0,0.06299212598425197,0.1095890410958904,0.041176470588235294,0.06441717791411043,0.0472972972972973,0.07466666666666667,0.0,0.0,0.0,0.0,0.0125,0.024390243902439025,0.0,0.0,0.2916666666666667,0.5384615384615384,0.06451612903225806,0.1,0.036585365853658534,0.05113636363636364,0.03250512066969454,0.05675633649510185,0.015267175572519083,0.03278688524590164,0.022556390977443608,0.041666666666666664,0.0,0.0,0.020266518600777345,0.04055555555555555,1,Home,1,0.034482758620689655,0.04827586206896552,0.034653465346534656,0.05,0.04477611940298507,0.11538461538461539,0.03982300884955752,0.05625,0.044444444444444446,0.08080808080808081
Rory Sloane,0.034324942791762014,0.05338078291814947,0.050746268656716415,0.08808290155440414,0.04145077720207254,0.06751054852320675,0.029411764705882353,0.041666666666666664,0.04,0.05263157894736842,0.0,0.0,0.09876543209876543,0.2222222222222222,0.0,0.0,0.0,0.0,0.030303030303030304,0.043478260869565216,0.05454545454545454,0.09090909090909091,0.03409090909090909,0.08333333333333333,0.015625,0.043478260869565216,0.06666666666666667,0.09523809523809523,0.0,0.0,0.05905511811023622,0.10273972602739725,0.03333333333333333,0.05214723926380368,0.04222972972972973,0.06666666666666667,0.05714285714285714,0.08695652173913043,0.027777777777777776,0.03571428571428571,0.0375,0.07317073170731707,0.0,0.0,0.041666666666666664,0.07692307692307693,0.06451612903225806,0.1,0.044715447154471545,0.0625,0.036156380799715025,0.0631317058000311,0.03816793893129771,0.08196721311475409,0.022556390977443608,0.041666666666666664,0.07142857142857142,0.1,0.02193225985563576,0.04388888888888889,1,Home,2,0.024630541871921183,0.034482758620689655,0.0297029702970297,0.04285714285714286,0.1044776119402985,0.2692307692307692,0.048672566371681415,0.06875,0.03888888888888889,0.0707070707070707
Rory Laird,0.02517162471395881,0.03914590747330961,0.056716417910447764,0.09844559585492228,0.038860103626943004,0.06329113924050633,0.03361344537815126,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.028985507246376812,0.01818181818181818,0.030303030303030304,0.022727272727272728,0.05555555555555555,0.03125,0.08695652173913043,0.03333333333333333,0.047619047619047616,0.0,0.0,0.01968503937007874,0.03424657534246575,0.050980392156862744,0.07975460122699386,0.04222972972972973,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05,0.032520325203252036,0.045454545454545456,0.02796330928844955,0.04882599906701913,0.022900763358778626,0.04918032786885246,0.05263157894736842,0.09722222222222222,0.0,0.0,0.021377012770682952,0.042777777777777776,1,Home,0,0.03940886699507389,0.05517241379310345,0.039603960396039604,0.05714285714285714,0.0,0.0,0.035398230088495575,0.05,0.027777777777777776,0.050505050505050504
Jake Lever,0.043478260869565216,0.06761565836298933,0.03283582089552239,0.05699481865284974,0.038860103626943004,0.06329113924050633,0.0546218487394958,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.047619047619047616,0.0,0.0,0.023622047244094488,0.0410958904109589,0.045098039215686274,0.0705521472392638,0.04560810810810811,0.072,0.05714285714285714,0.08695652173913043,0.0,0.0,0.0125,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.02032520325203252,0.028409090909090908,0.0222637812806127,0.038874203078836884,0.007633587786259542,0.01639344262295082,0.06766917293233082,0.125,0.0,0.0,0.024153248195446973,0.04833333333333333,1,Home,0,0.054187192118226604,0.07586206896551724,0.06435643564356436,0.09285714285714286,0.0,0.0,0.022123893805309734,0.03125,0.016666666666666666,0.030303030303030304
Jarryd Lyons,0.036613272311212815,0.05693950177935943,0.03582089552238806,0.06217616580310881,0.03626943005181347,0.05907172995780591,0.01680672268907563,0.023809523809523808,0.04,0.05263157894736842,0.0,0.0,0.024691358024691357,0.05555555555555555,0.0,0.0,0.05,0.0625,0.04040404040404041,0.057971014492753624,0.07272727272727272,0.12121212121212122,0.011363636363636364,0.027777777777777776,0.015625,0.043478260869565216,0.03333333333333333,0.047619047619047616,0.0,0.0,0.03543307086614173,0.06164383561643835,0.03725490196078431,0.05828220858895705,0.033783783783783786,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.23076923076923078,0.03225806451612903,0.05,0.028455284552845527,0.03977272727272727,0.0390951999287559,0.06826310060643757,0.015267175572519083,0.03278688524590164,0.022556390977443608,0.041666666666666664,0.0,0.0,0.020544142143253747,0.04111111111111111,1,Home,0,0.019704433497536946,0.027586206896551724,0.019801980198019802,0.02857142857142857,0.029850746268656716,0.07692307692307693,0.02654867256637168,0.0375,0.044444444444444446,0.08080808080808081
Daniel Talia,0.041189931350114416,0.06405693950177936,0.023880597014925373,0.04145077720207254,0.03367875647668394,0.05485232067510549,0.07142857142857142,0.10119047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0625,0.020202020202020204,0.028985507246376812,0.0,0.0,0.022727272727272728,0.05555555555555555,0.03125,0.08695652173913043,0.0,0.0,0.03571428571428571,0.1111111111111111,0.015748031496062992,0.0273972602739726,0.047058823529411764,0.0736196319018405,0.04054054054054054,0.064,0.02857142857142857,0.043478260869565216,0.0,0.0,0.0375,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.05113636363636364,0.02680559266185769,0.04680454050691961,0.030534351145038167,0.06557377049180328,0.06766917293233082,0.125,0.0,0.0,0.026651860077734593,0.05333333333333334,1,Home,0,0.07881773399014778,0.1103448275862069,0.08415841584158416,0.12142857142857143,0.0,0.0,0.035398230088495575,0.05,0.011111111111111112,0.020202020202020204
Sam Jacobs,0.036613272311212815,0.05693950177935943,0.023880597014925373,0.04145077720207254,0.031088082901554404,0.05063291139240506,0.025210084033613446,0.03571428571428571,0.04,0.05263157894736842,0.038461538461538464,0.05555555555555555,0.04938271604938271,0.1111111111111111,0.48214285714285715,0.9,0.0,0.0,0.0707070707070707,0.10144927536231885,0.05454545454545454,0.09090909090909091,0.011363636363636364,0.027777777777777776,0.0,0.0,0.06666666666666667,0.09523809523809523,0.0,0.0,0.027559055118110236,0.04794520547945205,0.027450980392156862,0.04294478527607362,0.028716216216216218,0.04533333333333334,0.02857142857142857,0.043478260869565216,0.027777777777777776,0.03571428571428571,0.0625,0.12195121951219512,0.0,0.0,0.0,0.0,0.0967741935483871,0.15,0.04878048780487805,0.06818181818181818,0.029744411790898567,0.051935935313326076,0.03816793893129771,0.08196721311475409,0.015037593984962405,0.027777777777777776,0.14285714285714285,0.2,0.02193225985563576,0.04388888888888889,1,Home,0,0.024630541871921183,0.034482758620689655,0.024752475247524754,0.03571428571428571,0.029850746268656716,0.07692307692307693,0.05309734513274336,0.075,0.03888888888888889,0.0707070707070707
Brodie Smith,0.036613272311212815,0.05693950177935943,0.023880597014925373,0.04145077720207254,0.031088082901554404,0.05063291139240506,0.029411764705882353,0.041666666666666664,0.0,0.0,0.038461538461538464,0.05555555555555555,0.012345679012345678,0.027777777777777776,0.0,0.0,0.0,0.0,0.050505050505050504,0.07246376811594203,0.0,0.0,0.03409090909090909,0.08333333333333333,0.03125,0.08695652173913043,0.06666666666666667,0.09523809523809523,0.0,0.0,0.01968503937007874,0.03424657534246575,0.03725490196078431,0.05828220858895705,0.02364864864864865,0.037333333333333336,0.02857142857142857,0.043478260869565216,0.0,0.0,0.0125,0.024390243902439025,0.07142857142857142,0.2,0.0,0.0,0.0,0.0,0.032520325203252036,0.045454545454545456,0.05263157894736842,0.0918986160783704,0.030534351145038167,0.06557377049180328,0.022556390977443608,0.041666666666666664,0.0,0.0,0.02387562465297057,0.04777777777777778,1,Home,0,0.029556650246305417,0.041379310344827586,0.034653465346534656,0.05,0.014925373134328358,0.038461538461538464,0.035398230088495575,0.05,0.05555555555555555,0.10101010101010101
Josh Jenkins,0.04576659038901602,0.0711743772241993,0.011940298507462687,0.02072538860103627,0.031088082901554404,0.05063291139240506,0.0546218487394958,0.07738095238095238,0.28,0.3684210526315789,0.11538461538461539,0.16666666666666666,0.0,0.0,0.03571428571428571,0.06666666666666667,0.05,0.0625,0.010101010101010102,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.09523809523809523,0.0,0.0,0.031496062992125984,0.0547945205479452,0.027450980392156862,0.04294478527607362,0.033783783783783786,0.05333333333333334,0.08571428571428572,0.13043478260869565,0.25,0.32142857142857145,0.0375,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.06504065040650407,0.09090909090909091,0.03170362454359248,0.05535686518426372,0.007633587786259542,0.01639344262295082,0.007518796992481203,0.013888888888888888,0.0,0.0,0.025818989450305387,0.051666666666666666,1,Home,3,0.04926108374384237,0.06896551724137931,0.019801980198019802,0.02857142857142857,0.0,0.0,0.06637168141592921,0.09375,0.022222222222222223,0.04040404040404041
Luke Brown,0.02745995423340961,0.042704626334519574,0.03582089552238806,0.06217616580310881,0.031088082901554404,0.05063291139240506,0.029411764705882353,0.041666666666666664,0.0,0.0,0.0,0.0,0.012345679012345678,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.030303030303030304,0.011363636363636364,0.027777777777777776,0.03125,0.08695652173913043,0.03333333333333333,0.047619047619047616,0.0,0.0,0.03543307086614173,0.06164383561643835,0.03137254901960784,0.049079754601226995,0.03885135135135135,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.07692307692307693,0.0,0.0,0.02032520325203252,0.028409090909090908,0.005877638258081752,0.010262789612812937,0.007633587786259542,0.01639344262295082,0.05263157894736842,0.09722222222222222,0.0,0.0,0.022487506940588563,0.045,1,Home,0,0.034482758620689655,0.04827586206896552,0.034653465346534656,0.05,0.014925373134328358,0.038461538461538464,0.022123893805309734,0.03125,0.005555555555555556,0.010101010101010102
