Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Patrick Dangerfield,0.0375,0.07936507936507936,0.07006369426751592,0.1317365269461078,0.05182072829131653,0.10393258426966293,0.04,0.08974358974358974,0.029411764705882353,0.058823529411764705,0.0625,0.125,0.05172413793103448,0.12,0.0,0.0,0.038461538461538464,0.07692307692307693,0.05405405405405406,0.10526315789473684,0.1506849315068493,0.2894736842105263,0.06315789473684211,0.11764705882352941,0.0136986301369863,0.029411764705882353,0.022222222222222223,0.05,0.022222222222222223,0.04,0.08960573476702509,0.18518518518518517,0.02733485193621868,0.05429864253393665,0.043233082706766915,0.08614232209737828,0.10714285714285714,0.2727272727272727,0.07142857142857142,0.14285714285714285,0.0,0.0,0.125,0.2,0.21875,0.3684210526315789,0.0975609756097561,0.21052631578947367,0.03349282296650718,0.06542056074766354,0.035375395372065924,0.07073901464713715,0.050359712230215826,0.09859154929577464,0.028368794326241134,0.057971014492753624,0.0625,0.125,0.02361111111111111,0.04724847137298499,1,Home,2,0.027210884353741496,0.05970149253731343,0.034013605442176874,0.078125,0.05,0.11904761904761904,0.03278688524590164,0.06382978723404255,0.07692307692307693,0.15730337078651685
Joel Selwood,0.0425,0.08994708994708994,0.028662420382165606,0.05389221556886228,0.036414565826330535,0.07303370786516854,0.022857142857142857,0.05128205128205128,0.0,0.0,0.125,0.25,0.06896551724137931,0.16,0.0,0.0,0.11538461538461539,0.23076923076923078,0.08108108108108109,0.15789473684210525,0.0958904109589041,0.18421052631578946,0.021052631578947368,0.0392156862745098,0.0136986301369863,0.029411764705882353,0.08888888888888889,0.2,0.0,0.0,0.043010752688172046,0.08888888888888889,0.029612756264236904,0.058823529411764705,0.03571428571428571,0.07116104868913857,0.03571428571428571,0.09090909090909091,0.0,0.0,0.04225352112676056,0.06818181818181818,0.0,0.0,0.125,0.21052631578947367,0.07317073170731707,0.15789473684210525,0.05263157894736842,0.102803738317757,0.04777759280839021,0.0955392809587217,0.03597122302158273,0.07042253521126761,0.014184397163120567,0.028985507246376812,0.0,0.0,0.021111111111111112,0.042245692051139525,1,Home,0,0.02040816326530612,0.04477611940298507,0.027210884353741496,0.0625,0.08,0.19047619047619047,0.04371584699453552,0.0851063829787234,0.038461538461538464,0.07865168539325842
Zach Tuohy,0.0225,0.047619047619047616,0.050955414012738856,0.09580838323353294,0.0350140056022409,0.0702247191011236,0.0,0.0,0.0,0.0,0.0625,0.125,0.017241379310344827,0.04,0.0,0.0,0.0,0.0,0.009009009009009009,0.017543859649122806,0.0273972602739726,0.05263157894736842,0.021052631578947368,0.0392156862745098,0.0684931506849315,0.14705882352941177,0.022222222222222223,0.05,0.0,0.0,0.021505376344086023,0.044444444444444446,0.03416856492027335,0.06787330316742081,0.03007518796992481,0.0599250936329588,0.0,0.0,0.0,0.0,0.04225352112676056,0.06818181818181818,0.25,0.4,0.0,0.0,0.04878048780487805,0.10526315789473684,0.028708133971291867,0.056074766355140186,0.040036623938738136,0.08005992010652463,0.04316546762589928,0.08450704225352113,0.0425531914893617,0.08695652173913043,0.0,0.0,0.025,0.0500277932184547,1,Home,0,0.0,0.0,0.0,0.0,0.02,0.047619047619047616,0.03278688524590164,0.06382978723404255,0.04945054945054945,0.10112359550561797
Andrew Mackie,0.035,0.07407407407407407,0.03184713375796178,0.059880239520958084,0.03361344537815126,0.06741573033707865,0.011428571428571429,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.02702702702702703,0.05263157894736842,0.0136986301369863,0.02631578947368421,0.031578947368421054,0.058823529411764705,0.0547945205479452,0.11764705882352941,0.022222222222222223,0.05,0.044444444444444446,0.08,0.021505376344086023,0.044444444444444446,0.0387243735763098,0.07692307692307693,0.041353383458646614,0.08239700374531835,0.0,0.0,0.0,0.0,0.08450704225352113,0.13636363636363635,0.0,0.0,0.0,0.0,0.024390243902439025,0.05263157894736842,0.028708133971291867,0.056074766355140186,0.038205427001831195,0.07639813581890813,0.02877697841726619,0.056338028169014086,0.04964539007092199,0.10144927536231885,0.0,0.0,0.024166666666666666,0.048360200111172875,1,Home,0,0.013605442176870748,0.029850746268656716,0.013605442176870748,0.03125,0.0,0.0,0.0273224043715847,0.05319148936170213,0.01098901098901099,0.02247191011235955
Mitchell Duncan,0.025,0.05291005291005291,0.044585987261146494,0.08383233532934131,0.03361344537815126,0.06741573033707865,0.04,0.08974358974358974,0.029411764705882353,0.058823529411764705,0.0,0.0,0.04310344827586207,0.1,0.0,0.0,0.0,0.0,0.018018018018018018,0.03508771929824561,0.0547945205479452,0.10526315789473684,0.021052631578947368,0.0392156862745098,0.0136986301369863,0.029411764705882353,0.022222222222222223,0.05,0.0,0.0,0.03225806451612903,0.06666666666666667,0.03416856492027335,0.06787330316742081,0.03195488721804511,0.06367041198501873,0.0,0.0,0.0,0.0,0.028169014084507043,0.045454545454545456,0.0,0.0,0.03125,0.05263157894736842,0.07317073170731707,0.15789473684210525,0.03827751196172249,0.07476635514018691,0.02946562343932079,0.05892143808255659,0.014388489208633094,0.028169014084507043,0.02127659574468085,0.043478260869565216,0.0625,0.125,0.024444444444444446,0.048916064480266815,1,Home,0,0.047619047619047616,0.1044776119402985,0.047619047619047616,0.109375,0.04,0.09523809523809523,0.04371584699453552,0.0851063829787234,0.038461538461538464,0.07865168539325842
George H-Smith,0.02,0.042328042328042326,0.03184713375796178,0.059880239520958084,0.025210084033613446,0.05056179775280899,0.005714285714285714,0.01282051282051282,0.058823529411764705,0.11764705882352941,0.0,0.0,0.008620689655172414,0.02,0.0,0.0,0.11538461538461539,0.23076923076923078,0.04504504504504504,0.08771929824561403,0.0410958904109589,0.07894736842105263,0.031578947368421054,0.058823529411764705,0.0,0.0,0.044444444444444446,0.1,0.044444444444444446,0.08,0.017921146953405017,0.037037037037037035,0.03189066059225513,0.06334841628959276,0.02631578947368421,0.052434456928838954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.05263157894736842,0.04878048780487805,0.10526315789473684,0.0430622009569378,0.08411214953271028,0.026885300482770103,0.05376165113182423,0.02158273381294964,0.04225352112676056,0.0070921985815602835,0.014492753623188406,0.0,0.0,0.018333333333333333,0.03668704836020011,1,Home,0,0.006802721088435374,0.014925373134328358,0.006802721088435374,0.015625,0.01,0.023809523809523808,0.03278688524590164,0.06382978723404255,0.02197802197802198,0.0449438202247191
Mark Blicavs,0.0225,0.047619047619047616,0.025477707006369428,0.04790419161676647,0.023809523809523808,0.047752808988764044,0.04,0.08974358974358974,0.029411764705882353,0.058823529411764705,0.0,0.0,0.02586206896551724,0.06,0.09333333333333334,0.3333333333333333,0.0,0.0,0.018018018018018018,0.03508771929824561,0.0136986301369863,0.02631578947368421,0.031578947368421054,0.058823529411764705,0.0273972602739726,0.058823529411764705,0.0,0.0,0.044444444444444446,0.08,0.017921146953405017,0.037037037037037035,0.029612756264236904,0.058823529411764705,0.02631578947368421,0.052434456928838954,0.03571428571428571,0.09090909090909091,0.03571428571428571,0.07142857142857142,0.028169014084507043,0.045454545454545456,0.0,0.0,0.03125,0.05263157894736842,0.0,0.0,0.019138755980861243,0.037383177570093455,0.02180789079407358,0.04360852197070573,0.02158273381294964,0.04225352112676056,0.014184397163120567,0.028985507246376812,0.0,0.0,0.021666666666666667,0.0433574207893274,1,Home,0,0.04081632653061224,0.08955223880597014,0.04081632653061224,0.09375,0.03,0.07142857142857142,0.02185792349726776,0.0425531914893617,0.016483516483516484,0.033707865168539325
Steven Motlop,0.03,0.06349206349206349,0.012738853503184714,0.023952095808383235,0.022408963585434174,0.0449438202247191,0.02857142857142857,0.0641025641025641,0.0,0.0,0.0,0.0,0.034482758620689655,0.08,0.0,0.0,0.038461538461538464,0.07692307692307693,0.05405405405405406,0.10526315789473684,0.0,0.0,0.031578947368421054,0.058823529411764705,0.0136986301369863,0.029411764705882353,0.022222222222222223,0.05,0.044444444444444446,0.08,0.017921146953405017,0.037037037037037035,0.025056947608200455,0.049773755656108594,0.020676691729323307,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.04672897196261682,0.026885300482770103,0.05376165113182423,0.04316546762589928,0.08450704225352113,0.014184397163120567,0.028985507246376812,0.125,0.25,0.023055555555555555,0.04613674263479711,1,Home,0,0.034013605442176874,0.07462686567164178,0.034013605442176874,0.078125,0.02,0.047619047619047616,0.02185792349726776,0.0425531914893617,0.027472527472527472,0.056179775280898875
Daniel Menzel,0.025,0.05291005291005291,0.012738853503184714,0.023952095808383235,0.0196078431372549,0.03932584269662921,0.045714285714285714,0.10256410256410256,0.11764705882352941,0.23529411764705882,0.0,0.0,0.008620689655172414,0.02,0.0,0.0,0.038461538461538464,0.07692307692307693,0.018018018018018018,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.05,0.0,0.0,0.014336917562724014,0.02962962962962963,0.022779043280182234,0.04524886877828054,0.02443609022556391,0.04868913857677903,0.03571428571428571,0.09090909090909091,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023923444976076555,0.04672897196261682,0.01922756783752289,0.03844873501997337,0.007194244604316547,0.014084507042253521,0.014184397163120567,0.028985507246376812,0.0,0.0,0.024444444444444446,0.048916064480266815,1,Home,0,0.047619047619047616,0.1044776119402985,0.04081632653061224,0.09375,0.01,0.023809523809523808,0.02185792349726776,0.0425531914893617,0.005494505494505495,0.011235955056179775
Darcy Lang,0.015,0.031746031746031744,0.025477707006369428,0.04790419161676647,0.0196078431372549,0.03932584269662921,0.011428571428571429,0.02564102564102564,0.029411764705882353,0.058823529411764705,0.0,0.0,0.02586206896551724,0.06,0.0,0.0,0.0,0.0,0.02702702702702703,0.05263157894736842,0.0,0.0,0.031578947368421054,0.058823529411764705,0.0136986301369863,0.029411764705882353,0.044444444444444446,0.1,0.06666666666666667,0.12,0.025089605734767026,0.05185185185185185,0.02050113895216401,0.04072398190045249,0.022556390977443608,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.023923444976076555,0.04672897196261682,0.018062260695854836,0.036118508655126495,0.014388489208633094,0.028169014084507043,0.014184397163120567,0.028985507246376812,0.0,0.0,0.021944444444444444,0.04391328515842134,1,Home,0,0.013605442176870748,0.029850746268656716,0.013605442176870748,0.03125,0.03,0.07142857142857142,0.0273224043715847,0.05319148936170213,0.01098901098901099,0.02247191011235955
