Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jackson Macrae,0.04387990762124711,0.08878504672897196,0.07719298245614035,0.11458333333333333,0.057103064066852366,0.10098522167487685,0.015228426395939087,0.031578947368421054,0.0,0.0,0.05,0.08333333333333333,0.0,0.0,0.0,0.0,0.045454545454545456,0.08333333333333333,0.08163265306122448,0.1568627450980392,0.11688311688311688,0.21951219512195122,0.02040816326530612,0.0392156862745098,0.014705882352941176,0.03225806451612903,0.06060606060606061,0.14285714285714285,0.0,0.0,0.056179775280898875,0.1079136690647482,0.05726872246696035,0.09454545454545454,0.059782608695652176,0.10030395136778116,0.0,0.0,0.0,0.0,0.009259259259259259,0.0196078431372549,0.0,0.0,0.16129032258064516,0.38461538461538464,0.08695652173913043,0.14285714285714285,0.06635071090047394,0.11764705882352941,0.05226850623507562,0.10317737430167598,0.056,0.1111111111111111,0.03968253968253968,0.07936507936507936,0.0,0.0,0.024437656206609277,0.048916064480266815,0.5,Home,2,0.018072289156626505,0.0375,0.017964071856287425,0.038461538461538464,0.0,0.0,0.06878306878306878,0.12149532710280374,0.04819277108433735,0.1038961038961039
Marcus Bontempelli,0.03464203233256351,0.07009345794392523,0.05263157894736842,0.078125,0.04178272980501393,0.07389162561576355,0.030456852791878174,0.06315789473684211,0.10714285714285714,0.21428571428571427,0.05,0.08333333333333333,0.02247191011235955,0.046511627906976744,0.0,0.0,0.09090909090909091,0.16666666666666666,0.07142857142857142,0.13725490196078433,0.06493506493506493,0.12195121951219512,0.02040816326530612,0.0392156862745098,0.029411764705882353,0.06451612903225806,0.0,0.0,0.030303030303030304,0.05263157894736842,0.03745318352059925,0.07194244604316546,0.05066079295154185,0.08363636363636363,0.050724637681159424,0.0851063829787234,0.06451612903225806,0.13333333333333333,0.03333333333333333,0.058823529411764705,0.009259259259259259,0.0196078431372549,0.1,0.14285714285714285,0.0967741935483871,0.23076923076923078,0.043478260869565216,0.07142857142857142,0.06635071090047394,0.11764705882352941,0.05147253913504909,0.10160614525139665,0.008,0.015873015873015872,0.007936507936507936,0.015873015873015872,0.07407407407407407,0.15384615384615385,0.024437656206609277,0.048916064480266815,0.5,Home,3,0.024096385542168676,0.05,0.029940119760479042,0.0641025641025641,0.0,0.0,0.06349206349206349,0.11214953271028037,0.012048192771084338,0.025974025974025976
Thomas Liberatore,0.02771362586605081,0.056074766355140186,0.04912280701754386,0.07291666666666667,0.036211699164345405,0.06403940886699508,0.01015228426395939,0.021052631578947368,0.0,0.0,0.1,0.16666666666666666,0.056179775280898875,0.11627906976744186,0.0,0.0,0.0,0.0,0.05102040816326531,0.09803921568627451,0.11688311688311688,0.21951219512195122,0.02040816326530612,0.0392156862745098,0.029411764705882353,0.06451612903225806,0.0,0.0,0.0,0.0,0.052434456928838954,0.10071942446043165,0.02643171806167401,0.04363636363636364,0.03260869565217391,0.0547112462006079,0.0,0.0,0.03333333333333333,0.058823529411764705,0.018518518518518517,0.0392156862745098,0.0,0.0,0.06451612903225806,0.15384615384615385,0.15217391304347827,0.25,0.037914691943127965,0.06722689075630252,0.03219244715662864,0.06354748603351955,0.024,0.047619047619047616,0.007936507936507936,0.015873015873015872,0.1111111111111111,0.23076923076923078,0.021660649819494584,0.0433574207893274,0.5,Home,0,0.012048192771084338,0.025,0.005988023952095809,0.01282051282051282,0.03225806451612903,0.06666666666666667,0.042328042328042326,0.07476635514018691,0.04819277108433735,0.1038961038961039
Caleb Daniel,0.04157043879907621,0.08411214953271028,0.028070175438596492,0.041666666666666664,0.036211699164345405,0.06403940886699508,0.025380710659898477,0.05263157894736842,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.08333333333333333,0.02040816326530612,0.0392156862745098,0.012987012987012988,0.024390243902439025,0.061224489795918366,0.11764705882352941,0.10294117647058823,0.22580645161290322,0.030303030303030304,0.07142857142857142,0.06060606060606061,0.10526315789473684,0.00749063670411985,0.014388489208633094,0.046255506607929514,0.07636363636363637,0.03804347826086957,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.03571428571428571,0.018957345971563982,0.03361344537815126,0.041744052356947024,0.0824022346368715,0.072,0.14285714285714285,0.007936507936507936,0.015873015873015872,0.0,0.0,0.021660649819494584,0.0433574207893274,0.5,Home,0,0.030120481927710843,0.0625,0.029940119760479042,0.0641025641025641,0.0,0.0,0.015873015873015872,0.028037383177570093,0.030120481927710843,0.06493506493506493
Adam Treloar,0.025404157043879907,0.0514018691588785,0.04912280701754386,0.07291666666666667,0.034818941504178275,0.06157635467980296,0.015228426395939087,0.031578947368421054,0.0,0.0,0.05,0.08333333333333333,0.02247191011235955,0.046511627906976744,0.0,0.0,0.0,0.0,0.030612244897959183,0.058823529411764705,0.025974025974025976,0.04878048780487805,0.01020408163265306,0.0196078431372549,0.0,0.0,0.0,0.0,0.030303030303030304,0.05263157894736842,0.033707865168539325,0.06474820143884892,0.03524229074889868,0.05818181818181818,0.036231884057971016,0.060790273556231005,0.0,0.0,0.0,0.0,0.009259259259259259,0.0196078431372549,0.0,0.0,0.03225806451612903,0.07692307692307693,0.021739130434782608,0.03571428571428571,0.037914691943127965,0.06722689075630252,0.030512072167683736,0.0602304469273743,0.016,0.031746031746031744,0.047619047619047616,0.09523809523809523,0.037037037037037035,0.07692307692307693,0.021382949180783116,0.042801556420233464,0.5,Home,0,0.018072289156626505,0.0375,0.017964071856287425,0.038461538461538464,0.016129032258064516,0.03333333333333333,0.042328042328042326,0.07476635514018691,0.030120481927710843,0.06493506493506493
Josh Dunkley,0.023094688221709007,0.04672897196261682,0.05263157894736842,0.078125,0.034818941504178275,0.06157635467980296,0.030456852791878174,0.06315789473684211,0.03571428571428571,0.07142857142857142,0.0,0.0,0.10112359550561797,0.20930232558139536,0.0,0.0,0.0,0.0,0.02040816326530612,0.0392156862745098,0.07792207792207792,0.14634146341463414,0.02040816326530612,0.0392156862745098,0.014705882352941176,0.03225806451612903,0.0,0.0,0.030303030303030304,0.05263157894736842,0.0449438202247191,0.08633093525179857,0.03303964757709251,0.05454545454545454,0.03985507246376811,0.0668693009118541,0.0,0.0,0.0,0.0,0.037037037037037035,0.0784313725490196,0.0,0.0,0.06451612903225806,0.15384615384615385,0.08695652173913043,0.14285714285714285,0.023696682464454975,0.04201680672268908,0.016449986733881667,0.03247206703910614,0.016,0.031746031746031744,0.03968253968253968,0.07936507936507936,0.07407407407407407,0.15384615384615385,0.02249375173562899,0.04502501389660923,0.5,Home,0,0.03614457831325301,0.075,0.03592814371257485,0.07692307692307693,0.11290322580645161,0.23333333333333334,0.026455026455026454,0.04672897196261682,0.018072289156626505,0.03896103896103896
Bailey Smith,0.016166281755196306,0.03271028037383177,0.06315789473684211,0.09375,0.034818941504178275,0.06157635467980296,0.025380710659898477,0.05263157894736842,0.03571428571428571,0.07142857142857142,0.0,0.0,0.033707865168539325,0.06976744186046512,0.0,0.0,0.0,0.0,0.01020408163265306,0.0196078431372549,0.0,0.0,0.01020408163265306,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.02877697841726619,0.048458149779735685,0.08,0.03985507246376811,0.0668693009118541,0.0,0.0,0.0,0.0,0.018518518518518517,0.0392156862745098,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.037914691943127965,0.06722689075630252,0.015388697267179624,0.03037709497206704,0.016,0.031746031746031744,0.015873015873015872,0.031746031746031744,0.0,0.0,0.02360455429047487,0.04724847137298499,0.5,Home,0,0.030120481927710843,0.0625,0.029940119760479042,0.0641025641025641,0.04838709677419355,0.1,0.042328042328042326,0.07476635514018691,0.018072289156626505,0.03896103896103896
Taylor Duryea,0.025404157043879907,0.0514018691588785,0.03859649122807018,0.057291666666666664,0.03064066852367688,0.054187192118226604,0.03553299492385787,0.07368421052631578,0.0,0.0,0.0,0.0,0.02247191011235955,0.046511627906976744,0.0,0.0,0.0,0.0,0.02040816326530612,0.0392156862745098,0.0,0.0,0.01020408163265306,0.0196078431372549,0.07352941176470588,0.16129032258064516,0.0,0.0,0.030303030303030304,0.05263157894736842,0.03745318352059925,0.07194244604316546,0.022026431718061675,0.03636363636363636,0.03804347826086957,0.06382978723404255,0.03225806451612903,0.06666666666666667,0.0,0.0,0.046296296296296294,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.025210084033613446,0.019280091978420448,0.03805865921787709,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.021938350458206055,0.04391328515842134,0.5,Home,0,0.03614457831325301,0.075,0.041916167664670656,0.08974358974358974,0.03225806451612903,0.06666666666666667,0.015873015873015872,0.028037383177570093,0.006024096385542169,0.012987012987012988
Lachlan Hunter,0.03002309468822171,0.06074766355140187,0.028070175438596492,0.041666666666666664,0.02924791086350975,0.05172413793103448,0.025380710659898477,0.05263157894736842,0.0,0.0,0.0,0.0,0.011235955056179775,0.023255813953488372,0.0,0.0,0.09090909090909091,0.16666666666666666,0.030612244897959183,0.058823529411764705,0.025974025974025976,0.04878048780487805,0.05102040816326531,0.09803921568627451,0.0,0.0,0.06060606060606061,0.14285714285714285,0.06060606060606061,0.10526315789473684,0.02247191011235955,0.04316546762589928,0.03303964757709251,0.05454545454545454,0.030797101449275364,0.05167173252279635,0.0,0.0,0.0,0.0,0.027777777777777776,0.058823529411764705,0.0,0.0,0.0,0.0,0.043478260869565216,0.07142857142857142,0.02843601895734597,0.05042016806722689,0.016803749889449014,0.03317039106145252,0.056,0.1111111111111111,0.015873015873015872,0.031746031746031744,0.0,0.0,0.024993057484032213,0.0500277932184547,0.5,Home,0,0.030120481927710843,0.0625,0.029940119760479042,0.0641025641025641,0.016129032258064516,0.03333333333333333,0.021164021164021163,0.037383177570093455,0.024096385542168676,0.05194805194805195
Bailey Williams,0.02771362586605081,0.056074766355140186,0.028070175438596492,0.041666666666666664,0.027855153203342618,0.04926108374384237,0.030456852791878174,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.058823529411764705,0.08823529411764706,0.1935483870967742,0.0,0.0,0.030303030303030304,0.05263157894736842,0.011235955056179775,0.02158273381294964,0.03524229074889868,0.05818181818181818,0.034420289855072464,0.057750759878419454,0.03225806451612903,0.06666666666666667,0.0,0.0,0.037037037037037035,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.04201680672268908,0.028920137967630672,0.05708798882681564,0.016,0.031746031746031744,0.03968253968253968,0.07936507936507936,0.0,0.0,0.024159955567897805,0.048360200111172875,0.5,Home,0,0.030120481927710843,0.0625,0.03592814371257485,0.07692307692307693,0.0,0.0,0.026455026455026454,0.04672897196261682,0.006024096385542169,0.012987012987012988
