Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Mitchell,0.046242774566473986,0.08247422680412371,0.061016949152542375,0.10227272727272728,0.0530421216848674,0.0918918918918919,0.04666666666666667,0.07291666666666667,0.0,0.0,0.0,0.0,0.02631578947368421,0.05405405405405406,0.0,0.0,0.07142857142857142,0.1,0.024096385542168676,0.045454545454545456,0.08196721311475409,0.18518518518518517,0.028985507246376812,0.058823529411764705,0.03508771929824561,0.06451612903225806,0.08695652173913043,0.2222222222222222,0.0,0.0,0.03571428571428571,0.07272727272727272,0.06310679611650485,0.10358565737051793,0.056112224448897796,0.09180327868852459,0.0,0.0,0.0,0.0,0.014084507042253521,0.027777777777777776,0.125,0.2,0.08,0.2,0.08333333333333333,0.17647058823529413,0.041916167664670656,0.0603448275862069,0.045493562231759654,0.08348100019688916,0.04,0.08163265306122448,0.009900990099009901,0.0196078431372549,0.0,0.0,0.024715356845320745,0.049444444444444444,1,Home,3,0.051470588235294115,0.08045977011494253,0.05511811023622047,0.08641975308641975,0.030303030303030304,0.058823529411764705,0.0392156862745098,0.05660377358490566,0.04225352112676056,0.09230769230769231
Liam Shiels,0.03757225433526012,0.06701030927835051,0.04406779661016949,0.07386363636363637,0.0405616224648986,0.07027027027027027,0.006666666666666667,0.010416666666666666,0.04,0.058823529411764705,0.0,0.0,0.06578947368421052,0.13513513513513514,0.0,0.0,0.0,0.0,0.024096385542168676,0.045454545454545456,0.06557377049180328,0.14814814814814814,0.07246376811594203,0.14705882352941177,0.03508771929824561,0.06451612903225806,0.0,0.0,0.13043478260869565,0.21428571428571427,0.04017857142857143,0.08181818181818182,0.043689320388349516,0.07171314741035857,0.04008016032064128,0.06557377049180328,0.0,0.0,0.0,0.0,0.04225352112676056,0.08333333333333333,0.0,0.0,0.08,0.2,0.05555555555555555,0.11764705882352941,0.03592814371257485,0.05172413793103448,0.036373390557939915,0.06674542232722977,0.05,0.10204081632653061,0.019801980198019802,0.0392156862745098,0.0,0.0,0.022771452374340462,0.04555555555555556,1,Home,0,0.007352941176470588,0.011494252873563218,0.007874015748031496,0.012345679012345678,0.07575757575757576,0.14705882352941177,0.0392156862745098,0.05660377358490566,0.04225352112676056,0.09230769230769231
Jaeger O'Meara,0.028901734104046242,0.05154639175257732,0.05084745762711865,0.08522727272727272,0.0390015600624025,0.06756756756756757,0.02666666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.039473684210526314,0.08108108108108109,0.0,0.0,0.07142857142857142,0.1,0.04819277108433735,0.09090909090909091,0.01639344262295082,0.037037037037037035,0.057971014492753624,0.11764705882352941,0.0,0.0,0.0,0.0,0.08695652173913043,0.14285714285714285,0.026785714285714284,0.05454545454545454,0.05339805825242718,0.08764940239043825,0.03807615230460922,0.06229508196721312,0.0,0.0,0.0,0.0,0.028169014084507043,0.05555555555555555,0.125,0.2,0.0,0.0,0.027777777777777776,0.058823529411764705,0.023952095808383235,0.034482758620689655,0.031008583690987124,0.0569009647568419,0.04,0.08163265306122448,0.009900990099009901,0.0196078431372549,0.0,0.0,0.024715356845320745,0.049444444444444444,1,Home,0,0.029411764705882353,0.04597701149425287,0.031496062992125984,0.04938271604938271,0.045454545454545456,0.08823529411764706,0.0196078431372549,0.02830188679245283,0.04225352112676056,0.09230769230769231
Dylan Moore,0.028901734104046242,0.05154639175257732,0.05084745762711865,0.08522727272727272,0.0390015600624025,0.06756756756756757,0.05333333333333334,0.08333333333333333,0.04,0.058823529411764705,0.0,0.0,0.013157894736842105,0.02702702702702703,0.0,0.0,0.07142857142857142,0.1,0.060240963855421686,0.11363636363636363,0.0,0.0,0.014492753623188406,0.029411764705882353,0.017543859649122806,0.03225806451612903,0.08695652173913043,0.2222222222222222,0.0,0.0,0.03125,0.06363636363636363,0.043689320388349516,0.07171314741035857,0.04408817635270541,0.07213114754098361,0.0,0.0,0.043478260869565216,0.06666666666666667,0.014084507042253521,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0603448275862069,0.03272532188841202,0.06005119117936602,0.04,0.08163265306122448,0.0297029702970297,0.058823529411764705,0.0,0.0,0.02304915301305193,0.04611111111111111,1,Home,1,0.058823529411764705,0.09195402298850575,0.05511811023622047,0.08641975308641975,0.015151515151515152,0.029411764705882353,0.0392156862745098,0.05660377358490566,0.02112676056338028,0.046153846153846156
James Cousins,0.03468208092485549,0.061855670103092786,0.04067796610169491,0.06818181818181818,0.0374414976599064,0.06486486486486487,0.04666666666666667,0.07291666666666667,0.0,0.0,0.08333333333333333,0.2,0.039473684210526314,0.08108108108108109,0.0,0.0,0.07142857142857142,0.1,0.0963855421686747,0.18181818181818182,0.04918032786885246,0.1111111111111111,0.028985507246376812,0.058823529411764705,0.0,0.0,0.0,0.0,0.043478260869565216,0.07142857142857142,0.017857142857142856,0.03636363636363636,0.04854368932038835,0.0796812749003984,0.04008016032064128,0.06557377049180328,0.0,0.0,0.0,0.0,0.014084507042253521,0.027777777777777776,0.125,0.2,0.08,0.2,0.027777777777777776,0.058823529411764705,0.041916167664670656,0.0603448275862069,0.04324034334763949,0.07934632801732625,0.05,0.10204081632653061,0.019801980198019802,0.0392156862745098,0.0,0.0,0.021382949180783116,0.042777777777777776,1,Home,0,0.051470588235294115,0.08045977011494253,0.05511811023622047,0.08641975308641975,0.045454545454545456,0.08823529411764706,0.0392156862745098,0.05660377358490566,0.028169014084507043,0.06153846153846154
Chad Wingard,0.031791907514450865,0.05670103092783505,0.04067796610169491,0.06818181818181818,0.0358814352574103,0.062162162162162166,0.013333333333333334,0.020833333333333332,0.0,0.0,0.08333333333333333,0.2,0.013157894736842105,0.02702702702702703,0.0,0.0,0.07142857142857142,0.1,0.012048192771084338,0.022727272727272728,0.01639344262295082,0.037037037037037035,0.014492753623188406,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.05454545454545454,0.03398058252427184,0.055776892430278883,0.03206412825651302,0.05245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.058823529411764705,0.04790419161676647,0.06896551724137931,0.02242489270386266,0.041149832644221306,0.01,0.02040816326530612,0.019801980198019802,0.0392156862745098,0.0,0.0,0.024159955567897805,0.04833333333333333,1,Home,0,0.014705882352941176,0.022988505747126436,0.015748031496062992,0.024691358024691357,0.015151515151515152,0.029411764705882353,0.0457516339869281,0.0660377358490566,0.04929577464788732,0.1076923076923077
Damon Greaves,0.03757225433526012,0.06701030927835051,0.02711864406779661,0.045454545454545456,0.0327613104524181,0.05675675675675676,0.02666666666666667,0.041666666666666664,0.0,0.0,0.0,0.0,0.02631578947368421,0.05405405405405406,0.0,0.0,0.07142857142857142,0.1,0.012048192771084338,0.022727272727272728,0.0,0.0,0.014492753623188406,0.029411764705882353,0.14035087719298245,0.25806451612903225,0.0,0.0,0.0,0.0,0.013392857142857142,0.02727272727272727,0.03640776699029126,0.05976095617529881,0.036072144288577156,0.05901639344262295,0.0,0.0,0.0,0.0,0.028169014084507043,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.05172413793103448,0.03304721030042918,0.06064185863358929,0.03,0.061224489795918366,0.009900990099009901,0.0196078431372549,0.0,0.0,0.0233268536517634,0.04666666666666667,1,Home,0,0.029411764705882353,0.04597701149425287,0.031496062992125984,0.04938271604938271,0.030303030303030304,0.058823529411764705,0.032679738562091505,0.04716981132075472,0.02112676056338028,0.046153846153846156
Jack Gunston,0.04335260115606936,0.07731958762886598,0.010169491525423728,0.017045454545454544,0.028081123244929798,0.04864864864864865,0.07333333333333333,0.11458333333333333,0.16,0.23529411764705882,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.04819277108433735,0.09090909090909091,0.0,0.0,0.043478260869565216,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03636363636363636,0.02912621359223301,0.04780876494023904,0.022044088176352707,0.036065573770491806,0.14285714285714285,0.2222222222222222,0.2608695652173913,0.4,0.014084507042253521,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0718562874251497,0.10344827586206896,0.04624463519313305,0.08485922425674346,0.04,0.08163265306122448,0.009900990099009901,0.0196078431372549,0.0,0.0,0.02360455429047487,0.04722222222222222,1,Home,2,0.0661764705882353,0.10344827586206896,0.03937007874015748,0.06172839506172839,0.0,0.0,0.06535947712418301,0.09433962264150944,0.04929577464788732,0.1076923076923077
Will Day,0.031791907514450865,0.05670103092783505,0.023728813559322035,0.03977272727272727,0.028081123244929798,0.04864864864864865,0.03333333333333333,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.037037037037037035,0.0,0.0,0.03508771929824561,0.06451612903225806,0.043478260869565216,0.1111111111111111,0.0,0.0,0.013392857142857142,0.02727272727272727,0.03640776699029126,0.05976095617529881,0.028056112224448898,0.04590163934426229,0.0,0.0,0.0,0.0,0.014084507042253521,0.027777777777777776,0.0,0.0,0.0,0.0,0.027777777777777776,0.058823529411764705,0.017964071856287425,0.02586206896551724,0.017274678111587984,0.03169915337664895,0.0,0.0,0.0297029702970297,0.058823529411764705,0.0,0.0,0.021105248542071648,0.042222222222222223,1,Home,0,0.03676470588235294,0.05747126436781609,0.03937007874015748,0.06172839506172839,0.0,0.0,0.0196078431372549,0.02830188679245283,0.028169014084507043,0.06153846153846154
Luke Breust,0.02601156069364162,0.04639175257731959,0.02711864406779661,0.045454545454545456,0.0265210608424337,0.04594594594594595,0.02,0.03125,0.08,0.11764705882352941,0.0,0.0,0.013157894736842105,0.02702702702702703,0.0,0.0,0.0,0.0,0.03614457831325301,0.06818181818181818,0.06557377049180328,0.14814814814814814,0.014492753623188406,0.029411764705882353,0.017543859649122806,0.03225806451612903,0.0,0.0,0.043478260869565216,0.07142857142857142,0.03571428571428571,0.07272727272727272,0.024271844660194174,0.0398406374501992,0.03206412825651302,0.05245901639344262,0.0,0.0,0.043478260869565216,0.06666666666666667,0.014084507042253521,0.027777777777777776,0.25,0.4,0.08,0.2,0.05555555555555555,0.11764705882352941,0.03592814371257485,0.05172413793103448,0.015665236051502145,0.028745816105532587,0.01,0.02040816326530612,0.009900990099009901,0.0196078431372549,0.0,0.0,0.022216051096917523,0.044444444444444446,1,Home,0,0.022058823529411766,0.034482758620689655,0.015748031496062992,0.024691358024691357,0.015151515151515152,0.029411764705882353,0.0392156862745098,0.05660377358490566,0.007042253521126761,0.015384615384615385
