Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jake Lloyd,0.05701754385964912,0.1111111111111111,0.03125,0.05925925925925926,0.047752808988764044,0.0921409214092141,0.04945054945054945,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.05660377358490566,0.012345679012345678,0.02702702702702703,0.03968253968253968,0.08928571428571429,0.08536585365853659,0.1590909090909091,0.02857142857142857,0.058823529411764705,0.0,0.0,0.013986013986013986,0.03007518796992481,0.060453400503778336,0.1095890410958904,0.053497942386831275,0.09885931558935361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.045454545454545456,0.03296703296703297,0.06451612903225806,0.05426027977956761,0.1078167115902965,0.04195804195804196,0.08108108108108109,0.013986013986013986,0.028985507246376812,0.0,0.0,0.02388888888888889,0.04775124930594114,0,Home,0,0.05521472392638037,0.10227272727272728,0.05625,0.10227272727272728,0.0,0.0,0.036585365853658534,0.06896551724137931,0.035398230088495575,0.07547169811320754
Harry Cunningham,0.041666666666666664,0.0811965811965812,0.0234375,0.044444444444444446,0.0351123595505618,0.06775067750677506,0.04395604395604396,0.0784313725490196,0.0,0.0,0.0,0.0,0.078125,0.15384615384615385,0.0,0.0,0.0,0.0,0.03571428571428571,0.07547169811320754,0.024691358024691357,0.05405405405405406,0.031746031746031744,0.07142857142857142,0.0975609756097561,0.18181818181818182,0.02857142857142857,0.058823529411764705,0.05714285714285714,0.1111111111111111,0.02097902097902098,0.045112781954887216,0.042821158690176324,0.0776255707762557,0.03909465020576132,0.07224334600760456,0.0,0.0,0.0,0.0,0.033707865168539325,0.058823529411764705,0.4444444444444444,0.6666666666666666,0.03571428571428571,0.06666666666666667,0.018867924528301886,0.045454545454545456,0.016483516483516484,0.03225806451612903,0.048749470114455275,0.09686657681940701,0.04895104895104895,0.0945945945945946,0.02097902097902098,0.043478260869565216,0.0,0.0,0.024444444444444446,0.04886174347584675,0,Home,0,0.049079754601226995,0.09090909090909091,0.05,0.09090909090909091,0.09009009009009009,0.1724137931034483,0.018292682926829267,0.034482758620689655,0.02654867256637168,0.05660377358490566
Dane Rampe,0.039473684210526314,0.07692307692307693,0.02734375,0.05185185185185185,0.0351123595505618,0.06775067750677506,0.04395604395604396,0.0784313725490196,0.0,0.0,0.0,0.0,0.0078125,0.015384615384615385,0.0,0.0,0.05555555555555555,0.16666666666666666,0.026785714285714284,0.05660377358490566,0.0,0.0,0.047619047619047616,0.10714285714285714,0.04878048780487805,0.09090909090909091,0.02857142857142857,0.058823529411764705,0.02857142857142857,0.05555555555555555,0.03146853146853147,0.06766917293233082,0.037783375314861464,0.0684931506849315,0.037037037037037035,0.06844106463878327,0.0,0.0,0.0,0.0,0.06741573033707865,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.053763440860215055,0.04451038575667656,0.08844339622641509,0.03496503496503497,0.06756756756756757,0.1048951048951049,0.21739130434782608,0.0,0.0,0.025833333333333333,0.051637978900610775,0,Home,0,0.049079754601226995,0.09090909090909091,0.05,0.09090909090909091,0.009009009009009009,0.017241379310344827,0.024390243902439025,0.04597701149425287,0.030973451327433628,0.0660377358490566
Oliver Florent,0.03289473684210526,0.0641025641025641,0.0390625,0.07407407407407407,0.0351123595505618,0.06775067750677506,0.02197802197802198,0.0392156862745098,0.07692307692307693,0.18181818181818182,0.06666666666666667,0.1,0.0234375,0.046153846153846156,0.0,0.0,0.0,0.0,0.03571428571428571,0.07547169811320754,0.04938271604938271,0.10810810810810811,0.015873015873015872,0.03571428571428571,0.036585365853658534,0.06818181818181818,0.0,0.0,0.02857142857142857,0.05555555555555555,0.045454545454545456,0.09774436090225563,0.030226700251889168,0.0547945205479452,0.03292181069958848,0.060836501901140684,0.0,0.0,0.045454545454545456,0.07142857142857142,0.011235955056179775,0.0196078431372549,0.2222222222222222,0.3333333333333333,0.07142857142857142,0.13333333333333333,0.03773584905660377,0.09090909090909091,0.038461538461538464,0.07526881720430108,0.03620178041543027,0.07193396226415094,0.027972027972027972,0.05405405405405406,0.04195804195804196,0.08695652173913043,0.0,0.0,0.023333333333333334,0.046640755136035536,0,Home,1,0.024539877300613498,0.045454545454545456,0.01875,0.03409090909090909,0.02702702702702703,0.05172413793103448,0.042682926829268296,0.08045977011494253,0.03982300884955752,0.08490566037735849
Josh P. Kennedy,0.017543859649122806,0.03418803418803419,0.0625,0.11851851851851852,0.033707865168539325,0.06504065040650407,0.01098901098901099,0.0196078431372549,0.0,0.0,0.0,0.0,0.046875,0.09230769230769231,0.0,0.0,0.0,0.0,0.017857142857142856,0.03773584905660377,0.07407407407407407,0.16216216216216217,0.015873015873015872,0.03571428571428571,0.0,0.0,0.02857142857142857,0.058823529411764705,0.02857142857142857,0.05555555555555555,0.04195804195804196,0.09022556390977443,0.022670025188916875,0.0410958904109589,0.037037037037037035,0.06844106463878327,0.0,0.0,0.0,0.0,0.02247191011235955,0.0392156862745098,0.0,0.0,0.07142857142857142,0.13333333333333333,0.07547169811320754,0.18181818181818182,0.016483516483516484,0.03225806451612903,0.01661721068249258,0.0330188679245283,0.0,0.0,0.013986013986013986,0.028985507246376812,0.0,0.0,0.024444444444444446,0.04886174347584675,0,Home,0,0.012269938650306749,0.022727272727272728,0.0125,0.022727272727272728,0.05405405405405406,0.10344827586206896,0.018292682926829267,0.034482758620689655,0.02654867256637168,0.05660377358490566
Zak Jones,0.02850877192982456,0.05555555555555555,0.04296875,0.08148148148148149,0.033707865168539325,0.06504065040650407,0.03296703296703297,0.058823529411764705,0.038461538461538464,0.09090909090909091,0.0,0.0,0.03125,0.06153846153846154,0.0,0.0,0.05555555555555555,0.16666666666666666,0.05357142857142857,0.11320754716981132,0.04938271604938271,0.10810810810810811,0.047619047619047616,0.10714285714285714,0.036585365853658534,0.06818181818181818,0.02857142857142857,0.058823529411764705,0.05714285714285714,0.1111111111111111,0.024475524475524476,0.05263157894736842,0.042821158690176324,0.0776255707762557,0.030864197530864196,0.057034220532319393,0.0,0.0,0.0,0.0,0.011235955056179775,0.0196078431372549,0.0,0.0,0.03571428571428571,0.06666666666666667,0.05660377358490566,0.13636363636363635,0.016483516483516484,0.03225806451612903,0.03374311148791861,0.06704851752021564,0.055944055944055944,0.10810810810810811,0.006993006993006993,0.014492753623188406,0.0,0.0,0.025277777777777777,0.05052748473070516,0,Home,0,0.03680981595092025,0.06818181818181818,0.0375,0.06818181818181818,0.036036036036036036,0.06896551724137931,0.012195121951219513,0.022988505747126436,0.03982300884955752,0.08490566037735849
Isaac Heeney,0.021929824561403508,0.042735042735042736,0.05078125,0.0962962962962963,0.032303370786516857,0.06233062330623306,0.027472527472527472,0.049019607843137254,0.038461538461538464,0.09090909090909091,0.0,0.0,0.0625,0.12307692307692308,0.0,0.0,0.0,0.0,0.026785714285714284,0.05660377358490566,0.037037037037037035,0.08108108108108109,0.031746031746031744,0.07142857142857142,0.012195121951219513,0.022727272727272728,0.05714285714285714,0.11764705882352941,0.05714285714285714,0.1111111111111111,0.045454545454545456,0.09774436090225563,0.02518891687657431,0.045662100456621,0.043209876543209874,0.07984790874524715,0.10526315789473684,0.14285714285714285,0.045454545454545456,0.07142857142857142,0.033707865168539325,0.058823529411764705,0.0,0.0,0.10714285714285714,0.2,0.0,0.0,0.04395604395604396,0.08602150537634409,0.018228062738448497,0.03621967654986523,0.03496503496503497,0.06756756756756757,0.04195804195804196,0.08695652173913043,0.11764705882352941,0.2857142857142857,0.022222222222222223,0.04441976679622432,0,Home,0,0.018404907975460124,0.03409090909090909,0.025,0.045454545454545456,0.05405405405405406,0.10344827586206896,0.04878048780487805,0.09195402298850575,0.008849557522123894,0.018867924528301886
Luke Parker,0.02850877192982456,0.05555555555555555,0.03515625,0.06666666666666667,0.03089887640449438,0.05962059620596206,0.02197802197802198,0.0392156862745098,0.0,0.0,0.0,0.0,0.03125,0.06153846153846154,0.0,0.0,0.0,0.0,0.044642857142857144,0.09433962264150944,0.07407407407407407,0.16216216216216217,0.015873015873015872,0.03571428571428571,0.012195121951219513,0.022727272727272728,0.0,0.0,0.02857142857142857,0.05555555555555555,0.03146853146853147,0.06766917293233082,0.027707808564231738,0.0502283105022831,0.03497942386831276,0.06463878326996197,0.05263157894736842,0.07142857142857142,0.0,0.0,0.011235955056179775,0.0196078431372549,0.0,0.0,0.07142857142857142,0.13333333333333333,0.07547169811320754,0.18181818181818182,0.027472527472527472,0.053763440860215055,0.029419245442984316,0.05845687331536388,0.04195804195804196,0.08108108108108109,0.006993006993006993,0.014492753623188406,0.0,0.0,0.024722222222222222,0.049416990560799554,0,Home,0,0.018404907975460124,0.03409090909090909,0.025,0.045454545454545456,0.036036036036036036,0.06896551724137931,0.03048780487804878,0.05747126436781609,0.022123893805309734,0.04716981132075472
Jackson Thurlow,0.021929824561403508,0.042735042735042736,0.03125,0.05925925925925926,0.025280898876404494,0.04878048780487805,0.027472527472527472,0.049019607843137254,0.0,0.0,0.0,0.0,0.0078125,0.015384615384615385,0.0,0.0,0.05555555555555555,0.16666666666666666,0.017857142857142856,0.03773584905660377,0.0,0.0,0.047619047619047616,0.10714285714285714,0.024390243902439025,0.045454545454545456,0.0,0.0,0.05714285714285714,0.1111111111111111,0.027972027972027972,0.06015037593984962,0.030226700251889168,0.0547945205479452,0.02263374485596708,0.04182509505703422,0.0,0.0,0.0,0.0,0.02247191011235955,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.027472527472527472,0.053763440860215055,0.02433234421364985,0.04834905660377359,0.04195804195804196,0.08108108108108109,0.06293706293706294,0.13043478260869565,0.0,0.0,0.020555555555555556,0.041088284286507494,0,Home,0,0.03067484662576687,0.056818181818181816,0.03125,0.056818181818181816,0.009009009009009009,0.017241379310344827,0.024390243902439025,0.04597701149425287,0.030973451327433628,0.0660377358490566
Aliir Aliir,0.019736842105263157,0.038461538461538464,0.03515625,0.06666666666666667,0.025280898876404494,0.04878048780487805,0.038461538461538464,0.06862745098039216,0.0,0.0,0.0,0.0,0.015625,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.017857142857142856,0.04878048780487805,0.09090909090909091,0.0,0.0,0.02857142857142857,0.05555555555555555,0.013986013986013986,0.03007518796992481,0.030226700251889168,0.0547945205479452,0.03292181069958848,0.060836501901140684,0.10526315789473684,0.14285714285714285,0.0,0.0,0.07865168539325842,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.043010752688172046,0.015684612123781264,0.03116576819407008,0.006993006993006993,0.013513513513513514,0.06293706293706294,0.13043478260869565,0.0,0.0,0.025277777777777777,0.05052748473070516,0,Home,0,0.03067484662576687,0.056818181818181816,0.04375,0.07954545454545454,0.018018018018018018,0.034482758620689655,0.024390243902439025,0.04597701149425287,0.008849557522123894,0.018867924528301886
