Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Zachary Merrett,0.04018912529550828,0.08762886597938144,0.040293040293040296,0.08396946564885496,0.040229885057471264,0.08615384615384615,0.03389830508474576,0.0821917808219178,0.0,0.0,0.09090909090909091,0.3333333333333333,0.014705882352941176,0.02531645569620253,0.0,0.0,0.06666666666666667,0.14285714285714285,0.061946902654867256,0.11666666666666667,0.08235294117647059,0.1794871794871795,0.04201680672268908,0.10204081632653061,0.0,0.0,0.046511627906976744,0.06896551724137931,0.0,0.0,0.029315960912052116,0.06382978723404255,0.04960835509138381,0.10919540229885058,0.035343035343035345,0.07555555555555556,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.03333333333333333,0.041666666666666664,0.13636363636363635,0.2727272727272727,0.06349206349206349,0.14285714285714285,0.031746031746031744,0.09302325581395349,0.03889082664806418,0.07657967032967034,0.050955414012738856,0.10126582278481013,0.0,0.0,0.0,0.0,0.021394831897749374,0.042801556420233464,1,Home,2,0.03496503496503497,0.08928571428571429,0.03896103896103896,0.09090909090909091,0.019801980198019802,0.03508771929824561,0.02702702702702703,0.08333333333333333,0.05116279069767442,0.11
Dyson Heppell,0.028368794326241134,0.061855670103092786,0.040293040293040296,0.08396946564885496,0.033045977011494254,0.07076923076923076,0.03389830508474576,0.0821917808219178,0.0,0.0,0.0,0.0,0.03676470588235294,0.06329113924050633,0.0,0.0,0.0,0.0,0.05309734513274336,0.1,0.047058823529411764,0.10256410256410256,0.01680672268907563,0.04081632653061224,0.03529411764705882,0.07317073170731707,0.046511627906976744,0.06896551724137931,0.0,0.0,0.026058631921824105,0.05673758865248227,0.0391644908616188,0.08620689655172414,0.029106029106029108,0.06222222222222222,0.029411764705882353,0.058823529411764705,0.0,0.0,0.010869565217391304,0.023809523809523808,0.0,0.0,0.0,0.0,0.06349206349206349,0.14285714285714285,0.015873015873015872,0.046511627906976744,0.02903732124171608,0.0571771978021978,0.03184713375796178,0.06329113924050633,0.02531645569620253,0.05194805194805195,0.02857142857142857,0.045454545454545456,0.02306196165601556,0.04613674263479711,1,Home,0,0.03496503496503497,0.08928571428571429,0.03896103896103896,0.09090909090909091,0.039603960396039604,0.07017543859649122,0.018018018018018018,0.05555555555555555,0.04186046511627907,0.09
Dylan Shiel,0.030732860520094562,0.06701030927835051,0.03296703296703297,0.06870229007633588,0.031609195402298854,0.06769230769230769,0.01694915254237288,0.0410958904109589,0.045454545454545456,0.08333333333333333,0.0,0.0,0.03676470588235294,0.06329113924050633,0.0,0.0,0.0,0.0,0.05309734513274336,0.1,0.047058823529411764,0.10256410256410256,0.0,0.0,0.023529411764705882,0.04878048780487805,0.023255813953488372,0.034482758620689655,0.0,0.0,0.04234527687296417,0.09219858156028368,0.028720626631853787,0.06321839080459771,0.02494802494802495,0.05333333333333334,0.0,0.0,0.0,0.0,0.010869565217391304,0.023809523809523808,0.03333333333333333,0.041666666666666664,0.13636363636363635,0.2727272727272727,0.015873015873015872,0.03571428571428571,0.023809523809523808,0.06976744186046512,0.05231949773282177,0.10302197802197802,0.044585987261146494,0.08860759493670886,0.03164556962025317,0.06493506493506493,0.02857142857142857,0.045454545454545456,0.02278410669630453,0.045580878265703166,1,Home,0,0.02097902097902098,0.05357142857142857,0.01948051948051948,0.045454545454545456,0.039603960396039604,0.07017543859649122,0.02702702702702703,0.08333333333333333,0.046511627906976744,0.1
Kyle Langford,0.028368794326241134,0.061855670103092786,0.03296703296703297,0.06870229007633588,0.03017241379310345,0.06461538461538462,0.01694915254237288,0.0410958904109589,0.045454545454545456,0.08333333333333333,0.0,0.0,0.051470588235294115,0.08860759493670886,0.0,0.0,0.0,0.0,0.05309734513274336,0.1,0.03529411764705882,0.07692307692307693,0.03361344537815126,0.08163265306122448,0.023529411764705882,0.04878048780487805,0.023255813953488372,0.034482758620689655,0.023255813953488372,0.07142857142857142,0.026058631921824105,0.05673758865248227,0.031331592689295036,0.06896551724137931,0.031185031185031187,0.06666666666666667,0.0,0.0,0.0,0.0,0.03260869565217391,0.07142857142857142,0.0,0.0,0.045454545454545456,0.09090909090909091,0.031746031746031744,0.07142857142857142,0.023809523809523808,0.06976744186046512,0.032089291942797346,0.06318681318681318,0.025477707006369428,0.05063291139240506,0.0189873417721519,0.03896103896103896,0.05714285714285714,0.09090909090909091,0.021950541817171435,0.04391328515842134,1,Home,0,0.02097902097902098,0.05357142857142857,0.01948051948051948,0.045454545454545456,0.04950495049504951,0.08771929824561403,0.02702702702702703,0.08333333333333333,0.027906976744186046,0.06
Adam Saad,0.03309692671394799,0.07216494845360824,0.02197802197802198,0.04580152671755725,0.028735632183908046,0.06153846153846154,0.022598870056497175,0.0547945205479452,0.0,0.0,0.0,0.0,0.022058823529411766,0.0379746835443038,0.0,0.0,0.06666666666666667,0.14285714285714285,0.017699115044247787,0.03333333333333333,0.0,0.0,0.01680672268907563,0.04081632653061224,0.058823529411764705,0.12195121951219512,0.046511627906976744,0.06896551724137931,0.0,0.0,0.019543973941368076,0.0425531914893617,0.020887728459530026,0.04597701149425287,0.033264033264033266,0.07111111111111111,0.029411764705882353,0.058823529411764705,0.0,0.0,0.03260869565217391,0.07142857142857142,0.16666666666666666,0.20833333333333334,0.0,0.0,0.0,0.0,0.015873015873015872,0.046511627906976744,0.03932682246250436,0.07743818681318682,0.050955414012738856,0.10126582278481013,0.056962025316455694,0.11688311688311688,0.0,0.0,0.025006946373992776,0.0500277932184547,1,Home,0,0.02097902097902098,0.05357142857142857,0.025974025974025976,0.06060606060606061,0.0297029702970297,0.05263157894736842,0.009009009009009009,0.027777777777777776,0.018604651162790697,0.04
David Zaharakis,0.026004728132387706,0.05670103092783505,0.029304029304029304,0.061068702290076333,0.027298850574712645,0.05846153846153846,0.03389830508474576,0.0821917808219178,0.045454545454545456,0.08333333333333333,0.0,0.0,0.029411764705882353,0.05063291139240506,0.0,0.0,0.0,0.0,0.017699115044247787,0.03333333333333333,0.023529411764705882,0.05128205128205128,0.01680672268907563,0.04081632653061224,0.047058823529411764,0.0975609756097561,0.0,0.0,0.023255813953488372,0.07142857142857142,0.013029315960912053,0.028368794326241134,0.033942558746736295,0.07471264367816093,0.029106029106029108,0.06222222222222222,0.0,0.0,0.0,0.0,0.010869565217391304,0.023809523809523808,0.0,0.0,0.0,0.0,0.031746031746031744,0.07142857142857142,0.015873015873015872,0.046511627906976744,0.02807813044994768,0.055288461538461536,0.03821656050955414,0.0759493670886076,0.012658227848101266,0.025974025974025976,0.02857142857142857,0.045454545454545456,0.02306196165601556,0.04613674263479711,1,Home,0,0.04195804195804196,0.10714285714285714,0.03896103896103896,0.09090909090909091,0.0297029702970297,0.05263157894736842,0.018018018018018018,0.05555555555555555,0.023255813953488372,0.05
Conor McKenna,0.028368794326241134,0.061855670103092786,0.018315018315018316,0.03816793893129771,0.02442528735632184,0.052307692307692305,0.005649717514124294,0.0136986301369863,0.0,0.0,0.0,0.0,0.007352941176470588,0.012658227848101266,0.0,0.0,0.06666666666666667,0.14285714285714285,0.02654867256637168,0.05,0.023529411764705882,0.05128205128205128,0.008403361344537815,0.02040816326530612,0.047058823529411764,0.0975609756097561,0.0,0.0,0.0,0.0,0.019543973941368076,0.0425531914893617,0.02610966057441253,0.05747126436781609,0.02286902286902287,0.04888888888888889,0.0,0.0,0.0,0.0,0.043478260869565216,0.09523809523809523,0.36666666666666664,0.4583333333333333,0.045454545454545456,0.09090909090909091,0.015873015873015872,0.03571428571428571,0.015873015873015872,0.046511627906976744,0.0415940006975933,0.08190247252747253,0.0,0.0,0.02531645569620253,0.05194805194805195,0.0,0.0,0.02278410669630453,0.045580878265703166,1,Home,0,0.006993006993006993,0.017857142857142856,0.006493506493506494,0.015151515151515152,0.009900990099009901,0.017543859649122806,0.009009009009009009,0.027777777777777776,0.027906976744186046,0.06
Mason Redman,0.018912529550827423,0.041237113402061855,0.03296703296703297,0.06870229007633588,0.02442528735632184,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0379746835443038,0.0,0.0,0.0,0.0,0.035398230088495575,0.06666666666666667,0.047058823529411764,0.10256410256410256,0.01680672268907563,0.04081632653061224,0.03529411764705882,0.07317073170731707,0.023255813953488372,0.034482758620689655,0.0,0.0,0.035830618892508145,0.07801418439716312,0.015665796344647518,0.034482758620689655,0.02286902286902287,0.04888888888888889,0.0,0.0,0.0,0.0,0.05434782608695652,0.11904761904761904,0.0,0.0,0.0,0.0,0.06349206349206349,0.14285714285714285,0.0,0.0,0.02554935472619463,0.050309065934065936,0.03184713375796178,0.06329113924050633,0.03164556962025317,0.06493506493506493,0.0,0.0,0.02278410669630453,0.045580878265703166,1,Home,0,0.0,0.0,0.0,0.0,0.0297029702970297,0.05263157894736842,0.0,0.0,0.027906976744186046,0.06
Aaron Francis,0.026004728132387706,0.05670103092783505,0.018315018315018316,0.03816793893129771,0.022988505747126436,0.04923076923076923,0.01694915254237288,0.0410958904109589,0.0,0.0,0.0,0.0,0.03676470588235294,0.06329113924050633,0.0,0.0,0.0,0.0,0.02654867256637168,0.05,0.011764705882352941,0.02564102564102564,0.01680672268907563,0.04081632653061224,0.023529411764705882,0.04878048780487805,0.023255813953488372,0.034482758620689655,0.0,0.0,0.019543973941368076,0.0425531914893617,0.02349869451697128,0.05172413793103448,0.018711018711018712,0.04,0.029411764705882353,0.058823529411764705,0.0,0.0,0.021739130434782608,0.047619047619047616,0.0,0.0,0.0,0.0,0.015873015873015872,0.03571428571428571,0.007936507936507936,0.023255813953488372,0.027554935472619464,0.05425824175824176,0.03184713375796178,0.06329113924050633,0.03164556962025317,0.06493506493506493,0.0,0.0,0.021672686857460405,0.0433574207893274,1,Home,0,0.013986013986013986,0.03571428571428571,0.01948051948051948,0.045454545454545456,0.04950495049504951,0.08771929824561403,0.009009009009009009,0.027777777777777776,0.03255813953488372,0.07
Cale Hooker,0.014184397163120567,0.030927835051546393,0.03296703296703297,0.06870229007633588,0.021551724137931036,0.046153846153846156,0.022598870056497175,0.0547945205479452,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.011494252873563218,0.02127659574468085,0.06666666666666667,0.14285714285714285,0.0,0.0,0.0,0.0,0.03361344537815126,0.08163265306122448,0.023529411764705882,0.04878048780487805,0.06976744186046512,0.10344827586206896,0.023255813953488372,0.07142857142857142,0.03908794788273615,0.0851063829787234,0.007832898172323759,0.017241379310344827,0.02286902286902287,0.04888888888888889,0.058823529411764705,0.11764705882352941,0.08695652173913043,0.2857142857142857,0.010869565217391304,0.023809523809523808,0.03333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.031746031746031744,0.09302325581395349,0.013690268573421696,0.026957417582417584,0.012738853503184714,0.02531645569620253,0.0379746835443038,0.07792207792207792,0.0,0.0,0.024451236454570716,0.048916064480266815,1,Home,0,0.013986013986013986,0.03571428571428571,0.012987012987012988,0.030303030303030304,0.0,0.0,0.02702702702702703,0.08333333333333333,0.018604651162790697,0.04
