Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Jack Billings,0.033185840707964605,0.0625,0.039603960396039604,0.08,0.03576158940397351,0.06923076923076923,0.041025641025641026,0.07142857142857142,0.06451612903225806,0.11764705882352941,0.0625,0.08333333333333333,0.009900990099009901,0.018867924528301886,0.0,0.0,0.038461538461538464,0.0625,0.05,0.10869565217391304,0.05333333333333334,0.1,0.018018018018018018,0.03773584905660377,0.014705882352941176,0.02564102564102564,0.0,0.0,0.0,0.0,0.030418250950570342,0.05970149253731343,0.0371900826446281,0.06976744186046512,0.03806228373702422,0.0728476821192053,0.0,0.0,0.037037037037037035,0.058823529411764705,0.009900990099009901,0.0196078431372549,0.0,0.0,0.034482758620689655,0.07692307692307693,0.06521739130434782,0.1111111111111111,0.046875,0.07086614173228346,0.01954513148542999,0.038643948708940806,0.024793388429752067,0.05357142857142857,0.024793388429752067,0.046153846153846156,0.0,0.0,0.024729091414281746,0.049444444444444444,1,Home,0,0.04395604395604396,0.07547169811320754,0.041666666666666664,0.07368421052631578,0.011764705882352941,0.022727272727272728,0.04819277108433735,0.07207207207207207,0.02824858757062147,0.056818181818181816
Hunter Clark,0.03982300884955752,0.075,0.026402640264026403,0.05333333333333334,0.03443708609271523,0.06666666666666667,0.03076923076923077,0.05357142857142857,0.06451612903225806,0.11764705882352941,0.0625,0.08333333333333333,0.0297029702970297,0.05660377358490566,0.0,0.0,0.0,0.0,0.04,0.08695652173913043,0.04,0.075,0.05405405405405406,0.11320754716981132,0.029411764705882353,0.05128205128205128,0.022222222222222223,0.05555555555555555,0.06666666666666667,0.1111111111111111,0.022813688212927757,0.04477611940298507,0.04338842975206612,0.08139534883720931,0.029411764705882353,0.056291390728476824,0.0,0.0,0.037037037037037035,0.058823529411764705,0.0297029702970297,0.058823529411764705,0.0,0.0,0.0,0.0,0.06521739130434782,0.1111111111111111,0.041666666666666664,0.06299212598425197,0.04735252309879175,0.09362374846302476,0.06611570247933884,0.14285714285714285,0.008264462809917356,0.015384615384615385,0.0625,0.1111111111111111,0.021116976938038344,0.042222222222222223,1,Home,0,0.03296703296703297,0.05660377358490566,0.02976190476190476,0.05263157894736842,0.023529411764705882,0.045454545454545456,0.04819277108433735,0.07207207207207207,0.05084745762711865,0.10227272727272728
Shane Savage,0.03761061946902655,0.07083333333333333,0.019801980198019802,0.04,0.030463576158940398,0.05897435897435897,0.041025641025641026,0.07142857142857142,0.0,0.0,0.0625,0.08333333333333333,0.009900990099009901,0.018867924528301886,0.0,0.0,0.0,0.0,0.01,0.021739130434782608,0.0,0.0,0.04504504504504504,0.09433962264150944,0.07352941176470588,0.1282051282051282,0.0,0.0,0.0,0.0,0.011406844106463879,0.022388059701492536,0.03925619834710744,0.07364341085271318,0.02768166089965398,0.052980132450331126,0.0,0.0,0.037037037037037035,0.058823529411764705,0.0297029702970297,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.03937007874015748,0.04708599857853589,0.09309678552608466,0.049586776859504134,0.10714285714285714,0.049586776859504134,0.09230769230769231,0.0,0.0,0.0225062517365935,0.045,1,Home,0,0.04395604395604396,0.07547169811320754,0.041666666666666664,0.07368421052631578,0.011764705882352941,0.022727272727272728,0.030120481927710843,0.04504504504504504,0.03954802259887006,0.07954545454545454
Luke Dunstan,0.01991150442477876,0.0375,0.0429042904290429,0.08666666666666667,0.02913907284768212,0.05641025641025641,0.015384615384615385,0.026785714285714284,0.0,0.0,0.0625,0.08333333333333333,0.04950495049504951,0.09433962264150944,0.014705882352941176,0.02631578947368421,0.0,0.0,0.02,0.043478260869565216,0.09333333333333334,0.175,0.009009009009009009,0.018867924528301886,0.014705882352941176,0.02564102564102564,0.022222222222222223,0.05555555555555555,0.0,0.0,0.045627376425855515,0.08955223880597014,0.01859504132231405,0.03488372093023256,0.029411764705882353,0.056291390728476824,0.0,0.0,0.0,0.0,0.019801980198019802,0.0392156862745098,0.1111111111111111,0.2,0.034482758620689655,0.07692307692307693,0.13043478260869565,0.2222222222222222,0.03125,0.047244094488188976,0.02478678038379531,0.049007553135429475,0.0,0.0,0.01652892561983471,0.03076923076923077,0.0,0.0,0.020561267018616283,0.04111111111111111,1,Home,0,0.016483516483516484,0.02830188679245283,0.017857142857142856,0.031578947368421054,0.058823529411764705,0.11363636363636363,0.03614457831325301,0.05405405405405406,0.02824858757062147,0.056818181818181816
Jack Sinclair,0.022123893805309734,0.041666666666666664,0.039603960396039604,0.08,0.02913907284768212,0.05641025641025641,0.020512820512820513,0.03571428571428571,0.0,0.0,0.0,0.0,0.019801980198019802,0.03773584905660377,0.0,0.0,0.038461538461538464,0.0625,0.01,0.021739130434782608,0.02666666666666667,0.05,0.036036036036036036,0.07547169811320754,0.08823529411764706,0.15384615384615385,0.022222222222222223,0.05555555555555555,0.044444444444444446,0.07407407407407407,0.019011406844106463,0.03731343283582089,0.04132231404958678,0.07751937984496124,0.029411764705882353,0.056291390728476824,0.0,0.0,0.0,0.0,0.009900990099009901,0.0196078431372549,0.0,0.0,0.034482758620689655,0.07692307692307693,0.021739130434782608,0.037037037037037035,0.020833333333333332,0.031496062992125984,0.017412935323383085,0.034428245213419986,0.03305785123966942,0.07142857142857142,0.008264462809917356,0.015384615384615385,0.0625,0.1111111111111111,0.024451236454570716,0.04888888888888889,1,Home,0,0.02197802197802198,0.03773584905660377,0.023809523809523808,0.042105263157894736,0.011764705882352941,0.022727272727272728,0.018072289156626505,0.02702702702702703,0.02824858757062147,0.056818181818181816
Jade Gresham,0.03761061946902655,0.07083333333333333,0.0165016501650165,0.03333333333333333,0.02913907284768212,0.05641025641025641,0.015384615384615385,0.026785714285714284,0.03225806451612903,0.058823529411764705,0.0625,0.08333333333333333,0.0297029702970297,0.05660377358490566,0.0,0.0,0.07692307692307693,0.125,0.08,0.17391304347826086,0.08,0.15,0.036036036036036036,0.07547169811320754,0.0,0.0,0.0,0.0,0.044444444444444446,0.07407407407407407,0.04182509505703422,0.08208955223880597,0.02066115702479339,0.03875968992248062,0.029411764705882353,0.056291390728476824,0.0,0.0,0.037037037037037035,0.058823529411764705,0.0,0.0,0.0,0.0,0.06896551724137931,0.15384615384615385,0.08695652173913043,0.14814814814814814,0.0625,0.09448818897637795,0.049307036247334755,0.09748814333391885,0.008264462809917356,0.017857142857142856,0.024793388429752067,0.046153846153846156,0.0625,0.1111111111111111,0.021950541817171435,0.04388888888888889,1,Home,0,0.016483516483516484,0.02830188679245283,0.011904761904761904,0.021052631578947368,0.023529411764705882,0.045454545454545456,0.060240963855421686,0.09009009009009009,0.02824858757062147,0.056818181818181816
Sebastian Ross,0.028761061946902654,0.05416666666666667,0.026402640264026403,0.05333333333333334,0.02781456953642384,0.05384615384615385,0.035897435897435895,0.0625,0.0,0.0,0.0,0.0,0.0297029702970297,0.05660377358490566,0.0,0.0,0.07692307692307693,0.125,0.01,0.021739130434782608,0.013333333333333334,0.025,0.02702702702702703,0.05660377358490566,0.029411764705882353,0.05128205128205128,0.0,0.0,0.06666666666666667,0.1111111111111111,0.011406844106463879,0.022388059701492536,0.03305785123966942,0.06201550387596899,0.025951557093425604,0.04966887417218543,0.0,0.0,0.0,0.0,0.009900990099009901,0.0196078431372549,0.0,0.0,0.034482758620689655,0.07692307692307693,0.0,0.0,0.020833333333333332,0.031496062992125984,0.01572494669509595,0.03109081327946601,0.024793388429752067,0.05357142857142857,0.008264462809917356,0.015384615384615385,0.0,0.0,0.025284801333703807,0.050555555555555555,1,Home,0,0.038461538461538464,0.0660377358490566,0.041666666666666664,0.07368421052631578,0.03529411764705882,0.06818181818181818,0.012048192771084338,0.018018018018018018,0.03389830508474576,0.06818181818181818
Blake Acres,0.024336283185840708,0.04583333333333333,0.033003300330033,0.06666666666666667,0.02781456953642384,0.05384615384615385,0.02564102564102564,0.044642857142857144,0.0,0.0,0.0,0.0,0.039603960396039604,0.07547169811320754,0.0,0.0,0.038461538461538464,0.0625,0.05,0.10869565217391304,0.02666666666666667,0.05,0.02702702702702703,0.05660377358490566,0.029411764705882353,0.05128205128205128,0.044444444444444446,0.1111111111111111,0.022222222222222223,0.037037037037037035,0.034220532319391636,0.06716417910447761,0.026859504132231406,0.050387596899224806,0.031141868512110725,0.059602649006622516,0.0,0.0,0.07407407407407407,0.11764705882352941,0.0,0.0,0.2222222222222222,0.4,0.034482758620689655,0.07692307692307693,0.021739130434782608,0.037037037037037035,0.03125,0.047244094488188976,0.03375977256574272,0.06674863867907957,0.04132231404958678,0.08928571428571429,0.024793388429752067,0.046153846153846156,0.0,0.0,0.021672686857460405,0.043333333333333335,1,Home,0,0.027472527472527472,0.04716981132075472,0.017857142857142856,0.031578947368421054,0.047058823529411764,0.09090909090909091,0.030120481927710843,0.04504504504504504,0.01694915254237288,0.03409090909090909
Rowan Marshall,0.02654867256637168,0.05,0.0297029702970297,0.06,0.02781456953642384,0.05384615384615385,0.03076923076923077,0.05357142857142857,0.0,0.0,0.0,0.0,0.019801980198019802,0.03773584905660377,0.47058823529411764,0.8421052631578947,0.07692307692307693,0.125,0.05,0.10869565217391304,0.08,0.15,0.018018018018018018,0.03773584905660377,0.029411764705882353,0.05128205128205128,0.044444444444444446,0.1111111111111111,0.044444444444444446,0.07407407407407407,0.053231939163498096,0.1044776119402985,0.01859504132231405,0.03488372093023256,0.02768166089965398,0.052980132450331126,0.0,0.0,0.0,0.0,0.019801980198019802,0.0392156862745098,0.0,0.0,0.10344827586206896,0.23076923076923078,0.06521739130434782,0.1111111111111111,0.046875,0.07086614173228346,0.02149964463397299,0.042508343579834885,0.01652892561983471,0.03571428571428571,0.049586776859504134,0.09230769230769231,0.0,0.0,0.02333981661572659,0.04666666666666667,1,Home,2,0.03296703296703297,0.05660377358490566,0.03571428571428571,0.06315789473684211,0.023529411764705882,0.045454545454545456,0.04216867469879518,0.06306306306306306,0.02824858757062147,0.056818181818181816
Nicholas Coffield,0.02654867256637168,0.05,0.0297029702970297,0.06,0.02781456953642384,0.05384615384615385,0.041025641025641026,0.07142857142857142,0.0,0.0,0.0,0.0,0.009900990099009901,0.018867924528301886,0.0,0.0,0.0,0.0,0.01,0.021739130434782608,0.0,0.0,0.009009009009009009,0.018867924528301886,0.04411764705882353,0.07692307692307693,0.0,0.0,0.0,0.0,0.022813688212927757,0.04477611940298507,0.030991735537190084,0.05813953488372093,0.029411764705882353,0.056291390728476824,0.0,0.0,0.0,0.0,0.04950495049504951,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.015748031496062992,0.005241648898365316,0.010363604426488671,0.008264462809917356,0.017857142857142856,0.05785123966942149,0.1076923076923077,0.0,0.0,0.025284801333703807,0.050555555555555555,1,Home,0,0.04395604395604396,0.07547169811320754,0.047619047619047616,0.08421052631578947,0.011764705882352941,0.022727272727272728,0.012048192771084338,0.018018018018018018,0.022598870056497175,0.045454545454545456
