Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Oliver Wines,0.04071246819338423,0.08648648648648649,0.041666666666666664,0.08633093525179857,0.041116005873715125,0.08641975308641975,0.024242424242424242,0.05714285714285714,0.0,0.0,0.0,0.0,0.046511627906976744,0.08823529411764706,0.07692307692307693,0.17142857142857143,0.0,0.0,0.0625,0.1320754716981132,0.13333333333333333,0.2222222222222222,0.03669724770642202,0.07142857142857142,0.06349206349206349,0.13793103448275862,0.05128205128205128,0.1,0.02564102564102564,0.05263157894736842,0.058394160583941604,0.11267605633802817,0.03155339805825243,0.06914893617021277,0.04056795131845842,0.08771929824561403,0.045454545454545456,0.1111111111111111,0.0,0.0,0.019417475728155338,0.0425531914893617,0.07142857142857142,0.08333333333333333,0.10714285714285714,0.1875,0.14893617021276595,0.2413793103448276,0.018518518518518517,0.043010752688172046,0.04575912537471345,0.09503753891228713,0.03546099290780142,0.0641025641025641,0.014184397163120567,0.031746031746031744,0.038461538461538464,0.0625,0.020839121978327314,0.0416435313714603,0,Home,2,0.02097902097902098,0.04918032786885246,0.029197080291970802,0.06666666666666667,0.04854368932038835,0.09615384615384616,0.02,0.046511627906976744,0.0425531914893617,0.08333333333333333
Robbie Gray,0.03307888040712468,0.07027027027027027,0.04861111111111111,0.10071942446043165,0.039647577092511016,0.08333333333333333,0.006060606060606061,0.014285714285714285,0.06896551724137931,0.14285714285714285,0.037037037037037035,0.1,0.05426356589147287,0.10294117647058823,0.0,0.0,0.125,0.2857142857142857,0.026785714285714284,0.05660377358490566,0.08,0.13333333333333333,0.009174311926605505,0.017857142857142856,0.031746031746031744,0.06896551724137931,0.02564102564102564,0.05,0.0,0.0,0.05474452554744526,0.1056338028169014,0.02912621359223301,0.06382978723404255,0.036511156186612576,0.07894736842105263,0.0,0.0,0.0,0.0,0.019417475728155338,0.0425531914893617,0.07142857142857142,0.08333333333333333,0.07142857142857142,0.125,0.0851063829787234,0.13793103448275862,0.046296296296296294,0.10752688172043011,0.03914653500264503,0.08130379051455777,0.02127659574468085,0.038461538461538464,0.02127659574468085,0.047619047619047616,0.0,0.0,0.02361767157543762,0.04719600222098834,0,Home,0,0.006993006993006993,0.01639344262295082,0.0072992700729927005,0.016666666666666666,0.06796116504854369,0.1346153846153846,0.04,0.09302325581395349,0.047872340425531915,0.09375
Travis Boak,0.027989821882951654,0.05945945945945946,0.052083333333333336,0.1079136690647482,0.0381791483113069,0.08024691358024691,0.006060606060606061,0.014285714285714285,0.034482758620689655,0.07142857142857142,0.0,0.0,0.031007751937984496,0.058823529411764705,0.0,0.0,0.0625,0.14285714285714285,0.03571428571428571,0.07547169811320754,0.09333333333333334,0.15555555555555556,0.03669724770642202,0.07142857142857142,0.0,0.0,0.02564102564102564,0.05,0.02564102564102564,0.05263157894736842,0.051094890510948905,0.09859154929577464,0.03155339805825243,0.06914893617021277,0.038539553752535496,0.08333333333333333,0.0,0.0,0.0,0.0,0.009708737864077669,0.02127659574468085,0.0,0.0,0.14285714285714285,0.25,0.06382978723404255,0.10344827586206896,0.023148148148148147,0.053763440860215055,0.02116028919061894,0.04394799487273393,0.028368794326241134,0.05128205128205128,0.0070921985815602835,0.015873015873015872,0.038461538461538464,0.0625,0.02278410669630453,0.04553026096612993,0,Home,0,0.006993006993006993,0.01639344262295082,0.0072992700729927005,0.016666666666666666,0.02912621359223301,0.057692307692307696,0.02,0.046511627906976744,0.03723404255319149,0.07291666666666667
Sam Gray,0.017811704834605598,0.03783783783783784,0.059027777777777776,0.1223021582733813,0.03524229074889868,0.07407407407407407,0.01818181818181818,0.04285714285714286,0.0,0.0,0.0,0.0,0.03875968992248062,0.07352941176470588,0.0,0.0,0.0625,0.14285714285714285,0.026785714285714284,0.05660377358490566,0.05333333333333334,0.08888888888888889,0.009174311926605505,0.017857142857142856,0.015873015873015872,0.034482758620689655,0.02564102564102564,0.05,0.0,0.0,0.029197080291970802,0.056338028169014086,0.038834951456310676,0.0851063829787234,0.038539553752535496,0.08333333333333333,0.0,0.0,0.0,0.0,0.019417475728155338,0.0425531914893617,0.0,0.0,0.07142857142857142,0.125,0.0425531914893617,0.06896551724137931,0.027777777777777776,0.06451612903225806,0.017898077940398518,0.03717267899652078,0.0070921985815602835,0.01282051282051282,0.02127659574468085,0.047619047619047616,0.11538461538461539,0.1875,0.020283412058905253,0.04053303720155469,0,Home,0,0.02097902097902098,0.04918032786885246,0.021897810218978103,0.05,0.019417475728155338,0.038461538461538464,0.025,0.05813953488372093,0.026595744680851064,0.052083333333333336
Cameron O'Shea,0.03307888040712468,0.07027027027027027,0.027777777777777776,0.05755395683453238,0.030837004405286344,0.06481481481481481,0.006060606060606061,0.014285714285714285,0.0,0.0,0.0,0.0,0.023255813953488372,0.04411764705882353,0.0,0.0,0.0,0.0,0.017857142857142856,0.03773584905660377,0.013333333333333334,0.022222222222222223,0.05504587155963303,0.10714285714285714,0.031746031746031744,0.06896551724137931,0.02564102564102564,0.05,0.05128205128205128,0.10526315789473684,0.021897810218978103,0.04225352112676056,0.03640776699029126,0.0797872340425532,0.02434077079107505,0.05263157894736842,0.0,0.0,0.0,0.0,0.038834951456310676,0.0851063829787234,0.0,0.0,0.0,0.0,0.02127659574468085,0.034482758620689655,0.013888888888888888,0.03225806451612903,0.028742726150590724,0.05969602636879692,0.04964539007092199,0.08974358974358974,0.0425531914893617,0.09523809523809523,0.0,0.0,0.024451236454570716,0.04886174347584675,0,Home,0,0.006993006993006993,0.01639344262295082,0.0072992700729927005,0.016666666666666666,0.02912621359223301,0.057692307692307696,0.015,0.03488372093023256,0.047872340425531915,0.09375
Brad Ebert,0.027989821882951654,0.05945945945945946,0.027777777777777776,0.05755395683453238,0.027900146842878122,0.05864197530864197,0.03636363636363636,0.08571428571428572,0.0,0.0,0.0,0.0,0.046511627906976744,0.08823529411764706,0.0,0.0,0.0,0.0,0.044642857142857144,0.09433962264150944,0.02666666666666667,0.044444444444444446,0.027522935779816515,0.05357142857142857,0.031746031746031744,0.06896551724137931,0.0,0.0,0.05128205128205128,0.10526315789473684,0.01824817518248175,0.035211267605633804,0.03640776699029126,0.0797872340425532,0.030425963488843813,0.06578947368421052,0.0,0.0,0.0,0.0,0.009708737864077669,0.02127659574468085,0.0,0.0,0.0,0.0,0.0425531914893617,0.06896551724137931,0.027777777777777776,0.06451612903225806,0.027155704461294304,0.05639992675334188,0.014184397163120567,0.02564102564102564,0.02127659574468085,0.047619047619047616,0.038461538461538464,0.0625,0.020839121978327314,0.0416435313714603,0,Home,0,0.04195804195804196,0.09836065573770492,0.043795620437956206,0.1,0.04854368932038835,0.09615384615384616,0.03,0.06976744186046512,0.02127659574468085,0.041666666666666664
Jasper Pittard,0.02544529262086514,0.05405405405405406,0.03125,0.06474820143884892,0.027900146842878122,0.05864197530864197,0.03636363636363636,0.08571428571428572,0.0,0.0,0.0,0.0,0.023255813953488372,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.022222222222222223,0.06422018348623854,0.125,0.047619047619047616,0.10344827586206896,0.02564102564102564,0.05,0.0,0.0,0.014598540145985401,0.028169014084507043,0.03640776699029126,0.0797872340425532,0.02434077079107505,0.05263157894736842,0.0,0.0,0.0,0.0,0.038834951456310676,0.0851063829787234,0.0,0.0,0.03571428571428571,0.0625,0.0,0.0,0.023148148148148147,0.053763440860215055,0.0305060835831423,0.06335835927485808,0.05673758865248227,0.10256410256410256,0.0425531914893617,0.09523809523809523,0.0,0.0,0.025840511253125868,0.051637978900610775,0,Home,0,0.04195804195804196,0.09836065573770492,0.043795620437956206,0.1,0.02912621359223301,0.057692307692307696,0.025,0.05813953488372093,0.03723404255319149,0.07291666666666667
Matthew Broadbent,0.030534351145038167,0.06486486486486487,0.020833333333333332,0.04316546762589928,0.02643171806167401,0.05555555555555555,0.030303030303030304,0.07142857142857142,0.034482758620689655,0.07142857142857142,0.037037037037037035,0.1,0.007751937984496124,0.014705882352941176,0.0,0.0,0.0,0.0,0.008928571428571428,0.018867924528301886,0.013333333333333334,0.022222222222222223,0.03669724770642202,0.07142857142857142,0.07936507936507936,0.1724137931034483,0.0,0.0,0.02564102564102564,0.05263157894736842,0.021897810218978103,0.04225352112676056,0.024271844660194174,0.05319148936170213,0.028397565922920892,0.06140350877192982,0.0,0.0,0.03571428571428571,0.1,0.019417475728155338,0.0425531914893617,0.07142857142857142,0.08333333333333333,0.0,0.0,0.02127659574468085,0.034482758620689655,0.027777777777777776,0.06451612903225806,0.03059425145476988,0.06354147592016114,0.0425531914893617,0.07692307692307693,0.04964539007092199,0.1111111111111111,0.0,0.0,0.02361767157543762,0.04719600222098834,0,Home,0,0.03496503496503497,0.08196721311475409,0.029197080291970802,0.06666666666666667,0.009708737864077669,0.019230769230769232,0.03,0.06976744186046512,0.02127659574468085,0.041666666666666664
Jared Polec,0.030534351145038167,0.06486486486486487,0.020833333333333332,0.04316546762589928,0.02643171806167401,0.05555555555555555,0.012121212121212121,0.02857142857142857,0.034482758620689655,0.07142857142857142,0.0,0.0,0.007751937984496124,0.014705882352941176,0.0,0.0,0.0,0.0,0.0625,0.1320754716981132,0.04,0.06666666666666667,0.01834862385321101,0.03571428571428571,0.015873015873015872,0.034482758620689655,0.0,0.0,0.0,0.0,0.010948905109489052,0.02112676056338028,0.03640776699029126,0.0797872340425532,0.02434077079107505,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0625,0.0425531914893617,0.06896551724137931,0.013888888888888888,0.03225806451612903,0.04408393581378946,0.09155832265152902,0.028368794326241134,0.05128205128205128,0.014184397163120567,0.031746031746031744,0.0,0.0,0.025006946373992776,0.04997223764575236,0,Home,0,0.013986013986013986,0.03278688524590164,0.014598540145985401,0.03333333333333333,0.009708737864077669,0.019230769230769232,0.015,0.03488372093023256,0.031914893617021274,0.0625
Justin Westhoff,0.027989821882951654,0.05945945945945946,0.017361111111111112,0.03597122302158273,0.023494860499265784,0.04938271604938271,0.03636363636363636,0.08571428571428572,0.034482758620689655,0.07142857142857142,0.07407407407407407,0.2,0.007751937984496124,0.014705882352941176,0.0,0.0,0.0625,0.14285714285714285,0.026785714285714284,0.05660377358490566,0.0,0.0,0.027522935779816515,0.05357142857142857,0.0,0.0,0.02564102564102564,0.05,0.02564102564102564,0.05263157894736842,0.025547445255474453,0.04929577464788732,0.021844660194174758,0.047872340425531915,0.014198782961460446,0.03070175438596491,0.09090909090909091,0.2222222222222222,0.10714285714285714,0.3,0.019417475728155338,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.07526881720430108,0.028125551049197672,0.058414209851675516,0.05673758865248227,0.10256410256410256,0.03546099290780142,0.07936507936507936,0.0,0.0,0.02361767157543762,0.04719600222098834,0,Home,0,0.027972027972027972,0.06557377049180328,0.021897810218978103,0.05,0.009708737864077669,0.019230769230769232,0.03,0.06976744186046512,0.047872340425531915,0.09375
