Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tim Kelly,0.0469208211143695,0.0855614973262032,0.05652173913043478,0.11607142857142858,0.050788091068301226,0.09698996655518395,0.0273972602739726,0.046511627906976744,0.041666666666666664,0.05555555555555555,0.0,0.0,0.03529411764705882,0.0625,0.0,0.0,0.23076923076923078,0.3,0.08333333333333333,0.17142857142857143,0.10714285714285714,0.1875,0.046511627906976744,0.08888888888888889,0.06382978723404255,0.1,0.047619047619047616,0.09523809523809523,0.023809523809523808,0.047619047619047616,0.05855855855855856,0.125,0.0463768115942029,0.08465608465608465,0.06190476190476191,0.11158798283261803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.15384615384615385,0.12121212121212122,0.21052631578947367,0.06329113924050633,0.09259259259259259,0.062037363412054986,0.11473272490221642,0.041666666666666664,0.0784313725490196,0.020833333333333332,0.044444444444444446,0.0,0.0,0.02335279399499583,0.04669260700389105,1,Home,2,0.032520325203252036,0.05333333333333334,0.03225806451612903,0.05555555555555555,0.03896103896103896,0.06818181818181818,0.04827586206896552,0.07142857142857142,0.019867549668874173,0.045454545454545456
Andrew Gaff,0.05278592375366569,0.0962566844919786,0.034782608695652174,0.07142857142857142,0.04553415061295972,0.08695652173913043,0.07534246575342465,0.12790697674418605,0.041666666666666664,0.05555555555555555,0.0,0.0,0.047058823529411764,0.08333333333333333,0.0,0.0,0.0,0.0,0.013888888888888888,0.02857142857142857,0.017857142857142856,0.03125,0.023255813953488372,0.044444444444444446,0.0851063829787234,0.13333333333333333,0.023809523809523808,0.047619047619047616,0.0,0.0,0.02702702702702703,0.057692307692307696,0.06086956521739131,0.1111111111111111,0.04285714285714286,0.07725321888412018,0.0,0.0,0.13636363636363635,0.21428571428571427,0.02564102564102564,0.043478260869565216,0.0,0.0,0.0,0.0,0.030303030303030304,0.05263157894736842,0.04430379746835443,0.06481481481481481,0.04206321231347668,0.0777922642329422,0.041666666666666664,0.0784313725490196,0.041666666666666664,0.08888888888888889,0.0,0.0,0.026410897970531,0.0528071150639244,1,Home,0,0.08943089430894309,0.14666666666666667,0.06451612903225806,0.1111111111111111,0.05194805194805195,0.09090909090909091,0.04827586206896552,0.07142857142857142,0.052980132450331126,0.12121212121212122
Elliot Yeo,0.02932551319648094,0.053475935828877004,0.05217391304347826,0.10714285714285714,0.03852889667250438,0.07357859531772576,0.0136986301369863,0.023255813953488372,0.0,0.0,0.0,0.0,0.03529411764705882,0.0625,0.0,0.0,0.0,0.0,0.041666666666666664,0.08571428571428572,0.10714285714285714,0.1875,0.06976744186046512,0.13333333333333333,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.04054054054054054,0.08653846153846154,0.03768115942028986,0.06878306878306878,0.030952380952380953,0.055793991416309016,0.0,0.0,0.0,0.0,0.02564102564102564,0.043478260869565216,0.0,0.0,0.17391304347826086,0.3076923076923077,0.06060606060606061,0.10526315789473684,0.03164556962025317,0.046296296296296294,0.036775937022676536,0.06801390699695785,0.03125,0.058823529411764705,0.020833333333333332,0.044444444444444446,0.0,0.0,0.022240756185710316,0.04446914952751529,1,Home,0,0.016260162601626018,0.02666666666666667,0.016129032258064516,0.027777777777777776,0.03896103896103896,0.06818181818181818,0.034482758620689655,0.05102040816326531,0.059602649006622516,0.13636363636363635
Luke Shuey,0.026392961876832845,0.0481283422459893,0.043478260869565216,0.08928571428571429,0.03327495621716287,0.06354515050167224,0.03424657534246575,0.05813953488372093,0.0,0.0,0.0,0.0,0.058823529411764705,0.10416666666666667,0.0,0.0,0.15384615384615385,0.2,0.027777777777777776,0.05714285714285714,0.07142857142857142,0.125,0.03488372093023256,0.06666666666666667,0.0851063829787234,0.13333333333333333,0.0,0.0,0.07142857142857142,0.14285714285714285,0.036036036036036036,0.07692307692307693,0.03188405797101449,0.0582010582010582,0.0380952380952381,0.06866952789699571,0.0,0.0,0.0,0.0,0.038461538461538464,0.06521739130434782,0.25,0.5,0.08695652173913043,0.15384615384615385,0.06060606060606061,0.10526315789473684,0.05063291139240506,0.07407407407407407,0.023381506285982845,0.04324206866579748,0.010416666666666666,0.0196078431372549,0.0625,0.13333333333333333,0.0,0.0,0.016958576591604116,0.0339077265147304,1,Home,0,0.04065040650406504,0.06666666666666667,0.04032258064516129,0.06944444444444445,0.06493506493506493,0.11363636363636363,0.041379310344827586,0.061224489795918366,0.019867549668874173,0.045454545454545456
Jackson Nelson,0.04105571847507331,0.0748663101604278,0.021739130434782608,0.044642857142857144,0.03327495621716287,0.06354515050167224,0.02054794520547945,0.03488372093023256,0.0,0.0,0.0,0.0,0.023529411764705882,0.041666666666666664,0.0,0.0,0.0,0.0,0.05555555555555555,0.11428571428571428,0.0,0.0,0.023255813953488372,0.044444444444444446,0.06382978723404255,0.1,0.023809523809523808,0.047619047619047616,0.0,0.0,0.02252252252252252,0.04807692307692308,0.028985507246376812,0.05291005291005291,0.030952380952380953,0.055793991416309016,0.0,0.0,0.0,0.0,0.02564102564102564,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.027777777777777776,0.048995417694747974,0.09061277705345502,0.07291666666666667,0.13725490196078433,0.041666666666666664,0.08888888888888889,0.0,0.0,0.02418682235195997,0.048360200111172875,1,Home,0,0.024390243902439025,0.04,0.024193548387096774,0.041666666666666664,0.025974025974025976,0.045454545454545456,0.020689655172413793,0.030612244897959183,0.039735099337748346,0.09090909090909091
Shannon Hurn,0.02932551319648094,0.053475935828877004,0.021739130434782608,0.044642857142857144,0.02626970227670753,0.05016722408026756,0.03424657534246575,0.05813953488372093,0.0,0.0,0.0,0.0,0.03529411764705882,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03125,0.011627906976744186,0.022222222222222223,0.0425531914893617,0.06666666666666667,0.047619047619047616,0.09523809523809523,0.0,0.0,0.013513513513513514,0.028846153846153848,0.028985507246376812,0.05291005291005291,0.03571428571428571,0.06437768240343347,0.0,0.0,0.0,0.0,0.038461538461538464,0.06521739130434782,0.0,0.0,0.0,0.0,0.030303030303030304,0.05263157894736842,0.03164556962025317,0.046296296296296294,0.024908941369991774,0.04606692742285962,0.0,0.0,0.03125,0.06666666666666667,0.0,0.0,0.021406727828746176,0.042801556420233464,1,Home,0,0.04065040650406504,0.06666666666666667,0.04032258064516129,0.06944444444444445,0.03896103896103896,0.06818181818181818,0.034482758620689655,0.05102040816326531,0.0,0.0
Jack Redden,0.011730205278592375,0.0213903743315508,0.04782608695652174,0.09821428571428571,0.02626970227670753,0.05016722408026756,0.0136986301369863,0.023255813953488372,0.0,0.0,0.0,0.0,0.023529411764705882,0.041666666666666664,0.0,0.0,0.0,0.0,0.027777777777777776,0.05714285714285714,0.07142857142857142,0.125,0.03488372093023256,0.06666666666666667,0.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.04054054054054054,0.08653846153846154,0.020289855072463767,0.037037037037037035,0.030952380952380953,0.055793991416309016,0.0,0.0,0.045454545454545456,0.07142857142857142,0.02564102564102564,0.043478260869565216,0.0,0.0,0.043478260869565216,0.07692307692307693,0.09090909090909091,0.15789473684210525,0.0189873417721519,0.027777777777777776,0.011984490659146986,0.02216427640156454,0.010416666666666666,0.0196078431372549,0.041666666666666664,0.08888888888888889,0.0,0.0,0.02418682235195997,0.048360200111172875,1,Home,0,0.016260162601626018,0.02666666666666667,0.008064516129032258,0.013888888888888888,0.025974025974025976,0.045454545454545456,0.020689655172413793,0.030612244897959183,0.013245033112582781,0.030303030303030304
Liam Ryan,0.03812316715542522,0.06951871657754011,0.008695652173913044,0.017857142857142856,0.02626970227670753,0.05016722408026756,0.0547945205479452,0.09302325581395349,0.041666666666666664,0.05555555555555555,0.125,0.3333333333333333,0.011764705882352941,0.020833333333333332,0.0,0.0,0.0,0.0,0.027777777777777776,0.05714285714285714,0.017857142857142856,0.03125,0.011627906976744186,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.02252252252252252,0.04807692307692308,0.028985507246376812,0.05291005291005291,0.02142857142857143,0.03862660944206009,0.08695652173913043,0.18181818181818182,0.045454545454545456,0.07142857142857142,0.01282051282051282,0.021739130434782608,0.0,0.0,0.0,0.0,0.030303030303030304,0.05263157894736842,0.056962025316455694,0.08333333333333333,0.025261426389378453,0.046718817905258586,0.03125,0.058823529411764705,0.0,0.0,0.0,0.0,0.02335279399499583,0.04669260700389105,1,Home,0,0.04878048780487805,0.08,0.056451612903225805,0.09722222222222222,0.012987012987012988,0.022727272727272728,0.06206896551724138,0.09183673469387756,0.039735099337748346,0.09090909090909091
Dominic Sheed,0.02932551319648094,0.053475935828877004,0.017391304347826087,0.03571428571428571,0.024518388791593695,0.046822742474916385,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.041666666666666664,0.0,0.0,0.0,0.0,0.027777777777777776,0.05714285714285714,0.03571428571428571,0.0625,0.011627906976744186,0.022222222222222223,0.06382978723404255,0.1,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.009009009009009009,0.019230769230769232,0.034782608695652174,0.06349206349206349,0.014285714285714285,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.07692307692307693,0.030303030303030304,0.05263157894736842,0.012658227848101266,0.018518518518518517,0.03031371166725414,0.0560625814863103,0.052083333333333336,0.09803921568627451,0.0,0.0,0.125,0.25,0.021406727828746176,0.042801556420233464,1,Home,0,0.0,0.0,0.0,0.0,0.012987012987012988,0.022727272727272728,0.013793103448275862,0.02040816326530612,0.052980132450331126,0.12121212121212122
Oscar Allen,0.02932551319648094,0.053475935828877004,0.017391304347826087,0.03571428571428571,0.024518388791593695,0.046822742474916385,0.0273972602739726,0.046511627906976744,0.125,0.16666666666666666,0.0,0.0,0.047058823529411764,0.08333333333333333,0.07272727272727272,0.14285714285714285,0.07692307692307693,0.1,0.041666666666666664,0.08571428571428572,0.017857142857142856,0.03125,0.0,0.0,0.0425531914893617,0.06666666666666667,0.023809523809523808,0.047619047619047616,0.0,0.0,0.018018018018018018,0.038461538461538464,0.02608695652173913,0.047619047619047616,0.02857142857142857,0.05150214592274678,0.043478260869565216,0.09090909090909091,0.045454545454545456,0.07142857142857142,0.038461538461538464,0.06521739130434782,0.0,0.0,0.043478260869565216,0.07692307692307693,0.0,0.0,0.06329113924050633,0.09259259259259259,0.035483491951592054,0.06562364189482833,0.010416666666666666,0.0196078431372549,0.010416666666666666,0.022222222222222223,0.0,0.0,0.022518765638031693,0.04502501389660923,1,Home,1,0.024390243902439025,0.04,0.024193548387096774,0.041666666666666664,0.05194805194805195,0.09090909090909091,0.06206896551724138,0.09183673469387756,0.013245033112582781,0.030303030303030304
