Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Bernie Vince,0.04081632653061224,0.07407407407407407,0.06707317073170732,0.12643678160919541,0.05277777777777778,0.09743589743589744,0.01775147928994083,0.030303030303030304,0.0,0.0,0.09523809523809523,0.16666666666666666,0.05263157894736842,0.0958904109589041,0.010101010101010102,0.014492753623188406,0.0,0.0,0.04716981132075472,0.08064516129032258,0.1686746987951807,0.2857142857142857,0.05263157894736842,0.11363636363636363,0.027777777777777776,0.07142857142857142,0.027777777777777776,0.05263157894736842,0.1111111111111111,0.23529411764705882,0.06545454545454546,0.12413793103448276,0.04555808656036447,0.0823045267489712,0.056640625,0.09965635738831616,0.0,0.0,0.0,0.0,0.022988505747126436,0.05,0.09090909090909091,0.25,0.23809523809523808,0.35714285714285715,0.14516129032258066,0.2571428571428571,0.030456852791878174,0.05128205128205128,0.03782255213856486,0.07447363842004524,0.05084745762711865,0.1016949152542373,0.03389830508474576,0.06779661016949153,0.05555555555555555,0.1,0.02418682235195997,0.048360200111172875,1,Home,3,0.02127659574468085,0.03614457831325301,0.02127659574468085,0.0375,0.05217391304347826,0.09523809523809523,0.03296703296703297,0.05660377358490566,0.04326923076923077,0.09090909090909091
Nathan Jones,0.04846938775510204,0.08796296296296297,0.051829268292682924,0.09770114942528736,0.05,0.09230769230769231,0.011834319526627219,0.020202020202020204,0.038461538461538464,0.06666666666666667,0.047619047619047616,0.08333333333333333,0.03007518796992481,0.0547945205479452,0.0,0.0,0.06666666666666667,0.09090909090909091,0.10377358490566038,0.1774193548387097,0.0963855421686747,0.16326530612244897,0.010526315789473684,0.022727272727272728,0.013888888888888888,0.03571428571428571,0.08333333333333333,0.15789473684210525,0.0,0.0,0.05090909090909091,0.09655172413793103,0.05011389521640091,0.09053497942386832,0.0546875,0.09621993127147767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0967741935483871,0.17142857142857143,0.03553299492385787,0.05982905982905983,0.039501590668080594,0.07777971115364538,0.05084745762711865,0.1016949152542373,0.01694915254237288,0.03389830508474576,0.0,0.0,0.02307478454267445,0.04613674263479711,1,Home,2,0.014184397163120567,0.024096385542168676,0.014184397163120567,0.025,0.034782608695652174,0.06349206349206349,0.03296703296703297,0.05660377358490566,0.038461538461538464,0.08080808080808081
Jack Viney,0.02806122448979592,0.05092592592592592,0.054878048780487805,0.10344827586206896,0.04027777777777778,0.07435897435897436,0.011834319526627219,0.020202020202020204,0.0,0.0,0.0,0.0,0.09022556390977443,0.1643835616438356,0.0,0.0,0.0,0.0,0.03773584905660377,0.06451612903225806,0.0963855421686747,0.16326530612244897,0.010526315789473684,0.022727272727272728,0.013888888888888888,0.03571428571428571,0.05555555555555555,0.10526315789473684,0.027777777777777776,0.058823529411764705,0.05454545454545454,0.10344827586206896,0.03416856492027335,0.06172839506172839,0.037109375,0.06529209621993128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0967741935483871,0.17142857142857143,0.04060913705583756,0.06837606837606838,0.036408624955814775,0.07168957717069775,0.0423728813559322,0.0847457627118644,0.00847457627118644,0.01694915254237288,0.0,0.0,0.024464831804281346,0.048916064480266815,1,Home,0,0.014184397163120567,0.024096385542168676,0.014184397163120567,0.025,0.10434782608695652,0.19047619047619047,0.04395604395604396,0.07547169811320754,0.04807692307692308,0.10101010101010101
Daniel Cross,0.015306122448979591,0.027777777777777776,0.057926829268292686,0.10919540229885058,0.034722222222222224,0.0641025641025641,0.023668639053254437,0.04040404040404041,0.0,0.0,0.0,0.0,0.015037593984962405,0.0273972602739726,0.010101010101010102,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.07142857142857142,0.0,0.0,0.0,0.0,0.03272727272727273,0.06206896551724138,0.03644646924829157,0.06584362139917696,0.046875,0.08247422680412371,0.0,0.0,0.0,0.0,0.022988505747126436,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477,0.042735042735042736,0.013255567338282079,0.026100574212632677,0.00847457627118644,0.01694915254237288,0.07627118644067797,0.15254237288135594,0.0,0.0,0.021684737281067557,0.0433574207893274,1,Home,0,0.028368794326241134,0.04819277108433735,0.028368794326241134,0.05,0.017391304347826087,0.031746031746031744,0.027472527472527472,0.04716981132075472,0.004807692307692308,0.010101010101010102
Jack Grimes,0.03826530612244898,0.06944444444444445,0.027439024390243903,0.05172413793103448,0.03333333333333333,0.06153846153846154,0.047337278106508875,0.08080808080808081,0.038461538461538464,0.06666666666666667,0.0,0.0,0.03007518796992481,0.0547945205479452,0.0,0.0,0.0,0.0,0.02830188679245283,0.04838709677419355,0.0,0.0,0.031578947368421054,0.06818181818181818,0.013888888888888888,0.03571428571428571,0.027777777777777776,0.05263157894736842,0.0,0.0,0.01090909090909091,0.020689655172413793,0.04783599088838269,0.08641975308641975,0.029296875,0.05154639175257732,0.0,0.0,0.0,0.0,0.011494252873563218,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.03418803418803419,0.038087663485330506,0.0749956499042979,0.03389830508474576,0.06779661016949153,0.0423728813559322,0.0847457627118644,0.0,0.0,0.024742841256602723,0.049471928849360754,1,Home,0,0.05673758865248227,0.0963855421686747,0.05673758865248227,0.1,0.034782608695652174,0.06349206349206349,0.02197802197802198,0.03773584905660377,0.04326923076923077,0.09090909090909091
Christian Salem,0.03571428571428571,0.06481481481481481,0.03048780487804878,0.05747126436781609,0.03333333333333333,0.06153846153846154,0.023668639053254437,0.04040404040404041,0.0,0.0,0.047619047619047616,0.08333333333333333,0.05263157894736842,0.0958904109589041,0.0,0.0,0.0,0.0,0.018867924528301886,0.03225806451612903,0.0,0.0,0.010526315789473684,0.022727272727272728,0.027777777777777776,0.07142857142857142,0.05555555555555555,0.10526315789473684,0.0,0.0,0.01818181818181818,0.034482758620689655,0.04100227790432802,0.07407407407407407,0.0390625,0.06872852233676977,0.0,0.0,0.0,0.0,0.022988505747126436,0.05,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.04060913705583756,0.06837606837606838,0.03799929303640862,0.07482164607621368,0.03389830508474576,0.06779661016949153,0.05084745762711865,0.1016949152542373,0.0,0.0,0.026688907422852376,0.05336297943301834,1,Home,0,0.028368794326241134,0.04819277108433735,0.028368794326241134,0.05,0.06086956521739131,0.1111111111111111,0.04395604395604396,0.07547169811320754,0.019230769230769232,0.04040404040404041
Tom McDonald,0.04081632653061224,0.07407407407407407,0.021341463414634148,0.040229885057471264,0.03194444444444444,0.05897435897435897,0.05325443786982249,0.09090909090909091,0.0,0.0,0.0,0.0,0.007518796992481203,0.0136986301369863,0.0,0.0,0.0,0.0,0.018867924528301886,0.03225806451612903,0.012048192771084338,0.02040816326530612,0.031578947368421054,0.06818181818181818,0.08333333333333333,0.21428571428571427,0.05555555555555555,0.10526315789473684,0.027777777777777776,0.058823529411764705,0.03272727272727273,0.06206896551724138,0.03416856492027335,0.06172839506172839,0.033203125,0.058419243986254296,0.03571428571428571,0.0625,0.0,0.0,0.10344827586206896,0.225,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.015228426395939087,0.02564102564102564,0.041003888299752565,0.08073777623107709,0.025423728813559324,0.05084745762711865,0.06779661016949153,0.13559322033898305,0.0,0.0,0.026132888518209618,0.05225125069483046,1,Home,0,0.05673758865248227,0.0963855421686747,0.06382978723404255,0.1125,0.008695652173913044,0.015873015873015872,0.016483516483516484,0.02830188679245283,0.028846153846153848,0.06060606060606061
Viv Michie,0.015306122448979591,0.027777777777777776,0.04573170731707317,0.08620689655172414,0.029166666666666667,0.05384615384615385,0.01775147928994083,0.030303030303030304,0.0,0.0,0.0,0.0,0.022556390977443608,0.0410958904109589,0.0,0.0,0.0,0.0,0.02830188679245283,0.04838709677419355,0.03614457831325301,0.061224489795918366,0.010526315789473684,0.022727272727272728,0.013888888888888888,0.03571428571428571,0.05555555555555555,0.10526315789473684,0.0,0.0,0.03272727272727273,0.06206896551724138,0.02733485193621868,0.04938271604938271,0.033203125,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.08571428571428572,0.03553299492385787,0.05982905982905983,0.009013785790031814,0.01774839046459022,0.00847457627118644,0.01694915254237288,0.025423728813559324,0.05084745762711865,0.1111111111111111,0.2,0.021962746733388935,0.04391328515842134,1,Home,0,0.02127659574468085,0.03614457831325301,0.02127659574468085,0.0375,0.008695652173913044,0.015873015873015872,0.038461538461538464,0.0660377358490566,0.019230769230769232,0.04040404040404041
Colin Garland,0.030612244897959183,0.05555555555555555,0.012195121951219513,0.022988505747126436,0.022222222222222223,0.041025641025641026,0.029585798816568046,0.050505050505050504,0.0,0.0,0.0,0.0,0.022556390977443608,0.0410958904109589,0.0,0.0,0.06666666666666667,0.09090909090909091,0.009433962264150943,0.016129032258064516,0.012048192771084338,0.02040816326530612,0.031578947368421054,0.06818181818181818,0.06944444444444445,0.17857142857142858,0.027777777777777776,0.05263157894736842,0.027777777777777776,0.058823529411764705,0.0036363636363636364,0.006896551724137931,0.03189066059225513,0.05761316872427984,0.0234375,0.041237113402061855,0.0,0.0,0.0,0.0,0.034482758620689655,0.075,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.02030456852791878,0.03418803418803419,0.02341816896429834,0.04611101444231773,0.00847457627118644,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.0,0.0,0.026688907422852376,0.05336297943301834,1,Home,0,0.03546099290780142,0.060240963855421686,0.03546099290780142,0.0625,0.02608695652173913,0.047619047619047616,0.016483516483516484,0.02830188679245283,0.019230769230769232,0.04040404040404041
James Harmes,0.017857142857142856,0.032407407407407406,0.027439024390243903,0.05172413793103448,0.022222222222222223,0.041025641025641026,0.03550295857988166,0.06060606060606061,0.07692307692307693,0.13333333333333333,0.047619047619047616,0.08333333333333333,0.022556390977443608,0.0410958904109589,0.0,0.0,0.06666666666666667,0.09090909090909091,0.03773584905660377,0.06451612903225806,0.0,0.0,0.021052631578947368,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.06206896551724138,0.015945330296127564,0.02880658436213992,0.021484375,0.037800687285223365,0.14285714285714285,0.25,0.10714285714285714,0.15789473684210525,0.011494252873563218,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.05982905982905983,0.020060091905266877,0.03949886897511745,0.0423728813559322,0.0847457627118644,0.00847457627118644,0.01694915254237288,0.0,0.0,0.021962746733388935,0.04391328515842134,1,Home,0,0.014184397163120567,0.024096385542168676,0.02127659574468085,0.0375,0.02608695652173913,0.047619047619047616,0.03296703296703297,0.05660377358490566,0.02403846153846154,0.050505050505050504
