Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Joshua Kelly,0.0410958904109589,0.0782608695652174,0.0755287009063444,0.13368983957219252,0.055916775032509754,0.10311750599520383,0.016216216216216217,0.031914893617021274,0.047619047619047616,0.08333333333333333,0.0,0.0,0.018691588785046728,0.041666666666666664,0.0,0.0,0.10526315789473684,0.16666666666666666,0.037383177570093455,0.06779661016949153,0.10526315789473684,0.23529411764705882,0.018018018018018018,0.037037037037037035,0.024691358024691357,0.05263157894736842,0.058823529411764705,0.13636363636363635,0.0,0.0,0.06785714285714285,0.13194444444444445,0.049281314168377825,0.08921933085501858,0.0576271186440678,0.10303030303030303,0.047619047619047616,0.08333333333333333,0.0,0.0,0.009345794392523364,0.017857142857142856,0.047619047619047616,0.06666666666666667,0.09523809523809523,0.25,0.10909090909090909,0.23076923076923078,0.03910614525139665,0.058333333333333334,0.033201840894148585,0.06241310057160513,0.03546099290780142,0.07692307692307693,0.04895104895104895,0.08974358974358974,0.0,0.0,0.022758812101026923,0.04553026096612993,1,Home,3,0.012195121951219513,0.024390243902439025,0.018633540372670808,0.037037037037037035,0.022988505747126436,0.05,0.03125,0.046296296296296294,0.05027932960893855,0.10344827586206896
Callan Ward,0.04337899543378995,0.08260869565217391,0.03927492447129909,0.06951871657754011,0.04161248374512354,0.07673860911270983,0.021621621621621623,0.0425531914893617,0.0,0.0,0.0,0.0,0.037383177570093455,0.08333333333333333,0.0,0.0,0.05263157894736842,0.08333333333333333,0.037383177570093455,0.06779661016949153,0.10526315789473684,0.23529411764705882,0.009009009009009009,0.018518518518518517,0.012345679012345678,0.02631578947368421,0.0392156862745098,0.09090909090909091,0.0,0.0,0.05357142857142857,0.10416666666666667,0.03696098562628337,0.06691449814126393,0.04406779661016949,0.07878787878787878,0.0,0.0,0.0,0.0,0.009345794392523364,0.017857142857142856,0.0,0.0,0.09523809523809523,0.25,0.10909090909090909,0.23076923076923078,0.0446927374301676,0.06666666666666667,0.027120315581854043,0.05098099799165765,0.014184397163120567,0.03076923076923077,0.02097902097902098,0.038461538461538464,0.1,0.25,0.022758812101026923,0.04553026096612993,1,Home,0,0.024390243902439025,0.04878048780487805,0.024844720496894408,0.04938271604938271,0.022988505747126436,0.05,0.04375,0.06481481481481481,0.0335195530726257,0.06896551724137931
Lachie Whitfield,0.04794520547945205,0.09130434782608696,0.030211480362537766,0.053475935828877004,0.04031209362808843,0.07434052757793765,0.05405405405405406,0.10638297872340426,0.047619047619047616,0.08333333333333333,0.0,0.0,0.028037383177570093,0.0625,0.0,0.0,0.0,0.0,0.028037383177570093,0.05084745762711865,0.039473684210526314,0.08823529411764706,0.009009009009009009,0.018518518518518517,0.07407407407407407,0.15789473684210525,0.0392156862745098,0.09090909090909091,0.0196078431372549,0.034482758620689655,0.02857142857142857,0.05555555555555555,0.049281314168377825,0.08921933085501858,0.04406779661016949,0.07878787878787878,0.0,0.0,0.0,0.0,0.04672897196261682,0.08928571428571429,0.09523809523809523,0.13333333333333333,0.0,0.0,0.05454545454545454,0.11538461538461539,0.027932960893854747,0.041666666666666664,0.05555555555555555,0.1044338019465472,0.014184397163120567,0.03076923076923077,0.04895104895104895,0.08974358974358974,0.0,0.0,0.023591451568137665,0.04719600222098834,1,Home,2,0.06097560975609756,0.12195121951219512,0.062111801242236024,0.12345679012345678,0.034482758620689655,0.075,0.03125,0.046296296296296294,0.027932960893854747,0.05747126436781609
Stephen Coniglio,0.0365296803652968,0.06956521739130435,0.03625377643504532,0.06417112299465241,0.036410923276983094,0.0671462829736211,0.021621621621621623,0.0425531914893617,0.0,0.0,0.07142857142857142,0.125,0.028037383177570093,0.0625,0.0,0.0,0.05263157894736842,0.08333333333333333,0.04672897196261682,0.0847457627118644,0.06578947368421052,0.14705882352941177,0.036036036036036036,0.07407407407407407,0.012345679012345678,0.02631578947368421,0.0,0.0,0.0,0.0,0.02142857142857143,0.041666666666666664,0.043121149897330596,0.07806691449814127,0.0288135593220339,0.051515151515151514,0.0,0.0,0.08333333333333333,0.15384615384615385,0.018691588785046728,0.03571428571428571,0.0,0.0,0.047619047619047616,0.125,0.07272727272727272,0.15384615384615385,0.0335195530726257,0.05,0.03599605522682446,0.06766568824347288,0.06382978723404255,0.13846153846153847,0.006993006993006993,0.01282051282051282,0.0,0.0,0.02470163752428532,0.049416990560799554,1,Home,0,0.024390243902439025,0.04878048780487805,0.012422360248447204,0.024691358024691357,0.034482758620689655,0.075,0.03125,0.046296296296296294,0.061452513966480445,0.12643678160919541
Heath Shaw,0.03881278538812785,0.07391304347826087,0.02416918429003021,0.0427807486631016,0.032509752925877766,0.05995203836930456,0.03783783783783784,0.07446808510638298,0.0,0.0,0.0,0.0,0.009345794392523364,0.020833333333333332,0.0,0.0,0.0,0.0,0.009345794392523364,0.01694915254237288,0.0,0.0,0.036036036036036036,0.07407407407407407,0.04938271604938271,0.10526315789473684,0.0196078431372549,0.045454545454545456,0.058823529411764705,0.10344827586206896,0.025,0.04861111111111111,0.03285420944558522,0.05947955390334572,0.03559322033898305,0.06363636363636363,0.0,0.0,0.0,0.0,0.028037383177570093,0.05357142857142857,0.19047619047619047,0.26666666666666666,0.0,0.0,0.0,0.0,0.03910614525139665,0.058333333333333334,0.03648915187376726,0.06859261547968484,0.02127659574468085,0.046153846153846156,0.08391608391608392,0.15384615384615385,0.0,0.0,0.024424091035248403,0.04886174347584675,1,Home,0,0.042682926829268296,0.08536585365853659,0.043478260869565216,0.08641975308641975,0.011494252873563218,0.025,0.04375,0.06481481481481481,0.0223463687150838,0.04597701149425287
Nathan Wilson,0.03881278538812785,0.07391304347826087,0.021148036253776436,0.0374331550802139,0.031209362808842653,0.05755395683453238,0.005405405405405406,0.010638297872340425,0.047619047619047616,0.08333333333333333,0.0,0.0,0.018691588785046728,0.041666666666666664,0.0,0.0,0.0,0.0,0.06542056074766354,0.11864406779661017,0.0,0.0,0.04504504504504504,0.09259259259259259,0.07407407407407407,0.15789473684210525,0.0392156862745098,0.09090909090909091,0.0196078431372549,0.034482758620689655,0.03214285714285714,0.0625,0.024640657084188913,0.04460966542750929,0.030508474576271188,0.05454545454545454,0.0,0.0,0.0,0.0,0.028037383177570093,0.05357142857142857,0.047619047619047616,0.06666666666666667,0.0,0.0,0.0,0.0,0.03910614525139665,0.058333333333333334,0.05374753451676528,0.10103506874710336,0.06382978723404255,0.13846153846153847,0.07692307692307693,0.14102564102564102,0.0,0.0,0.023591451568137665,0.04719600222098834,1,Home,0,0.006097560975609756,0.012195121951219513,0.006211180124223602,0.012345679012345678,0.022988505747126436,0.05,0.04375,0.06481481481481481,0.0335195530726257,0.06896551724137931
Zachary Williams,0.0228310502283105,0.043478260869565216,0.03625377643504532,0.06417112299465241,0.02860858257477243,0.05275779376498801,0.010810810810810811,0.02127659574468085,0.0,0.0,0.0,0.0,0.018691588785046728,0.041666666666666664,0.0,0.0,0.05263157894736842,0.08333333333333333,0.028037383177570093,0.05084745762711865,0.0,0.0,0.02702702702702703,0.05555555555555555,0.037037037037037035,0.07894736842105263,0.0196078431372549,0.045454545454545456,0.0196078431372549,0.034482758620689655,0.017857142857142856,0.034722222222222224,0.030800821355236138,0.055762081784386616,0.02711864406779661,0.048484848484848485,0.0,0.0,0.0,0.0,0.009345794392523364,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838,0.03333333333333333,0.03476331360946745,0.065348370152943,0.0425531914893617,0.09230769230769231,0.04895104895104895,0.08974358974358974,0.0,0.0,0.0202608936996947,0.04053303720155469,1,Home,0,0.012195121951219513,0.024390243902439025,0.012422360248447204,0.024691358024691357,0.022988505747126436,0.05,0.01875,0.027777777777777776,0.0335195530726257,0.06896551724137931
Tom Scully,0.02968036529680365,0.05652173913043478,0.02416918429003021,0.0427807486631016,0.027308192457737322,0.050359712230215826,0.02702702702702703,0.05319148936170213,0.047619047619047616,0.08333333333333333,0.0,0.0,0.018691588785046728,0.041666666666666664,0.0,0.0,0.0,0.0,0.018691588785046728,0.03389830508474576,0.013157894736842105,0.029411764705882353,0.0,0.0,0.012345679012345678,0.02631578947368421,0.0,0.0,0.0,0.0,0.014285714285714285,0.027777777777777776,0.03490759753593429,0.06319702602230483,0.02711864406779661,0.048484848484848485,0.0,0.0,0.041666666666666664,0.07692307692307693,0.0,0.0,0.047619047619047616,0.06666666666666667,0.0,0.0,0.01818181818181818,0.038461538461538464,0.03910614525139665,0.058333333333333334,0.030407626561472716,0.05716051289973737,0.0070921985815602835,0.015384615384615385,0.0,0.0,0.0,0.0,0.024424091035248403,0.04886174347584675,1,Home,0,0.03048780487804878,0.06097560975609756,0.024844720496894408,0.04938271604938271,0.022988505747126436,0.05,0.04375,0.06481481481481481,0.027932960893854747,0.05747126436781609
Dylan Shiel,0.02511415525114155,0.04782608695652174,0.030211480362537766,0.053475935828877004,0.027308192457737322,0.050359712230215826,0.005405405405405406,0.010638297872340425,0.047619047619047616,0.08333333333333333,0.0,0.0,0.028037383177570093,0.0625,0.0,0.0,0.0,0.0,0.04672897196261682,0.0847457627118644,0.05263157894736842,0.11764705882352941,0.04504504504504504,0.09259259259259259,0.0,0.0,0.0,0.0,0.0392156862745098,0.06896551724137931,0.02857142857142857,0.05555555555555555,0.026694045174537988,0.048327137546468404,0.0288135593220339,0.051515151515151514,0.0,0.0,0.0,0.0,0.009345794392523364,0.017857142857142856,0.047619047619047616,0.06666666666666667,0.09523809523809523,0.25,0.03636363636363636,0.07692307692307693,0.027932960893854747,0.041666666666666664,0.0403517422748192,0.07585354549667851,0.0425531914893617,0.09230769230769231,0.027972027972027972,0.05128205128205128,0.0,0.0,0.0202608936996947,0.04053303720155469,1,Home,0,0.006097560975609756,0.012195121951219513,0.006211180124223602,0.012345679012345678,0.034482758620689655,0.075,0.03125,0.046296296296296294,0.0223463687150838,0.04597701149425287
Brett Deledio,0.01598173515981735,0.030434782608695653,0.03323262839879154,0.058823529411764705,0.02340702210663199,0.04316546762589928,0.02702702702702703,0.05319148936170213,0.09523809523809523,0.16666666666666666,0.0,0.0,0.028037383177570093,0.0625,0.0,0.0,0.10526315789473684,0.16666666666666666,0.028037383177570093,0.05084745762711865,0.013157894736842105,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.041666666666666664,0.026694045174537988,0.048327137546468404,0.025423728813559324,0.045454545454545456,0.09523809523809523,0.16666666666666666,0.041666666666666664,0.07692307692307693,0.018691588785046728,0.03571428571428571,0.047619047619047616,0.06666666666666667,0.0,0.0,0.01818181818181818,0.038461538461538464,0.03910614525139665,0.058333333333333334,0.015368178829717291,0.02888923219527267,0.0070921985815602835,0.015384615384615385,0.006993006993006993,0.01282051282051282,0.05,0.125,0.019428254232583958,0.03886729594669628,1,Home,0,0.018292682926829267,0.036585365853658534,0.024844720496894408,0.04938271604938271,0.022988505747126436,0.05,0.03125,0.046296296296296294,0.01675977653631285,0.034482758620689655
