Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
David Armitage,0.01909307875894988,0.04371584699453552,0.05223880597014925,0.11731843575418995,0.03532277710109622,0.08011049723756906,0.031413612565445025,0.08,0.029411764705882353,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0759493670886076,0.0,0.0,0.0,0.0,0.027777777777777776,0.0625,0.0958904109589041,0.20588235294117646,0.030303030303030304,0.06521739130434782,0.029411764705882353,0.06060606060606061,0.05555555555555555,0.10526315789473684,0.05555555555555555,0.11764705882352941,0.04391891891891892,0.09154929577464789,0.03409090909090909,0.07964601769911504,0.043689320388349516,0.10150375939849623,0.0,0.0,0.02857142857142857,0.1,0.010638297872340425,0.025,0.0,0.0,0.06060606060606061,0.125,0.125,0.2777777777777778,0.03636363636363636,0.09876543209876543,0.005977796754910333,0.01356297093649085,0.008,0.01639344262295082,0.023809523809523808,0.046875,0.0,0.0,0.022758812101026923,0.04553026096612993,0,Home,0,0.036585365853658534,0.09375,0.03205128205128205,0.07692307692307693,0.05405405405405406,0.08450704225352113,0.041666666666666664,0.11267605633802817,0.009852216748768473,0.020833333333333332
Sebastian Ross,0.031026252983293555,0.07103825136612021,0.03731343283582089,0.08379888268156424,0.0341047503045067,0.07734806629834254,0.010471204188481676,0.02666666666666667,0.0,0.0,0.0,0.0,0.030303030303030304,0.05063291139240506,0.012658227848101266,0.029411764705882353,0.03571428571428571,0.1,0.027777777777777776,0.0625,0.0821917808219178,0.17647058823529413,0.010101010101010102,0.021739130434782608,0.014705882352941176,0.030303030303030304,0.027777777777777776,0.05263157894736842,0.0,0.0,0.033783783783783786,0.07042253521126761,0.032196969696969696,0.0752212389380531,0.03398058252427184,0.07894736842105263,0.0,0.0,0.02857142857142857,0.1,0.010638297872340425,0.025,0.0,0.0,0.09090909090909091,0.1875,0.075,0.16666666666666666,0.01818181818181818,0.04938271604938271,0.02068507448524528,0.046932185145317544,0.04,0.08196721311475409,0.015873015873015872,0.03125,0.0,0.0,0.023591451568137665,0.04719600222098834,0,Home,0,0.012195121951219513,0.03125,0.00641025641025641,0.015384615384615385,0.036036036036036036,0.056338028169014086,0.015625,0.04225352112676056,0.034482758620689655,0.07291666666666667
Leigh Montagna,0.028639618138424822,0.06557377049180328,0.03731343283582089,0.08379888268156424,0.03288672350791717,0.07458563535911603,0.031413612565445025,0.08,0.029411764705882353,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0759493670886076,0.0,0.0,0.0,0.0,0.037037037037037035,0.08333333333333333,0.0136986301369863,0.029411764705882353,0.020202020202020204,0.043478260869565216,0.014705882352941176,0.030303030303030304,0.0,0.0,0.0,0.0,0.016891891891891893,0.035211267605633804,0.041666666666666664,0.09734513274336283,0.030744336569579287,0.07142857142857142,0.07407407407407407,0.18181818181818182,0.02857142857142857,0.1,0.0425531914893617,0.1,0.0,0.0,0.0,0.0,0.025,0.05555555555555555,0.01818181818181818,0.04938271604938271,0.035202580890027514,0.0798708288482239,0.024,0.04918032786885246,0.015873015873015872,0.03125,0.0,0.0,0.025534276991396057,0.05108273181565797,0,Home,0,0.024390243902439025,0.0625,0.03205128205128205,0.07692307692307693,0.05405405405405406,0.08450704225352113,0.020833333333333332,0.056338028169014086,0.03940886699507389,0.08333333333333333
Jack Steven,0.031026252983293555,0.07103825136612021,0.029850746268656716,0.0670391061452514,0.030450669914738125,0.06906077348066299,0.0,0.0,0.0,0.0,0.0625,0.125,0.022727272727272728,0.0379746835443038,0.0,0.0,0.07142857142857142,0.2,0.046296296296296294,0.10416666666666667,0.0410958904109589,0.08823529411764706,0.050505050505050504,0.10869565217391304,0.0,0.0,0.0,0.0,0.027777777777777776,0.058823529411764705,0.037162162162162164,0.07746478873239436,0.028409090909090908,0.06637168141592921,0.019417475728155338,0.045112781954887216,0.0,0.0,0.0,0.0,0.02127659574468085,0.05,0.4,0.8,0.06060606060606061,0.125,0.025,0.05555555555555555,0.02727272727272727,0.07407407407407407,0.03150204004174969,0.07147470398277718,0.048,0.09836065573770492,0.015873015873015872,0.03125,0.047619047619047616,0.125,0.023036358590063834,0.04608550805108273,0,Home,0,0.0,0.0,0.0,0.0,0.018018018018018018,0.028169014084507043,0.020833333333333332,0.056338028169014086,0.06403940886699508,0.13541666666666666
Nick Riewoldt,0.031026252983293555,0.07103825136612021,0.02736318407960199,0.061452513966480445,0.029232643118148598,0.06629834254143646,0.031413612565445025,0.08,0.029411764705882353,0.09090909090909091,0.0625,0.125,0.030303030303030304,0.05063291139240506,0.08860759493670886,0.20588235294117646,0.03571428571428571,0.1,0.009259259259259259,0.020833333333333332,0.0,0.0,0.010101010101010102,0.021739130434782608,0.07352941176470588,0.15151515151515152,0.08333333333333333,0.15789473684210525,0.0,0.0,0.02364864864864865,0.04929577464788732,0.032196969696969696,0.0752212389380531,0.03559870550161812,0.08270676691729323,0.0,0.0,0.02857142857142857,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.06172839506172839,0.023531644368535914,0.05339074273412271,0.024,0.04918032786885246,0.031746031746031744,0.0625,0.047619047619047616,0.125,0.025534276991396057,0.05108273181565797,0,Home,0,0.036585365853658534,0.09375,0.03205128205128205,0.07692307692307693,0.02702702702702703,0.04225352112676056,0.020833333333333332,0.056338028169014086,0.009852216748768473,0.020833333333333332
Blake Acres,0.03818615751789976,0.08743169398907104,0.017412935323383085,0.03910614525139665,0.028014616321559074,0.06353591160220995,0.020942408376963352,0.05333333333333334,0.029411764705882353,0.09090909090909091,0.1875,0.375,0.03787878787878788,0.06329113924050633,0.0,0.0,0.14285714285714285,0.4,0.037037037037037035,0.08333333333333333,0.0410958904109589,0.08823529411764706,0.030303030303030304,0.06521739130434782,0.07352941176470588,0.15151515151515152,0.05555555555555555,0.10526315789473684,0.05555555555555555,0.11764705882352941,0.033783783783783786,0.07042253521126761,0.026515151515151516,0.061946902654867256,0.025889967637540454,0.06015037593984962,0.0,0.0,0.02857142857142857,0.1,0.0,0.0,0.1,0.2,0.06060606060606061,0.125,0.025,0.05555555555555555,0.05454545454545454,0.14814814814814814,0.05342062814308758,0.12120559741657697,0.04,0.08196721311475409,0.03968253968253968,0.078125,0.0,0.0,0.024424091035248403,0.04886174347584675,0,Home,0,0.024390243902439025,0.0625,0.019230769230769232,0.046153846153846156,0.04504504504504504,0.07042253521126761,0.041666666666666664,0.11267605633802817,0.034482758620689655,0.07291666666666667
Shane Savage,0.028639618138424822,0.06557377049180328,0.022388059701492536,0.05027932960893855,0.025578562728380026,0.058011049723756904,0.020942408376963352,0.05333333333333334,0.0,0.0,0.0,0.0,0.045454545454545456,0.0759493670886076,0.0,0.0,0.0,0.0,0.027777777777777776,0.0625,0.0136986301369863,0.029411764705882353,0.0,0.0,0.058823529411764705,0.12121212121212122,0.0,0.0,0.0,0.0,0.02702702702702703,0.056338028169014086,0.022727272727272728,0.05309734513274336,0.025889967637540454,0.06015037593984962,0.0,0.0,0.0,0.0,0.0425531914893617,0.1,0.0,0.0,0.0,0.0,0.025,0.05555555555555555,0.00909090909090909,0.024691358024691357,0.035107695227251164,0.07965554359526372,0.024,0.04918032786885246,0.03968253968253968,0.078125,0.0,0.0,0.02497918401332223,0.04997223764575236,0,Home,0,0.024390243902439025,0.0625,0.02564102564102564,0.06153846153846154,0.05405405405405406,0.08450704225352113,0.010416666666666666,0.028169014084507043,0.024630541871921183,0.052083333333333336
Jack Newnes,0.03341288782816229,0.07650273224043716,0.014925373134328358,0.0335195530726257,0.024360535931790498,0.055248618784530384,0.010471204188481676,0.02666666666666667,0.029411764705882353,0.09090909090909091,0.0625,0.125,0.06060606060606061,0.10126582278481013,0.02531645569620253,0.058823529411764705,0.0,0.0,0.07407407407407407,0.16666666666666666,0.0273972602739726,0.058823529411764705,0.030303030303030304,0.06521739130434782,0.04411764705882353,0.09090909090909091,0.027777777777777776,0.05263157894736842,0.0,0.0,0.0033783783783783786,0.007042253521126761,0.030303030303030304,0.07079646017699115,0.016181229773462782,0.03759398496240601,0.0,0.0,0.0,0.0,0.010638297872340425,0.025,0.0,0.0,0.030303030303030304,0.0625,0.025,0.05555555555555555,0.013636363636363636,0.037037037037037035,0.04393206186545213,0.09967707212055975,0.056,0.11475409836065574,0.007936507936507936,0.015625,0.0,0.0,0.025811823480432972,0.051637978900610775,0,Home,0,0.012195121951219513,0.03125,0.01282051282051282,0.03076923076923077,0.07207207207207207,0.11267605633802817,0.015625,0.04225352112676056,0.04926108374384237,0.10416666666666667
Maverick Weller,0.014319809069212411,0.03278688524590164,0.029850746268656716,0.0670391061452514,0.02192448233861145,0.049723756906077346,0.010471204188481676,0.02666666666666667,0.029411764705882353,0.09090909090909091,0.0625,0.125,0.030303030303030304,0.05063291139240506,0.0,0.0,0.0,0.0,0.027777777777777776,0.0625,0.0273972602739726,0.058823529411764705,0.010101010101010102,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.08450704225352113,0.015151515151515152,0.035398230088495575,0.022653721682847898,0.05263157894736842,0.07407407407407407,0.18181818181818182,0.02857142857142857,0.1,0.010638297872340425,0.025,0.0,0.0,0.030303030303030304,0.0625,0.025,0.05555555555555555,0.02727272727272727,0.07407407407407407,0.017174304962520162,0.03896663078579117,0.016,0.03278688524590164,0.007936507936507936,0.015625,0.09523809523809523,0.25,0.02414654454621149,0.04830649639089395,0,Home,0,0.0,0.0,0.00641025641025641,0.015384615384615385,0.018018018018018018,0.028169014084507043,0.03125,0.08450704225352113,0.019704433497536946,0.041666666666666664
Dylan Roberton,0.01909307875894988,0.04371584699453552,0.01990049751243781,0.0446927374301676,0.0194884287454324,0.04419889502762431,0.020942408376963352,0.05333333333333334,0.0,0.0,0.0,0.0,0.015151515151515152,0.02531645569620253,0.0,0.0,0.0,0.0,0.009259259259259259,0.020833333333333332,0.0,0.0,0.04040404040404041,0.08695652173913043,0.014705882352941176,0.030303030303030304,0.027777777777777776,0.05263157894736842,0.027777777777777776,0.058823529411764705,0.016891891891891893,0.035211267605633804,0.020833333333333332,0.048672566371681415,0.016181229773462782,0.03759398496240601,0.037037037037037035,0.09090909090909091,0.0,0.0,0.02127659574468085,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.024691358024691357,0.022108359426890597,0.05016146393972013,0.032,0.06557377049180328,0.03968253968253968,0.078125,0.0,0.0,0.02331390507910075,0.046640755136035536,0,Home,0,0.018292682926829267,0.046875,0.02564102564102564,0.06153846153846154,0.018018018018018018,0.028169014084507043,0.010416666666666666,0.028169014084507043,0.029556650246305417,0.0625
