Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Mitchell Duncan,0.04524886877828054,0.0796812749003984,0.042483660130718956,0.07878787878787878,0.04411764705882353,0.07932692307692307,0.0427807486631016,0.06299212598425197,0.0,0.0,0.06666666666666667,0.125,0.02142857142857143,0.045454545454545456,0.0,0.0,0.06666666666666667,0.09090909090909091,0.04716981132075472,0.08064516129032258,0.10526315789473684,0.21052631578947367,0.047244094488188976,0.10714285714285714,0.058823529411764705,0.13513513513513514,0.02702702702702703,0.05,0.08108108108108109,0.17647058823529413,0.050156739811912224,0.09580838323353294,0.047619047619047616,0.08,0.046,0.07590759075907591,0.0,0.0,0.10526315789473684,0.11764705882352941,0.03529411764705882,0.07317073170731707,0.0,0.0,0.0,0.0,0.14545454545454545,0.27586206896551724,0.028368794326241134,0.045454545454545456,0.05231301340250757,0.09581881533101046,0.03680981595092025,0.0759493670886076,0.024390243902439025,0.047058823529411764,0.0,0.0,0.02085650723025584,0.041736227045075125,1,Home,2,0.05228758169934641,0.0761904761904762,0.03571428571428571,0.05454545454545454,0.025423728813559324,0.05555555555555555,0.023809523809523808,0.03896103896103896,0.04032258064516129,0.08849557522123894
Tim Kelly,0.03619909502262444,0.06374501992031872,0.0457516339869281,0.08484848484848485,0.040106951871657755,0.07211538461538461,0.0106951871657754,0.015748031496062992,0.0,0.0,0.0,0.0,0.02142857142857143,0.045454545454545456,0.0,0.0,0.0,0.0,0.04716981132075472,0.08064516129032258,0.06578947368421052,0.13157894736842105,0.015748031496062992,0.03571428571428571,0.023529411764705882,0.05405405405405406,0.02702702702702703,0.05,0.02702702702702703,0.058823529411764705,0.0438871473354232,0.08383233532934131,0.0380952380952381,0.064,0.034,0.056105610561056105,0.0,0.0,0.0,0.0,0.011764705882352941,0.024390243902439025,0.5,0.5,0.047619047619047616,0.1111111111111111,0.07272727272727272,0.13793103448275862,0.014184397163120567,0.022727272727272728,0.04288802421098141,0.07855559075071271,0.04294478527607362,0.08860759493670886,0.018292682926829267,0.03529411764705882,0.0,0.0,0.02335928809788654,0.04674457429048414,1,Home,3,0.013071895424836602,0.01904761904761905,0.011904761904761904,0.01818181818181818,0.025423728813559324,0.05555555555555555,0.015873015873015872,0.025974025974025976,0.05241935483870968,0.11504424778761062
Patrick Dangerfield,0.033936651583710405,0.05976095617529881,0.0392156862745098,0.07272727272727272,0.03609625668449198,0.06490384615384616,0.026737967914438502,0.03937007874015748,0.1111111111111111,0.14285714285714285,0.13333333333333333,0.25,0.02857142857142857,0.06060606060606061,0.0,0.0,0.06666666666666667,0.09090909090909091,0.04716981132075472,0.08064516129032258,0.02631578947368421,0.05263157894736842,0.047244094488188976,0.10714285714285714,0.0,0.0,0.02702702702702703,0.05,0.05405405405405406,0.11764705882352941,0.0438871473354232,0.08383233532934131,0.02857142857142857,0.048,0.032,0.052805280528052806,0.058823529411764705,0.09090909090909091,0.15789473684210525,0.17647058823529413,0.023529411764705882,0.04878048780487805,0.0,0.0,0.0,0.0,0.03636363636363636,0.06896551724137931,0.05673758865248227,0.09090909090909091,0.03173367920449632,0.05812480202724105,0.04294478527607362,0.08860759493670886,0.024390243902439025,0.047058823529411764,0.045454545454545456,0.08333333333333333,0.022803114571746386,0.045631608235948806,1,Home,0,0.0196078431372549,0.02857142857142857,0.011904761904761904,0.01818181818181818,0.025423728813559324,0.05555555555555555,0.05555555555555555,0.09090909090909091,0.04435483870967742,0.09734513274336283
Joel Selwood,0.024886877828054297,0.043824701195219126,0.0457516339869281,0.08484848484848485,0.03342245989304813,0.06009615384615385,0.0374331550802139,0.05511811023622047,0.0,0.0,0.0,0.0,0.06428571428571428,0.13636363636363635,0.013333333333333334,0.022727272727272728,0.0,0.0,0.02830188679245283,0.04838709677419355,0.05263157894736842,0.10526315789473684,0.007874015748031496,0.017857142857142856,0.011764705882352941,0.02702702702702703,0.02702702702702703,0.05,0.0,0.0,0.03761755485893417,0.0718562874251497,0.03571428571428571,0.06,0.038,0.0627062706270627,0.0,0.0,0.05263157894736842,0.058823529411764705,0.058823529411764705,0.12195121951219512,0.0,0.0,0.09523809523809523,0.2222222222222222,0.03636363636363636,0.06896551724137931,0.028368794326241134,0.045454545454545456,0.021444012105490705,0.039277795375356354,0.024539877300613498,0.05063291139240506,0.012195121951219513,0.023529411764705882,0.0,0.0,0.021412680756395994,0.04284919309961046,1,Home,0,0.0457516339869281,0.06666666666666667,0.03571428571428571,0.05454545454545454,0.07627118644067797,0.16666666666666666,0.031746031746031744,0.05194805194805195,0.024193548387096774,0.05309734513274336
Thomas Stewart,0.033936651583710405,0.05976095617529881,0.029411764705882353,0.05454545454545454,0.03208556149732621,0.057692307692307696,0.06417112299465241,0.09448818897637795,0.05555555555555555,0.07142857142857142,0.0,0.0,0.007142857142857143,0.015151515151515152,0.0,0.0,0.0,0.0,0.009433962264150943,0.016129032258064516,0.0,0.0,0.047244094488188976,0.10714285714285714,0.058823529411764705,0.13513513513513514,0.0,0.0,0.05405405405405406,0.11764705882352941,0.006269592476489028,0.011976047904191617,0.047619047619047616,0.08,0.04,0.066006600660066,0.029411764705882353,0.045454545454545456,0.05263157894736842,0.058823529411764705,0.011764705882352941,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.045454545454545456,0.028620838737570254,0.05242318656952803,0.024539877300613498,0.05063291139240506,0.024390243902439025,0.047058823529411764,0.0,0.0,0.02502780867630701,0.05008347245409015,1,Home,1,0.0718954248366013,0.10476190476190476,0.06547619047619048,0.1,0.00847457627118644,0.018518518518518517,0.031746031746031744,0.05194805194805195,0.016129032258064516,0.035398230088495575
Mark Blicavs,0.027149321266968326,0.04780876494023904,0.03594771241830065,0.06666666666666667,0.03074866310160428,0.055288461538461536,0.0481283422459893,0.07086614173228346,0.0,0.0,0.0,0.0,0.014285714285714285,0.030303030303030304,0.0,0.0,0.0,0.0,0.02830188679245283,0.04838709677419355,0.0,0.0,0.023622047244094488,0.05357142857142857,0.011764705882352941,0.02702702702702703,0.02702702702702703,0.05,0.0,0.0,0.03134796238244514,0.059880239520958084,0.030952380952380953,0.052,0.036,0.0594059405940594,0.058823529411764705,0.09090909090909091,0.0,0.0,0.07058823529411765,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.03409090909090909,0.022654561175961953,0.04149509027557808,0.024539877300613498,0.05063291139240506,0.06097560975609756,0.11764705882352941,0.0,0.0,0.027808676307007785,0.05564830272676683,1,Home,0,0.0457516339869281,0.06666666666666667,0.05357142857142857,0.08181818181818182,0.01694915254237288,0.037037037037037035,0.023809523809523808,0.03896103896103896,0.020161290322580645,0.04424778761061947
Zach Tuohy,0.042986425339366516,0.07569721115537849,0.00980392156862745,0.01818181818181818,0.029411764705882353,0.052884615384615384,0.0481283422459893,0.07086614173228346,0.0,0.0,0.06666666666666667,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.03225806451612903,0.013157894736842105,0.02631578947368421,0.007874015748031496,0.017857142857142856,0.07058823529411765,0.16216216216216217,0.0,0.0,0.02702702702702703,0.058823529411764705,0.006269592476489028,0.011976047904191617,0.04047619047619048,0.068,0.036,0.0594059405940594,0.0,0.0,0.0,0.0,0.03529411764705882,0.07317073170731707,0.5,0.5,0.0,0.0,0.01818181818181818,0.034482758620689655,0.028368794326241134,0.045454545454545456,0.035970600951145695,0.0658853341780171,0.024539877300613498,0.05063291139240506,0.024390243902439025,0.047058823529411764,0.0,0.0,0.023915461624026697,0.047857540345019475,1,Home,0,0.058823529411764705,0.08571428571428572,0.05357142857142857,0.08181818181818182,0.0,0.0,0.031746031746031744,0.05194805194805195,0.016129032258064516,0.035398230088495575
Jackson Thurlow,0.029411764705882353,0.05179282868525897,0.029411764705882353,0.05454545454545454,0.029411764705882353,0.052884615384615384,0.0374331550802139,0.05511811023622047,0.05555555555555555,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.06451612903225806,0.039473684210526314,0.07894736842105263,0.015748031496062992,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.018808777429467086,0.03592814371257485,0.03571428571428571,0.06,0.03,0.04950495049504951,0.0,0.0,0.05263157894736842,0.058823529411764705,0.023529411764705882,0.04878048780487805,0.0,0.0,0.0,0.0,0.05454545454545454,0.10344827586206896,0.03546099290780142,0.056818181818181816,0.03156074362300043,0.05780804561292366,0.024539877300613498,0.05063291139240506,0.024390243902439025,0.047058823529411764,0.0,0.0,0.020022246941045607,0.04006677796327212,1,Home,0,0.0457516339869281,0.06666666666666667,0.03571428571428571,0.05454545454545454,0.0,0.0,0.03968253968253968,0.06493506493506493,0.028225806451612902,0.061946902654867256
Jordan Murdoch,0.029411764705882353,0.05179282868525897,0.02287581699346405,0.04242424242424243,0.026737967914438502,0.04807692307692308,0.03208556149732621,0.047244094488188976,0.05555555555555555,0.07142857142857142,0.0,0.0,0.02857142857142857,0.06060606060606061,0.0,0.0,0.0,0.0,0.018867924528301886,0.03225806451612903,0.013157894736842105,0.02631578947368421,0.015748031496062992,0.03571428571428571,0.058823529411764705,0.13513513513513514,0.08108108108108109,0.15,0.0,0.0,0.03134796238244514,0.059880239520958084,0.02142857142857143,0.036,0.036,0.0594059405940594,0.029411764705882353,0.045454545454545456,0.05263157894736842,0.058823529411764705,0.03529411764705882,0.07317073170731707,0.0,0.0,0.0,0.0,0.01818181818181818,0.034482758620689655,0.04964539007092199,0.07954545454545454,0.031041936878512755,0.05685777636997149,0.012269938650306749,0.02531645569620253,0.042682926829268296,0.08235294117647059,0.0,0.0,0.021412680756395994,0.04284919309961046,1,Home,0,0.032679738562091505,0.047619047619047616,0.02976190476190476,0.045454545454545456,0.03389830508474576,0.07407407407407407,0.05555555555555555,0.09090909090909091,0.008064516129032258,0.017699115044247787
Scott Selwood,0.013574660633484163,0.02390438247011952,0.0392156862745098,0.07272727272727272,0.02406417112299465,0.04326923076923077,0.016042780748663103,0.023622047244094488,0.0,0.0,0.0,0.0,0.05,0.10606060606060606,0.0,0.0,0.13333333333333333,0.18181818181818182,0.02830188679245283,0.04838709677419355,0.039473684210526314,0.07894736842105263,0.031496062992125984,0.07142857142857142,0.0,0.0,0.08108108108108109,0.15,0.0,0.0,0.025078369905956112,0.04790419161676647,0.02857142857142857,0.048,0.028,0.0462046204620462,0.0,0.0,0.05263157894736842,0.058823529411764705,0.023529411764705882,0.04878048780487805,0.0,0.0,0.047619047619047616,0.1111111111111111,0.03636363636363636,0.06896551724137931,0.03546099290780142,0.056818181818181816,0.00717682663207955,0.013145391194171682,0.012269938650306749,0.02531645569620253,0.012195121951219513,0.023529411764705882,0.045454545454545456,0.08333333333333333,0.021690767519466074,0.04340567612687813,1,Home,0,0.0196078431372549,0.02857142857142857,0.011904761904761904,0.01818181818181818,0.05084745762711865,0.1111111111111111,0.023809523809523808,0.03896103896103896,0.016129032258064516,0.035398230088495575
Sam Menegola,0.02262443438914027,0.0398406374501992,0.026143790849673203,0.048484848484848485,0.02406417112299465,0.04326923076923077,0.016042780748663103,0.023622047244094488,0.0,0.0,0.13333333333333333,0.25,0.02142857142857143,0.045454545454545456,0.0,0.0,0.0,0.0,0.05660377358490566,0.0967741935483871,0.039473684210526314,0.07894736842105263,0.015748031496062992,0.03571428571428571,0.0,0.0,0.05405405405405406,0.1,0.05405405405405406,0.11764705882352941,0.03134796238244514,0.059880239520958084,0.01904761904761905,0.032,0.028,0.0462046204620462,0.029411764705882353,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.10344827586206896,0.03546099290780142,0.056818181818181816,0.02395157803718115,0.043870763382958505,0.018404907975460124,0.0379746835443038,0.012195121951219513,0.023529411764705882,0.045454545454545456,0.08333333333333333,0.023081201334816462,0.04618809126321647,1,Home,0,0.013071895424836602,0.01904761904761905,0.017857142857142856,0.02727272727272727,0.01694915254237288,0.037037037037037035,0.03968253968253968,0.06493506493506493,0.016129032258064516,0.035398230088495575
