Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Rory Laird,0.03667481662591687,0.0641025641025641,0.05504587155963303,0.10112359550561797,0.04483695652173913,0.08009708737864078,0.0784313725490196,0.11009174311926606,0.030303030303030304,0.045454545454545456,0.0,0.0,0.022388059701492536,0.046875,0.0,0.0,0.0,0.0,0.032,0.07272727272727272,0.022727272727272728,0.044444444444444446,0.03508771929824561,0.07692307692307693,0.05333333333333334,0.08163265306122448,0.02702702702702703,0.045454545454545456,0.0,0.0,0.027607361963190184,0.05454545454545454,0.06082725060827251,0.10121457489878542,0.04911591355599214,0.08389261744966443,0.0,0.0,0.0,0.0,0.032520325203252036,0.07272727272727272,0.0,0.0,0.0,0.0,0.03508771929824561,0.07142857142857142,0.03308823529411765,0.05555555555555555,0.03440630017585442,0.06481348120409045,0.028985507246376812,0.05970149253731343,0.050359712230215826,0.09859154929577464,0.0,0.0,0.02360455429047487,0.04719600222098834,1,Home,0,0.09523809523809523,0.12631578947368421,0.09230769230769231,0.13043478260869565,0.02564102564102564,0.05263157894736842,0.036,0.061224489795918366,0.03524229074889868,0.07017543859649122
Scott Thompson,0.029339853300733496,0.05128205128205128,0.05198776758409786,0.09550561797752809,0.03940217391304348,0.0703883495145631,0.0196078431372549,0.027522935779816515,0.0,0.0,0.0,0.0,0.07462686567164178,0.15625,0.009708737864077669,0.02040816326530612,0.045454545454545456,0.06666666666666667,0.024,0.05454545454545454,0.06818181818181818,0.13333333333333333,0.008771929824561403,0.019230769230769232,0.013333333333333334,0.02040816326530612,0.05405405405405406,0.09090909090909091,0.02702702702702703,0.06666666666666667,0.046012269938650305,0.09090909090909091,0.0340632603406326,0.05668016194331984,0.03929273084479371,0.06711409395973154,0.0,0.0,0.0,0.0,0.008130081300813009,0.01818181818181818,0.0,0.0,0.12903225806451613,0.23529411764705882,0.03508771929824561,0.07142857142857142,0.025735294117647058,0.043209876543209874,0.027066289471672146,0.05098660521388449,0.028985507246376812,0.05970149253731343,0.02158273381294964,0.04225352112676056,0.0,0.0,0.022771452374340462,0.04553026096612993,1,Home,0,0.023809523809523808,0.031578947368421054,0.023076923076923078,0.03260869565217391,0.08547008547008547,0.17543859649122806,0.024,0.04081632653061224,0.039647577092511016,0.07894736842105263
Luke Brown,0.0488997555012225,0.08547008547008547,0.01834862385321101,0.033707865168539325,0.035326086956521736,0.06310679611650485,0.0457516339869281,0.06422018348623854,0.0,0.0,0.0,0.0,0.04477611940298507,0.09375,0.0,0.0,0.0,0.0,0.024,0.05454545454545454,0.011363636363636364,0.022222222222222223,0.043859649122807015,0.09615384615384616,0.08,0.12244897959183673,0.0,0.0,0.02702702702702703,0.06666666666666667,0.015337423312883436,0.030303030303030304,0.04866180048661801,0.08097165991902834,0.03536345776031434,0.06040268456375839,0.0,0.0,0.0,0.0,0.008130081300813009,0.01818181818181818,0.05263157894736842,0.1,0.0,0.0,0.017543859649122806,0.03571428571428571,0.025735294117647058,0.043209876543209874,0.036623595076076154,0.0689903499927985,0.050724637681159424,0.1044776119402985,0.04316546762589928,0.08450704225352113,0.0,0.0,0.024715356845320745,0.049416990560799554,1,Home,0,0.05555555555555555,0.07368421052631578,0.05384615384615385,0.07608695652173914,0.05128205128205128,0.10526315789473684,0.028,0.047619047619047616,0.03524229074889868,0.07017543859649122
David MacKay,0.03667481662591687,0.0641025641025641,0.03058103975535168,0.056179775280898875,0.033967391304347824,0.06067961165048544,0.026143790849673203,0.03669724770642202,0.0,0.0,0.0,0.0,0.014925373134328358,0.03125,0.0,0.0,0.045454545454545456,0.06666666666666667,0.048,0.10909090909090909,0.03409090909090909,0.06666666666666667,0.02631578947368421,0.057692307692307696,0.02666666666666667,0.04081632653061224,0.02702702702702703,0.045454545454545456,0.0,0.0,0.03067484662576687,0.06060606060606061,0.0364963503649635,0.06072874493927125,0.03143418467583497,0.053691275167785234,0.0,0.0,0.0,0.0,0.008130081300813009,0.01818181818181818,0.05263157894736842,0.1,0.03225806451612903,0.058823529411764705,0.03508771929824561,0.07142857142857142,0.03308823529411765,0.05555555555555555,0.03677651196574662,0.06927840990926112,0.043478260869565216,0.08955223880597014,0.007194244604316547,0.014084507042253521,0.0,0.0,0.01999444598722577,0.03997779011660189,1,Home,0,0.031746031746031744,0.042105263157894736,0.03076923076923077,0.043478260869565216,0.017094017094017096,0.03508771929824561,0.032,0.05442176870748299,0.039647577092511016,0.07894736842105263
Matt Crouch,0.02689486552567237,0.04700854700854701,0.039755351681957186,0.07303370786516854,0.03260869565217391,0.05825242718446602,0.006535947712418301,0.009174311926605505,0.0,0.0,0.0,0.0,0.03731343283582089,0.078125,0.0,0.0,0.0,0.0,0.024,0.05454545454545454,0.07954545454545454,0.15555555555555556,0.043859649122807015,0.09615384615384616,0.02666666666666667,0.04081632653061224,0.05405405405405406,0.09090909090909091,0.02702702702702703,0.06666666666666667,0.03987730061349693,0.07878787878787878,0.0267639902676399,0.044534412955465584,0.0275049115913556,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.17647058823529413,0.07017543859649122,0.14285714285714285,0.01838235294117647,0.030864197530864196,0.023778576343757168,0.04479331700993807,0.036231884057971016,0.07462686567164178,0.007194244604316547,0.014084507042253521,0.0,0.0,0.021382949180783116,0.042754025541365905,1,Home,0,0.007936507936507936,0.010526315789473684,0.007692307692307693,0.010869565217391304,0.042735042735042736,0.08771929824561403,0.02,0.034013605442176874,0.04405286343612335,0.08771929824561403
Brad Crouch,0.034229828850855744,0.05982905982905983,0.027522935779816515,0.05056179775280899,0.03125,0.055825242718446605,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.022388059701492536,0.046875,0.0,0.0,0.045454545454545456,0.06666666666666667,0.024,0.05454545454545454,0.06818181818181818,0.13333333333333333,0.008771929824561403,0.019230769230769232,0.0,0.0,0.02702702702702703,0.045454545454545456,0.0,0.0,0.03374233128834356,0.06666666666666667,0.024330900243309004,0.04048582995951417,0.0275049115913556,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2,0.0967741935483871,0.17647058823529413,0.05263157894736842,0.10714285714285714,0.025735294117647058,0.043209876543209874,0.02087315544001835,0.03932017859714821,0.021739130434782608,0.04477611940298507,0.007194244604316547,0.014084507042253521,0.0,0.0,0.018605942793668426,0.03720155469183787,1,Home,0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05263157894736842,0.024,0.04081632653061224,0.039647577092511016,0.07894736842105263
Tom Lynch,0.03667481662591687,0.0641025641025641,0.01834862385321101,0.033707865168539325,0.028532608695652172,0.050970873786407765,0.05228758169934641,0.07339449541284404,0.18181818181818182,0.2727272727272727,0.03571428571428571,0.1111111111111111,0.029850746268656716,0.0625,0.0,0.0,0.045454545454545456,0.06666666666666667,0.04,0.09090909090909091,0.011363636363636364,0.022222222222222223,0.03508771929824561,0.07692307692307693,0.0,0.0,0.02702702702702703,0.045454545454545456,0.02702702702702703,0.06666666666666667,0.02147239263803681,0.04242424242424243,0.0340632603406326,0.05668016194331984,0.03143418467583497,0.053691275167785234,0.037037037037037035,0.07142857142857142,0.13043478260869565,0.17647058823529413,0.0,0.0,0.05263157894736842,0.1,0.0,0.0,0.017543859649122806,0.03571428571428571,0.04779411764705882,0.08024691358024691,0.03784693019343986,0.0712948293244995,0.036231884057971016,0.07462686567164178,0.0,0.0,0.11764705882352941,0.2857142857142857,0.024159955567897805,0.04830649639089395,1,Home,3,0.05555555555555555,0.07368421052631578,0.038461538461538464,0.05434782608695652,0.017094017094017096,0.03508771929824561,0.048,0.08163265306122448,0.022026431718061675,0.043859649122807015
Rory Sloane,0.019559902200488997,0.03418803418803419,0.039755351681957186,0.07303370786516854,0.028532608695652172,0.050970873786407765,0.026143790849673203,0.03669724770642202,0.0,0.0,0.0,0.0,0.022388059701492536,0.046875,0.019417475728155338,0.04081632653061224,0.09090909090909091,0.13333333333333333,0.024,0.05454545454545454,0.022727272727272728,0.044444444444444446,0.03508771929824561,0.07692307692307693,0.02666666666666667,0.04081632653061224,0.0,0.0,0.08108108108108109,0.2,0.027607361963190184,0.05454545454545454,0.029197080291970802,0.048582995951417005,0.029469548133595286,0.050335570469798654,0.037037037037037035,0.07142857142857142,0.0,0.0,0.008130081300813009,0.01818181818181818,0.0,0.0,0.0,0.0,0.03508771929824561,0.07142857142857142,0.029411764705882353,0.04938271604938271,0.03050691948925759,0.05746795333429353,0.021739130434782608,0.04477611940298507,0.014388489208633094,0.028169014084507043,0.058823529411764705,0.14285714285714285,0.020827547903360177,0.0416435313714603,1,Home,0,0.023809523809523808,0.031578947368421054,0.03076923076923077,0.043478260869565216,0.017094017094017096,0.03508771929824561,0.024,0.04081632653061224,0.02643171806167401,0.05263157894736842
Brodie Smith,0.04156479217603912,0.07264957264957266,0.012232415902140673,0.02247191011235955,0.028532608695652172,0.050970873786407765,0.0196078431372549,0.027522935779816515,0.0,0.0,0.0,0.0,0.022388059701492536,0.046875,0.0,0.0,0.045454545454545456,0.06666666666666667,0.016,0.03636363636363636,0.011363636363636364,0.022222222222222223,0.043859649122807015,0.09615384615384616,0.13333333333333333,0.20408163265306123,0.02702702702702703,0.045454545454545456,0.02702702702702703,0.06666666666666667,0.015337423312883436,0.030303030303030304,0.0340632603406326,0.05668016194331984,0.029469548133595286,0.050335570469798654,0.0,0.0,0.0,0.0,0.024390243902439025,0.05454545454545454,0.0,0.0,0.0,0.0,0.017543859649122806,0.03571428571428571,0.025735294117647058,0.043209876543209874,0.04839819558070189,0.09117096356042056,0.043478260869565216,0.08955223880597014,0.03597122302158273,0.07042253521126761,0.0,0.0,0.024437656206609277,0.04886174347584675,1,Home,0,0.023809523809523808,0.031578947368421054,0.023076923076923078,0.03260869565217391,0.02564102564102564,0.05263157894736842,0.024,0.04081632653061224,0.02643171806167401,0.05263157894736842
Wayne Milera,0.02444987775061125,0.042735042735042736,0.03058103975535168,0.056179775280898875,0.02717391304347826,0.04854368932038835,0.058823529411764705,0.08256880733944955,0.030303030303030304,0.045454545454545456,0.0,0.0,0.007462686567164179,0.015625,0.0,0.0,0.0,0.0,0.032,0.07272727272727272,0.0,0.0,0.008771929824561403,0.019230769230769232,0.013333333333333334,0.02040816326530612,0.02702702702702703,0.045454545454545456,0.0,0.0,0.015337423312883436,0.030303030303030304,0.0364963503649635,0.06072874493927125,0.03339882121807466,0.05704697986577181,0.037037037037037035,0.07142857142857142,0.043478260869565216,0.058823529411764705,0.016260162601626018,0.03636363636363636,0.10526315789473684,0.2,0.0,0.0,0.0,0.0,0.025735294117647058,0.043209876543209874,0.025995871243978896,0.04897018579864612,0.021739130434782608,0.04477611940298507,0.007194244604316547,0.014084507042253521,0.0,0.0,0.01999444598722577,0.03997779011660189,1,Home,0,0.06349206349206349,0.08421052631578947,0.06153846153846154,0.08695652173913043,0.008547008547008548,0.017543859649122806,0.028,0.047619047619047616,0.013215859030837005,0.02631578947368421
