Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Daniel Wells,0.03953488372093023,0.07296137339055794,0.04521276595744681,0.08629441624365482,0.04218362282878412,0.07906976744186046,0.049723756906077346,0.09782608695652174,0.0967741935483871,0.2,0.05555555555555555,0.08333333333333333,0.02027027027027027,0.0375,0.0,0.0,0.08,0.2,0.05454545454545454,0.1016949152542373,0.06172839506172839,0.1111111111111111,0.030303030303030304,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.02464788732394366,0.041916167664670656,0.05222437137330754,0.10344827586206896,0.0457516339869281,0.08945686900958466,0.0,0.0,0.07692307692307693,0.25,0.0,0.0,0.06666666666666667,0.09090909090909091,0.03571428571428571,0.08333333333333333,0.07547169811320754,0.12121212121212122,0.06521739130434782,0.12605042016806722,0.04805977753247856,0.0949505116591176,0.014705882352941176,0.03125,0.0,0.0,0.0,0.0,0.02027214662593724,0.0405780989438577,0.5,Home,3,0.05389221556886228,0.10975609756097561,0.04516129032258064,0.08333333333333333,0.024390243902439025,0.047619047619047616,0.06341463414634146,0.11926605504587157,0.030927835051546393,0.05128205128205128
Taylor Adams,0.05116279069767442,0.0944206008583691,0.031914893617021274,0.06091370558375635,0.04218362282878412,0.07906976744186046,0.03867403314917127,0.07608695652173914,0.0967741935483871,0.2,0.0,0.0,0.04054054054054054,0.075,0.0,0.0,0.0,0.0,0.05454545454545454,0.1016949152542373,0.09876543209876543,0.17777777777777778,0.050505050505050504,0.10204081632653061,0.0,0.0,0.03333333333333333,0.05555555555555555,0.03333333333333333,0.08333333333333333,0.0528169014084507,0.08982035928143713,0.03288201160541586,0.06513409961685823,0.03594771241830065,0.07028753993610223,0.0,0.0,0.0,0.0,0.009615384615384616,0.018867924528301886,0.06666666666666667,0.09090909090909091,0.10714285714285714,0.25,0.09433962264150944,0.15151515151515152,0.034782608695652174,0.06722689075630252,0.05544705782457332,0.10954537829223285,0.04411764705882353,0.09375,0.007246376811594203,0.013513513513513514,0.04,0.058823529411764705,0.018328242154956955,0.03668704836020011,0.5,Home,2,0.041916167664670656,0.08536585365853659,0.04516129032258064,0.08333333333333333,0.04065040650406504,0.07936507936507936,0.03902439024390244,0.07339449541284404,0.061855670103092786,0.10256410256410256
Steele Sidebottom,0.04883720930232558,0.09012875536480687,0.031914893617021274,0.06091370558375635,0.04094292803970223,0.07674418604651163,0.027624309392265192,0.05434782608695652,0.0,0.0,0.05555555555555555,0.08333333333333333,0.02027027027027027,0.0375,0.0,0.0,0.08,0.2,0.045454545454545456,0.0847457627118644,0.04938271604938271,0.08888888888888889,0.020202020202020204,0.04081632653061224,0.013513513513513514,0.030303030303030304,0.03333333333333333,0.05555555555555555,0.0,0.0,0.06338028169014084,0.10778443113772455,0.029013539651837523,0.05747126436781609,0.03758169934640523,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.08333333333333333,0.05660377358490566,0.09090909090909091,0.043478260869565216,0.08403361344537816,0.04313492400441538,0.0852206005703741,0.03676470588235294,0.078125,0.043478260869565216,0.08108108108108109,0.0,0.0,0.0233268536517634,0.04669260700389105,0.5,Home,0,0.029940119760479042,0.06097560975609756,0.03225806451612903,0.05952380952380952,0.024390243902439025,0.047619047619047616,0.03902439024390244,0.07339449541284404,0.05154639175257732,0.08547008547008547
Jeremy Howe,0.04186046511627907,0.07725321888412018,0.034574468085106384,0.06598984771573604,0.038461538461538464,0.07209302325581396,0.04419889502762431,0.08695652173913043,0.0,0.0,0.0,0.0,0.013513513513513514,0.025,0.0,0.0,0.04,0.1,0.03636363636363636,0.06779661016949153,0.012345679012345678,0.022222222222222223,0.010101010101010102,0.02040816326530612,0.06756756756756757,0.15151515151515152,0.06666666666666667,0.1111111111111111,0.0,0.0,0.028169014084507043,0.04790419161676647,0.04448742746615087,0.08812260536398467,0.03758169934640523,0.07348242811501597,0.14285714285714285,0.2,0.0,0.0,0.057692307692307696,0.11320754716981132,0.06666666666666667,0.09090909090909091,0.0,0.0,0.018867924528301886,0.030303030303030304,0.02608695652173913,0.05042016806722689,0.02734142820752314,0.05401778225130012,0.014705882352941176,0.03125,0.06521739130434782,0.12162162162162163,0.0,0.0,0.026659261316301027,0.05336297943301834,0.5,Home,0,0.03592814371257485,0.07317073170731707,0.05161290322580645,0.09523809523809523,0.016260162601626018,0.031746031746031744,0.024390243902439025,0.045871559633027525,0.041237113402061855,0.06837606837606838
Adam Treloar,0.02558139534883721,0.04721030042918455,0.0425531914893617,0.08121827411167512,0.033498759305210915,0.06279069767441861,0.011049723756906077,0.021739130434782608,0.03225806451612903,0.06666666666666667,0.0,0.0,0.08108108108108109,0.15,0.0,0.0,0.0,0.0,0.01818181818181818,0.03389830508474576,0.037037037037037035,0.06666666666666667,0.06060606060606061,0.12244897959183673,0.013513513513513514,0.030303030303030304,0.0,0.0,0.06666666666666667,0.16666666666666666,0.035211267605633804,0.059880239520958084,0.029013539651837523,0.05747126436781609,0.03104575163398693,0.06070287539936102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.08333333333333333,0.03773584905660377,0.06060606060606061,0.0391304347826087,0.07563025210084033,0.0178313662222977,0.035228988424760944,0.03676470588235294,0.078125,0.028985507246376812,0.05405405405405406,0.0,0.0,0.023882254929186338,0.04780433574207893,0.5,Home,0,0.011976047904191617,0.024390243902439025,0.012903225806451613,0.023809523809523808,0.0975609756097561,0.19047619047619047,0.04390243902439024,0.08256880733944955,0.041237113402061855,0.06837606837606838
Matthew Scharenberg,0.027906976744186046,0.05150214592274678,0.031914893617021274,0.06091370558375635,0.02977667493796526,0.05581395348837209,0.06077348066298342,0.11956521739130435,0.0,0.0,0.0,0.0,0.006756756756756757,0.0125,0.0,0.0,0.0,0.0,0.01818181818181818,0.03389830508474576,0.0,0.0,0.010101010101010102,0.02040816326530612,0.04054054054054054,0.09090909090909091,0.03333333333333333,0.05555555555555555,0.0,0.0,0.028169014084507043,0.04790419161676647,0.03288201160541586,0.06513409961685823,0.026143790849673203,0.051118210862619806,0.07142857142857142,0.1,0.0,0.0,0.019230769230769232,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.025210084033613446,0.021822195805383374,0.04311357154839792,0.04411764705882353,0.09375,0.057971014492753624,0.10810810810810811,0.0,0.0,0.02304915301305193,0.04613674263479711,0.5,Home,0,0.059880239520958084,0.12195121951219512,0.07096774193548387,0.13095238095238096,0.008130081300813009,0.015873015873015872,0.014634146341463415,0.027522935779816515,0.041237113402061855,0.06837606837606838
Brodie Grundy,0.011627906976744186,0.02145922746781116,0.0425531914893617,0.08121827411167512,0.026054590570719603,0.04883720930232558,0.011049723756906077,0.021739130434782608,0.0,0.0,0.0,0.0,0.04054054054054054,0.075,0.43010752688172044,0.851063829787234,0.0,0.0,0.00909090909090909,0.01694915254237288,0.07407407407407407,0.13333333333333333,0.06060606060606061,0.12244897959183673,0.02702702702702703,0.06060606060606061,0.0,0.0,0.1,0.25,0.0528169014084507,0.08982035928143713,0.013539651837524178,0.02681992337164751,0.02287581699346405,0.04472843450479233,0.0,0.0,0.0,0.0,0.057692307692307696,0.11320754716981132,0.0,0.0,0.07142857142857142,0.16666666666666666,0.07547169811320754,0.12121212121212122,0.017391304347826087,0.03361344537815126,0.006877812685743398,0.013588324106693507,0.029411764705882353,0.0625,0.021739130434782608,0.04054054054054054,0.08,0.11764705882352941,0.023882254929186338,0.04780433574207893,0.5,Home,0,0.011976047904191617,0.024390243902439025,0.012903225806451613,0.023809523809523808,0.032520325203252036,0.06349206349206349,0.01951219512195122,0.03669724770642202,0.03608247422680412,0.05982905982905983
Tom Langdon,0.02558139534883721,0.04721030042918455,0.026595744680851064,0.050761421319796954,0.026054590570719603,0.04883720930232558,0.027624309392265192,0.05434782608695652,0.0,0.0,0.0,0.0,0.013513513513513514,0.025,0.0,0.0,0.0,0.0,0.02727272727272727,0.05084745762711865,0.0,0.0,0.010101010101010102,0.02040816326530612,0.02702702702702703,0.06060606060606061,0.03333333333333333,0.05555555555555555,0.0,0.0,0.028169014084507043,0.04790419161676647,0.029013539651837523,0.05747126436781609,0.032679738562091505,0.06389776357827476,0.0,0.0,0.0,0.0,0.04807692307692308,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.025210084033613446,0.0178313662222977,0.035228988424760944,0.03676470588235294,0.078125,0.07971014492753623,0.14864864864864866,0.0,0.0,0.02249375173562899,0.04502501389660923,0.5,Home,0,0.029940119760479042,0.06097560975609756,0.03225806451612903,0.05952380952380952,0.016260162601626018,0.031746031746031744,0.014634146341463415,0.027522935779816515,0.005154639175257732,0.008547008547008548
Brayden Maynard,0.030232558139534883,0.055793991416309016,0.018617021276595744,0.03553299492385787,0.02481389578163772,0.046511627906976744,0.011049723756906077,0.021739130434782608,0.0,0.0,0.0,0.0,0.013513513513513514,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.022222222222222223,0.04040404040404041,0.08163265306122448,0.08108108108108109,0.18181818181818182,0.03333333333333333,0.05555555555555555,0.03333333333333333,0.08333333333333333,0.02112676056338028,0.03592814371257485,0.025145067698259187,0.04980842911877394,0.024509803921568627,0.04792332268370607,0.0,0.0,0.0,0.0,0.009615384615384616,0.018867924528301886,0.26666666666666666,0.36363636363636365,0.0,0.0,0.018867924528301886,0.030303030303030304,0.017391304347826087,0.03361344537815126,0.03795533667317653,0.07498741821841973,0.04411764705882353,0.09375,0.028985507246376812,0.05405405405405406,0.0,0.0,0.023882254929186338,0.04780433574207893,0.5,Home,0,0.011976047904191617,0.024390243902439025,0.012903225806451613,0.023809523809523808,0.016260162601626018,0.031746031746031744,0.01951219512195122,0.03669724770642202,0.02577319587628866,0.042735042735042736
Jack Crisp,0.023255813953488372,0.04291845493562232,0.02127659574468085,0.04060913705583756,0.022332506203473945,0.04186046511627907,0.016574585635359115,0.03260869565217391,0.0,0.0,0.05555555555555555,0.08333333333333333,0.013513513513513514,0.025,0.0,0.0,0.04,0.1,0.02727272727272727,0.05084745762711865,0.012345679012345678,0.022222222222222223,0.020202020202020204,0.04081632653061224,0.05405405405405406,0.12121212121212122,0.0,0.0,0.0,0.0,0.02464788732394366,0.041916167664670656,0.02127659574468085,0.0421455938697318,0.02287581699346405,0.04472843450479233,0.07142857142857142,0.1,0.0,0.0,0.028846153846153848,0.05660377358490566,0.0,0.0,0.0,0.0,0.018867924528301886,0.030303030303030304,0.021739130434782608,0.04201680672268908,0.025388469049842915,0.05015936923335011,0.022058823529411766,0.046875,0.043478260869565216,0.08108108108108109,0.0,0.0,0.02360455429047487,0.04724847137298499,0.5,Home,0,0.011976047904191617,0.024390243902439025,0.01935483870967742,0.03571428571428571,0.016260162601626018,0.031746031746031744,0.01951219512195122,0.03669724770642202,0.020618556701030927,0.03418803418803419
