Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sebastian Ross,0.030373831775700934,0.055793991416309016,0.046296296296296294,0.09146341463414634,0.03723404255319149,0.07052896725440806,0.010810810810810811,0.01834862385321101,0.0,0.0,0.06666666666666667,0.1111111111111111,0.07258064516129033,0.14285714285714285,0.0,0.0,0.058823529411764705,0.1111111111111111,0.046296296296296294,0.08771929824561403,0.05194805194805195,0.11764705882352941,0.009009009009009009,0.01694915254237288,0.023255813953488372,0.05,0.0,0.0,0.0,0.0,0.045936395759717315,0.08666666666666667,0.03463203463203463,0.06666666666666667,0.041121495327102804,0.07719298245614035,0.0,0.0,0.0,0.0,0.008928571428571428,0.022727272727272728,0.0,0.0,0.05555555555555555,0.14285714285714285,0.05084745762711865,0.1111111111111111,0.03888888888888889,0.07291666666666667,0.04167850715165293,0.08057132393334554,0.00684931506849315,0.0136986301369863,0.03424657534246575,0.0684931506849315,0.0625,0.1,0.025555555555555557,0.05108273181565797,1,Home,1,0.012345679012345678,0.021052631578947368,0.012121212121212121,0.02040816326530612,0.07407407407407407,0.1509433962264151,0.03680981595092025,0.06896551724137931,0.027649769585253458,0.05357142857142857
Jack Billings,0.037383177570093455,0.06866952789699571,0.033950617283950615,0.06707317073170732,0.03590425531914894,0.06801007556675064,0.043243243243243246,0.07339449541284404,0.0,0.0,0.0,0.0,0.008064516129032258,0.015873015873015872,0.0,0.0,0.058823529411764705,0.1111111111111111,0.027777777777777776,0.05263157894736842,0.05194805194805195,0.11764705882352941,0.036036036036036036,0.06779661016949153,0.03488372093023256,0.075,0.0,0.0,0.029411764705882353,0.0625,0.024734982332155476,0.04666666666666667,0.04112554112554113,0.07916666666666666,0.03551401869158879,0.06666666666666667,0.043478260869565216,0.07142857142857142,0.05,0.09090909090909091,0.008928571428571428,0.022727272727272728,0.0,0.0,0.16666666666666666,0.42857142857142855,0.01694915254237288,0.037037037037037035,0.03333333333333333,0.0625,0.039120962394619686,0.07562717451016297,0.03424657534246575,0.0684931506849315,0.0136986301369863,0.0273972602739726,0.0,0.0,0.025277777777777777,0.05052748473070516,1,Home,0,0.043209876543209874,0.07368421052631578,0.04242424242424243,0.07142857142857142,0.009259259259259259,0.018867924528301886,0.03067484662576687,0.05747126436781609,0.03686635944700461,0.07142857142857142
Hunter Clark,0.03271028037383177,0.060085836909871244,0.037037037037037035,0.07317073170731707,0.034574468085106384,0.0654911838790932,0.032432432432432434,0.05504587155963303,0.0,0.0,0.0,0.0,0.03225806451612903,0.06349206349206349,0.0,0.0,0.11764705882352941,0.2222222222222222,0.046296296296296294,0.08771929824561403,0.025974025974025976,0.058823529411764705,0.018018018018018018,0.03389830508474576,0.023255813953488372,0.05,0.058823529411764705,0.1111111111111111,0.029411764705882353,0.0625,0.03180212014134275,0.06,0.03896103896103896,0.075,0.037383177570093455,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.03389830508474576,0.07407407407407407,0.027777777777777776,0.052083333333333336,0.0247229326513214,0.04779344442409815,0.02054794520547945,0.0410958904109589,0.0547945205479452,0.1095890410958904,0.0,0.0,0.021944444444444444,0.04386451971127152,1,Home,0,0.037037037037037035,0.06315789473684211,0.03636363636363636,0.061224489795918366,0.037037037037037035,0.07547169811320754,0.018404907975460124,0.034482758620689655,0.027649769585253458,0.05357142857142857
Luke Dunstan,0.03271028037383177,0.060085836909871244,0.030864197530864196,0.06097560975609756,0.031914893617021274,0.060453400503778336,0.021621621621621623,0.03669724770642202,0.05,0.1,0.06666666666666667,0.1111111111111111,0.016129032258064516,0.031746031746031744,0.0,0.0,0.0,0.0,0.027777777777777776,0.05263157894736842,0.06493506493506493,0.14705882352941177,0.018018018018018018,0.03389830508474576,0.011627906976744186,0.025,0.0,0.0,0.0,0.0,0.0353356890459364,0.06666666666666667,0.02813852813852814,0.05416666666666667,0.03551401869158879,0.06666666666666667,0.0,0.0,0.0,0.0,0.008928571428571428,0.022727272727272728,0.0,0.0,0.1111111111111111,0.2857142857142857,0.05084745762711865,0.1111111111111111,0.03333333333333333,0.0625,0.03097470872406934,0.05987914301409998,0.02054794520547945,0.0410958904109589,0.0136986301369863,0.0273972602739726,0.0,0.0,0.021666666666666667,0.043309272626318715,1,Home,0,0.024691358024691357,0.042105263157894736,0.024242424242424242,0.04081632653061224,0.018518518518518517,0.03773584905660377,0.03680981595092025,0.06896551724137931,0.02304147465437788,0.044642857142857144
Daniel Hannebery,0.035046728971962614,0.06437768240343347,0.024691358024691357,0.04878048780487805,0.030585106382978722,0.05793450881612091,0.032432432432432434,0.05504587155963303,0.1,0.2,0.0,0.0,0.04838709677419355,0.09523809523809523,0.0,0.0,0.0,0.0,0.009259259259259259,0.017543859649122806,0.03896103896103896,0.08823529411764706,0.0,0.0,0.03488372093023256,0.075,0.058823529411764705,0.1111111111111111,0.0,0.0,0.024734982332155476,0.04666666666666667,0.03463203463203463,0.06666666666666667,0.037383177570093455,0.07017543859649122,0.0,0.0,0.0,0.0,0.008928571428571428,0.022727272727272728,0.0,0.0,0.0,0.0,0.05084745762711865,0.1111111111111111,0.03333333333333333,0.0625,0.030501089324618737,0.05896355978758469,0.0136986301369863,0.0273972602739726,0.00684931506849315,0.0136986301369863,0.125,0.2,0.02,0.03997779011660189,1,Home,0,0.037037037037037035,0.06315789473684211,0.03636363636363636,0.061224489795918366,0.037037037037037035,0.07547169811320754,0.03680981595092025,0.06896551724137931,0.013824884792626729,0.026785714285714284
Shane Savage,0.0397196261682243,0.07296137339055794,0.018518518518518517,0.036585365853658534,0.030585106382978722,0.05793450881612091,0.032432432432432434,0.05504587155963303,0.0,0.0,0.0,0.0,0.024193548387096774,0.047619047619047616,0.0,0.0,0.0,0.0,0.018518518518518517,0.03508771929824561,0.012987012987012988,0.029411764705882353,0.02702702702702703,0.05084745762711865,0.08139534883720931,0.175,0.029411764705882353,0.05555555555555555,0.0,0.0,0.0353356890459364,0.06666666666666667,0.023809523809523808,0.04583333333333333,0.03364485981308411,0.06315789473684211,0.043478260869565216,0.07142857142857142,0.0,0.0,0.07142857142857142,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,0.01694915254237288,0.037037037037037035,0.016666666666666666,0.03125,0.0382684474756086,0.07397912470243545,0.0410958904109589,0.0821917808219178,0.0547945205479452,0.1095890410958904,0.0,0.0,0.024722222222222222,0.049416990560799554,1,Home,0,0.030864197530864196,0.05263157894736842,0.03636363636363636,0.061224489795918366,0.027777777777777776,0.05660377358490566,0.018404907975460124,0.034482758620689655,0.02304147465437788,0.044642857142857144
Jack Steven,0.028037383177570093,0.05150214592274678,0.030864197530864196,0.06097560975609756,0.02925531914893617,0.055415617128463476,0.03783783783783784,0.06422018348623854,0.15,0.3,0.06666666666666667,0.1111111111111111,0.016129032258064516,0.031746031746031744,0.0,0.0,0.0,0.0,0.037037037037037035,0.07017543859649122,0.0,0.0,0.06306306306306306,0.11864406779661017,0.0,0.0,0.029411764705882353,0.05555555555555555,0.0,0.0,0.024734982332155476,0.04666666666666667,0.03463203463203463,0.06666666666666667,0.024299065420560748,0.0456140350877193,0.08695652173913043,0.14285714285714285,0.15,0.2727272727272727,0.026785714285714284,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0625,0.036847589277256794,0.07123237502288958,0.0547945205479452,0.1095890410958904,0.00684931506849315,0.0136986301369863,0.0625,0.1,0.021666666666666667,0.043309272626318715,1,Home,2,0.030864197530864196,0.05263157894736842,0.024242424242424242,0.04081632653061224,0.009259259259259259,0.018867924528301886,0.03680981595092025,0.06896551724137931,0.041474654377880185,0.08035714285714286
Jack Newnes,0.030373831775700934,0.055793991416309016,0.024691358024691357,0.04878048780487805,0.027925531914893616,0.05289672544080604,0.03783783783783784,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.08771929824561403,0.025974025974025976,0.058823529411764705,0.02702702702702703,0.05084745762711865,0.03488372093023256,0.075,0.029411764705882353,0.05555555555555555,0.029411764705882353,0.0625,0.0176678445229682,0.03333333333333333,0.0367965367965368,0.07083333333333333,0.022429906542056073,0.042105263157894736,0.0,0.0,0.05,0.09090909090909091,0.008928571428571428,0.022727272727272728,0.0,0.0,0.0,0.0,0.03389830508474576,0.07407407407407407,0.03888888888888889,0.07291666666666667,0.045183290707587385,0.08734663980955869,0.02054794520547945,0.0410958904109589,0.0273972602739726,0.0547945205479452,0.0,0.0,0.024722222222222222,0.049416990560799554,1,Home,0,0.043209876543209874,0.07368421052631578,0.03636363636363636,0.061224489795918366,0.0,0.0,0.04294478527607362,0.08045977011494253,0.041474654377880185,0.08035714285714286
Rowan Marshall,0.02102803738317757,0.03862660944206009,0.033950617283950615,0.06707317073170732,0.026595744680851064,0.05037783375314862,0.02702702702702703,0.045871559633027525,0.0,0.0,0.0,0.0,0.008064516129032258,0.015873015873015872,0.21052631578947367,0.8888888888888888,0.0,0.0,0.018518518518518517,0.03508771929824561,0.07792207792207792,0.17647058823529413,0.036036036036036036,0.06779661016949153,0.011627906976744186,0.025,0.08823529411764706,0.16666666666666666,0.08823529411764706,0.1875,0.045936395759717315,0.08666666666666667,0.015151515151515152,0.029166666666666667,0.022429906542056073,0.042105263157894736,0.043478260869565216,0.07142857142857142,0.0,0.0,0.008928571428571428,0.022727272727272728,0.0,0.0,0.05555555555555555,0.14285714285714285,0.0847457627118644,0.18518518518518517,0.016666666666666666,0.03125,0.020365634176375866,0.03937007874015748,0.0136986301369863,0.0273972602739726,0.03424657534246575,0.0684931506849315,0.0,0.0,0.02277777777777778,0.04553026096612993,1,Home,0,0.024691358024691357,0.042105263157894736,0.030303030303030304,0.05102040816326531,0.009259259259259259,0.018867924528301886,0.018404907975460124,0.034482758620689655,0.03686635944700461,0.07142857142857142
Ben Long,0.02570093457943925,0.04721030042918455,0.021604938271604937,0.042682926829268296,0.023936170212765957,0.04534005037783375,0.032432432432432434,0.05504587155963303,0.0,0.0,0.06666666666666667,0.1111111111111111,0.016129032258064516,0.031746031746031744,0.0,0.0,0.058823529411764705,0.1111111111111111,0.046296296296296294,0.08771929824561403,0.0,0.0,0.018018018018018018,0.03389830508474576,0.011627906976744186,0.025,0.029411764705882353,0.05555555555555555,0.0,0.0,0.03180212014134275,0.06,0.021645021645021644,0.041666666666666664,0.024299065420560748,0.0456140350877193,0.0,0.0,0.0,0.0,0.03571428571428571,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.07291666666666667,0.02870133560670645,0.05548434352682659,0.0410958904109589,0.0821917808219178,0.0136986301369863,0.0273972602739726,0.0625,0.1,0.024722222222222222,0.049416990560799554,1,Home,0,0.037037037037037035,0.06315789473684211,0.03636363636363636,0.061224489795918366,0.009259259259259259,0.018867924528301886,0.03680981595092025,0.06896551724137931,0.02304147465437788,0.044642857142857144
