Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Bryce Gibbs,0.041189931350114416,0.09,0.043835616438356165,0.10666666666666667,0.04239401496259352,0.09714285714285714,0.0125,0.02631578947368421,0.0,0.0,0.0,0.0,0.014184397163120567,0.030303030303030304,0.025974025974025976,0.05405405405405406,0.0,0.0,0.06363636363636363,0.13725490196078433,0.0641025641025641,0.14285714285714285,0.022388059701492536,0.04411764705882353,0.024390243902439025,0.05263157894736842,0.05405405405405406,0.1111111111111111,0.0,0.0,0.043209876543209874,0.09859154929577464,0.04384133611691023,0.1024390243902439,0.033807829181494664,0.08016877637130802,0.0,0.0,0.0,0.0,0.016129032258064516,0.03278688524590164,0.1,0.2,0.12,0.3,0.03773584905660377,0.08,0.012048192771084338,0.043478260869565216,0.042148141990190374,0.09483726150392817,0.04864864864864865,0.09278350515463918,0.032432432432432434,0.06818181818181818,0.0,0.0,0.0225,0.045,0,Home,0,0.013157894736842105,0.02666666666666667,0.014388489208633094,0.02857142857142857,0.01904761904761905,0.0392156862745098,0.013605442176870748,0.04878048780487805,0.0625,0.13274336283185842
Sam Docherty,0.036613272311212815,0.08,0.030136986301369864,0.07333333333333333,0.03366583541147132,0.07714285714285714,0.05,0.10526315789473684,0.0,0.0,0.0,0.0,0.0070921985815602835,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.02857142857142857,0.022388059701492536,0.04411764705882353,0.036585365853658534,0.07894736842105263,0.0,0.0,0.0,0.0,0.027777777777777776,0.06338028169014084,0.03549060542797495,0.08292682926829269,0.04448398576512456,0.10548523206751055,0.0,0.0,0.0,0.0,0.024193548387096774,0.04918032786885246,0.1,0.2,0.0,0.0,0.018867924528301886,0.04,0.018072289156626505,0.06521739130434782,0.03316983955441018,0.07463524130190796,0.02702702702702703,0.05154639175257732,0.05405405405405406,0.11363636363636363,0.0,0.0,0.024444444444444446,0.04888888888888889,0,Home,0,0.05263157894736842,0.10666666666666667,0.05755395683453238,0.11428571428571428,0.009523809523809525,0.0196078431372549,0.02040816326530612,0.07317073170731707,0.008333333333333333,0.017699115044247787
Patrick Cripps,0.020594965675057208,0.045,0.049315068493150684,0.12,0.03366583541147132,0.07714285714285714,0.0125,0.02631578947368421,0.0,0.0,0.0,0.0,0.03546099290780142,0.07575757575757576,0.012987012987012988,0.02702702702702703,0.0,0.0,0.02727272727272727,0.058823529411764705,0.15384615384615385,0.34285714285714286,0.022388059701492536,0.04411764705882353,0.036585365853658534,0.07894736842105263,0.05405405405405406,0.1111111111111111,0.02702702702702703,0.05263157894736842,0.06172839506172839,0.14084507042253522,0.014613778705636743,0.03414634146341464,0.030249110320284697,0.07172995780590717,0.0,0.0,0.0,0.0,0.008064516129032258,0.01639344262295082,0.0,0.0,0.16,0.4,0.1509433962264151,0.32,0.006024096385542169,0.021739130434782608,0.02028431291046637,0.04564160119715675,0.02702702702702703,0.05154639175257732,0.016216216216216217,0.03409090909090909,0.027777777777777776,0.06666666666666667,0.02361111111111111,0.04722222222222222,0,Home,0,0.013157894736842105,0.02666666666666667,0.014388489208633094,0.02857142857142857,0.0380952380952381,0.0784313725490196,0.006802721088435374,0.024390243902439025,0.041666666666666664,0.08849557522123894
Zach Tuohy,0.04805491990846682,0.105,0.0136986301369863,0.03333333333333333,0.032418952618453865,0.07428571428571429,0.0375,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09803921568627451,0.01282051282051282,0.02857142857142857,0.04477611940298507,0.08823529411764706,0.0975609756097561,0.21052631578947367,0.0,0.0,0.02702702702702703,0.05263157894736842,0.024691358024691357,0.056338028169014086,0.031315240083507306,0.07317073170731707,0.03202846975088968,0.0759493670886076,0.0,0.0,0.0,0.0,0.024193548387096774,0.04918032786885246,0.0,0.0,0.0,0.0,0.018867924528301886,0.04,0.012048192771084338,0.043478260869565216,0.05386981461468119,0.12121212121212122,0.03783783783783784,0.07216494845360824,0.032432432432432434,0.06818181818181818,0.0,0.0,0.02638888888888889,0.05277777777777778,0,Home,0,0.039473684210526314,0.08,0.04316546762589928,0.08571428571428572,0.0,0.0,0.013605442176870748,0.04878048780487805,0.03333333333333333,0.07079646017699115
Matthew Wright,0.036613272311212815,0.08,0.021917808219178082,0.05333333333333334,0.029925187032418952,0.06857142857142857,0.0,0.0,0.043478260869565216,0.14285714285714285,0.0,0.0,0.028368794326241134,0.06060606060606061,0.0,0.0,0.0,0.0,0.045454545454545456,0.09803921568627451,0.02564102564102564,0.05714285714285714,0.05223880597014925,0.10294117647058823,0.0,0.0,0.05405405405405406,0.1111111111111111,0.02702702702702703,0.05263157894736842,0.033950617283950615,0.07746478873239436,0.022964509394572025,0.05365853658536585,0.023131672597864767,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.08,0.006024096385542169,0.021739130434782608,0.03790838806218306,0.08529741863075196,0.07567567567567568,0.14432989690721648,0.02702702702702703,0.056818181818181816,0.027777777777777776,0.06666666666666667,0.025277777777777777,0.050555555555555555,0,Home,0,0.0,0.0,0.0,0.0,0.02857142857142857,0.058823529411764705,0.006802721088435374,0.024390243902439025,0.04583333333333333,0.09734513274336283
Kade Simpson,0.036613272311212815,0.08,0.0136986301369863,0.03333333333333333,0.026184538653366583,0.06,0.0375,0.07894736842105263,0.0,0.0,0.0,0.0,0.02127659574468085,0.045454545454545456,0.0,0.0,0.05263157894736842,0.2,0.0,0.0,0.02564102564102564,0.05714285714285714,0.022388059701492536,0.04411764705882353,0.0975609756097561,0.21052631578947367,0.05405405405405406,0.1111111111111111,0.0,0.0,0.018518518518518517,0.04225352112676056,0.031315240083507306,0.07317073170731707,0.02491103202846975,0.05907172995780591,0.0,0.0,0.0,0.0,0.024193548387096774,0.04918032786885246,0.0,0.0,0.0,0.0,0.03773584905660377,0.08,0.012048192771084338,0.043478260869565216,0.032504780114722756,0.07313879536101758,0.032432432432432434,0.061855670103092786,0.032432432432432434,0.06818181818181818,0.0,0.0,0.025555555555555557,0.051111111111111114,0,Home,0,0.039473684210526314,0.08,0.04316546762589928,0.08571428571428572,0.02857142857142857,0.058823529411764705,0.006802721088435374,0.024390243902439025,0.029166666666666667,0.061946902654867256
Edward Curnow,0.018306636155606407,0.04,0.030136986301369864,0.07333333333333333,0.02369077306733167,0.054285714285714284,0.0125,0.02631578947368421,0.0,0.0,0.0,0.0,0.07092198581560284,0.15151515151515152,0.0,0.0,0.05263157894736842,0.2,0.0,0.0,0.02564102564102564,0.05714285714285714,0.029850746268656716,0.058823529411764705,0.024390243902439025,0.05263157894736842,0.05405405405405406,0.1111111111111111,0.02702702702702703,0.05263157894736842,0.024691358024691357,0.056338028169014086,0.022964509394572025,0.05365853658536585,0.023131672597864767,0.05485232067510549,0.0,0.0,0.0,0.0,0.008064516129032258,0.01639344262295082,0.0,0.0,0.0,0.0,0.03773584905660377,0.08,0.018072289156626505,0.06521739130434782,0.006484329536952365,0.014590347923681257,0.010810810810810811,0.020618556701030927,0.016216216216216217,0.03409090909090909,0.05555555555555555,0.13333333333333333,0.023333333333333334,0.04666666666666667,0,Home,0,0.013157894736842105,0.02666666666666667,0.014388489208633094,0.02857142857142857,0.0761904761904762,0.1568627450980392,0.013605442176870748,0.04878048780487805,0.025,0.05309734513274336
Sam Kerridge,0.013729977116704805,0.03,0.03561643835616438,0.08666666666666667,0.02369077306733167,0.054285714285714284,0.0125,0.02631578947368421,0.0,0.0,0.0,0.0,0.03546099290780142,0.07575757575757576,0.0,0.0,0.0,0.0,0.01818181818181818,0.0392156862745098,0.02564102564102564,0.05714285714285714,0.022388059701492536,0.04411764705882353,0.036585365853658534,0.07894736842105263,0.0,0.0,0.05405405405405406,0.10526315789473684,0.018518518518518517,0.04225352112676056,0.027139874739039668,0.06341463414634146,0.021352313167259787,0.05063291139240506,0.0,0.0,0.0,0.0,0.008064516129032258,0.01639344262295082,0.1,0.2,0.0,0.0,0.03773584905660377,0.08,0.012048192771084338,0.043478260869565216,0.015046969822927924,0.03385708941264497,0.010810810810810811,0.020618556701030927,0.010810810810810811,0.022727272727272728,0.0,0.0,0.024722222222222222,0.049444444444444444,0,Home,0,0.013157894736842105,0.02666666666666667,0.014388489208633094,0.02857142857142857,0.047619047619047616,0.09803921568627451,0.013605442176870748,0.04878048780487805,0.029166666666666667,0.061946902654867256
Dennis Armfield,0.02288329519450801,0.05,0.019178082191780823,0.04666666666666667,0.02119700748129676,0.04857142857142857,0.05,0.10526315789473684,0.17391304347826086,0.5714285714285714,0.06666666666666667,0.2,0.014184397163120567,0.030303030303030304,0.0,0.0,0.0,0.0,0.00909090909090909,0.0196078431372549,0.0,0.0,0.014925373134328358,0.029411764705882353,0.0,0.0,0.02702702702702703,0.05555555555555555,0.0,0.0,0.009259259259259259,0.02112676056338028,0.029227557411273485,0.06829268292682927,0.026690391459074734,0.06329113924050633,0.0,0.0,0.14285714285714285,0.5,0.008064516129032258,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.13043478260869565,0.024773464128356473,0.05574261129816686,0.010810810810810811,0.020618556701030927,0.016216216216216217,0.03409090909090909,0.027777777777777776,0.06666666666666667,0.0225,0.045,0,Home,0,0.05263157894736842,0.10666666666666667,0.03597122302158273,0.07142857142857142,0.009523809523809525,0.0196078431372549,0.04081632653061224,0.14634146341463414,0.008333333333333333,0.017699115044247787
Simon White,0.016018306636155607,0.035,0.021917808219178082,0.05333333333333334,0.018703241895261846,0.04285714285714286,0.03125,0.06578947368421052,0.0,0.0,0.0,0.0,0.02127659574468085,0.045454545454545456,0.0,0.0,0.0,0.0,0.01818181818181818,0.0392156862745098,0.0,0.0,0.007462686567164179,0.014705882352941176,0.0,0.0,0.0,0.0,0.02702702702702703,0.05263157894736842,0.018518518518518517,0.04225352112676056,0.020876826722338204,0.04878048780487805,0.021352313167259787,0.05063291139240506,0.0,0.0,0.047619047619047616,0.16666666666666666,0.04838709677419355,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505,0.06521739130434782,0.01404938066339679,0.03161242050130939,0.005405405405405406,0.010309278350515464,0.04864864864864865,0.10227272727272728,0.0,0.0,0.019444444444444445,0.03888888888888889,0,Home,0,0.03289473684210526,0.06666666666666667,0.02877697841726619,0.05714285714285714,0.02857142857142857,0.058823529411764705,0.02040816326530612,0.07317073170731707,0.0125,0.02654867256637168
