Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Daniel Hannebery,0.03970223325062035,0.07017543859649122,0.061381074168797956,0.10344827586206896,0.05037783375314862,0.08695652173913043,0.050505050505050504,0.08196721311475409,0.11538461538461539,0.17647058823529413,0.0,0.0,0.02127659574468085,0.03571428571428571,0.0,0.0,0.0,0.0,0.0297029702970297,0.05454545454545454,0.05714285714285714,0.1,0.046511627906976744,0.1111111111111111,0.014492753623188406,0.027777777777777776,0.03333333333333333,0.058823529411764705,0.0,0.0,0.040983606557377046,0.08547008547008547,0.05434782608695652,0.0872093023255814,0.04355108877721943,0.07162534435261708,0.0,0.0,0.06666666666666667,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.13043478260869565,0.05063291139240506,0.07741935483870968,0.028369490527142438,0.051736484067311135,0.08695652173913043,0.17543859649122806,0.043478260869565216,0.08620689655172414,0.0,0.0,0.025,0.05,1,Home,3,0.05405405405405406,0.08547008547008547,0.047619047619047616,0.07766990291262135,0.025,0.041666666666666664,0.0547945205479452,0.08450704225352113,0.07106598984771574,0.14432989690721648
Jarrad McVeigh,0.034739454094292806,0.06140350877192982,0.058823529411764705,0.09913793103448276,0.04659949622166247,0.08043478260869565,0.04040404040404041,0.06557377049180328,0.038461538461538464,0.058823529411764705,0.0,0.0,0.031914893617021274,0.05357142857142857,0.0,0.0,0.05555555555555555,0.07692307692307693,0.0594059405940594,0.10909090909090909,0.07142857142857142,0.125,0.011627906976744186,0.027777777777777776,0.028985507246376812,0.05555555555555555,0.03333333333333333,0.058823529411764705,0.0,0.0,0.03278688524590164,0.06837606837606838,0.05253623188405797,0.08430232558139535,0.051926298157453935,0.08539944903581267,0.0,0.0,0.03333333333333333,0.05263157894736842,0.016129032258064516,0.023809523809523808,0.0,0.0,0.0,0.0,0.13636363636363635,0.2608695652173913,0.03375527426160337,0.05161290322580645,0.039952881122999905,0.07286072323666308,0.034782608695652174,0.07017543859649122,0.02608695652173913,0.05172413793103448,0.0,0.0,0.025,0.05,1,Home,2,0.043243243243243246,0.06837606837606838,0.041666666666666664,0.06796116504854369,0.0375,0.0625,0.0319634703196347,0.04929577464788732,0.030456852791878174,0.061855670103092786
Tom Mitchell,0.02481389578163772,0.043859649122807015,0.06905370843989769,0.11637931034482758,0.04659949622166247,0.08043478260869565,0.025252525252525252,0.040983606557377046,0.0,0.0,0.0,0.0,0.0851063829787234,0.14285714285714285,0.0,0.0,0.05555555555555555,0.07692307692307693,0.0297029702970297,0.05454545454545454,0.11428571428571428,0.2,0.011627906976744186,0.027777777777777776,0.014492753623188406,0.027777777777777776,0.03333333333333333,0.058823529411764705,0.0,0.0,0.04918032786885246,0.10256410256410256,0.04528985507246377,0.07267441860465117,0.05025125628140704,0.08264462809917356,0.0,0.0,0.0,0.0,0.016129032258064516,0.023809523809523808,0.0,0.0,0.19230769230769232,0.2777777777777778,0.045454545454545456,0.08695652173913043,0.046413502109704644,0.07096774193548387,0.023068616864631394,0.04206945936269244,0.017391304347826087,0.03508771929824561,0.008695652173913044,0.017241379310344827,0.07142857142857142,0.125,0.024166666666666666,0.04833333333333333,1,Home,0,0.02702702702702703,0.042735042735042736,0.02976190476190476,0.04854368932038835,0.0875,0.14583333333333334,0.045662100456621,0.07042253521126761,0.03553299492385787,0.07216494845360824
Josh P. Kennedy,0.017369727047146403,0.03070175438596491,0.0639386189258312,0.10775862068965517,0.04030226700251889,0.06956521739130435,0.015151515151515152,0.02459016393442623,0.07692307692307693,0.11764705882352941,0.045454545454545456,0.07142857142857142,0.06382978723404255,0.10714285714285714,0.0,0.0,0.0,0.0,0.009900990099009901,0.01818181818181818,0.07142857142857142,0.125,0.05813953488372093,0.1388888888888889,0.014492753623188406,0.027777777777777776,0.0,0.0,0.1,0.23076923076923078,0.05327868852459016,0.1111111111111111,0.034420289855072464,0.055232558139534885,0.04187604690117253,0.06887052341597796,0.0,0.0,0.03333333333333333,0.05263157894736842,0.016129032258064516,0.023809523809523808,0.05555555555555555,0.16666666666666666,0.11538461538461539,0.16666666666666666,0.09090909090909091,0.17391304347826086,0.029535864978902954,0.04516129032258064,0.02778050456464121,0.05066237021124239,0.008695652173913044,0.017543859649122806,0.017391304347826087,0.034482758620689655,0.07142857142857142,0.125,0.024444444444444446,0.04888888888888889,1,Home,1,0.016216216216216217,0.02564102564102564,0.011904761904761904,0.019417475728155338,0.0625,0.10416666666666667,0.0319634703196347,0.04929577464788732,0.03553299492385787,0.07216494845360824
Dane Rampe,0.05955334987593052,0.10526315789473684,0.020460358056265986,0.034482758620689655,0.04030226700251889,0.06956521739130435,0.06060606060606061,0.09836065573770492,0.0,0.0,0.045454545454545456,0.07142857142857142,0.02127659574468085,0.03571428571428571,0.0,0.0,0.0,0.0,0.019801980198019802,0.03636363636363636,0.0,0.0,0.046511627906976744,0.1111111111111111,0.13043478260869565,0.25,0.0,0.0,0.06666666666666667,0.15384615384615385,0.01639344262295082,0.03418803418803419,0.04891304347826087,0.07848837209302326,0.04522613065326633,0.0743801652892562,0.0,0.0,0.0,0.0,0.0967741935483871,0.14285714285714285,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0379746835443038,0.05806451612903226,0.06125454010012761,0.11170784103114931,0.043478260869565216,0.08771929824561403,0.05217391304347826,0.10344827586206896,0.0,0.0,0.025277777777777777,0.050555555555555555,1,Home,0,0.06486486486486487,0.10256410256410256,0.07142857142857142,0.11650485436893204,0.025,0.041666666666666664,0.0410958904109589,0.06338028169014084,0.025380710659898477,0.05154639175257732
Luke Parker,0.03970223325062035,0.07017543859649122,0.03324808184143223,0.05603448275862069,0.036523929471032744,0.06304347826086956,0.025252525252525252,0.040983606557377046,0.07692307692307693,0.11764705882352941,0.13636363636363635,0.21428571428571427,0.031914893617021274,0.05357142857142857,0.029850746268656716,0.06451612903225806,0.0,0.0,0.019801980198019802,0.03636363636363636,0.07142857142857142,0.125,0.03488372093023256,0.08333333333333333,0.043478260869565216,0.08333333333333333,0.1,0.17647058823529413,0.1,0.23076923076923078,0.04918032786885246,0.10256410256410256,0.028985507246376812,0.046511627906976744,0.035175879396984924,0.05785123966942149,0.0,0.0,0.06666666666666667,0.10526315789473684,0.03225806451612903,0.047619047619047616,0.0,0.0,0.11538461538461539,0.16666666666666666,0.045454545454545456,0.08695652173913043,0.029535864978902954,0.04516129032258064,0.02866398350839305,0.05227354099534551,0.043478260869565216,0.08771929824561403,0.05217391304347826,0.10344827586206896,0.14285714285714285,0.25,0.024722222222222222,0.049444444444444444,1,Home,0,0.02702702702702703,0.042735042735042736,0.017857142857142856,0.02912621359223301,0.0125,0.020833333333333332,0.0319634703196347,0.04929577464788732,0.04060913705583756,0.08247422680412371
Kieren Jack,0.03722084367245657,0.06578947368421052,0.028132992327365727,0.04741379310344827,0.0327455919395466,0.05652173913043478,0.050505050505050504,0.08196721311475409,0.0,0.0,0.045454545454545456,0.07142857142857142,0.031914893617021274,0.05357142857142857,0.0,0.0,0.2222222222222222,0.3076923076923077,0.09900990099009901,0.18181818181818182,0.04285714285714286,0.075,0.023255813953488372,0.05555555555555555,0.0,0.0,0.03333333333333333,0.058823529411764705,0.0,0.0,0.02459016393442623,0.05128205128205128,0.034420289855072464,0.055232558139534885,0.03685092127303183,0.06060606060606061,0.0,0.0,0.1,0.15789473684210525,0.016129032258064516,0.023809523809523808,0.0,0.0,0.038461538461538464,0.05555555555555555,0.045454545454545456,0.08695652173913043,0.07172995780590717,0.10967741935483871,0.035339157750073624,0.0644468313641246,0.02608695652173913,0.05263157894736842,0.02608695652173913,0.05172413793103448,0.21428571428571427,0.375,0.025,0.05,1,Home,0,0.05405405405405406,0.08547008547008547,0.041666666666666664,0.06796116504854369,0.0,0.0,0.0593607305936073,0.09154929577464789,0.02030456852791878,0.041237113402061855
Harry Cunningham,0.02977667493796526,0.05263157894736842,0.03324808184143223,0.05603448275862069,0.031486146095717885,0.05434782608695652,0.025252525252525252,0.040983606557377046,0.0,0.0,0.0,0.0,0.031914893617021274,0.05357142857142857,0.0,0.0,0.05555555555555555,0.07692307692307693,0.0,0.0,0.0,0.0,0.011627906976744186,0.027777777777777776,0.014492753623188406,0.027777777777777776,0.03333333333333333,0.058823529411764705,0.03333333333333333,0.07692307692307693,0.00819672131147541,0.017094017094017096,0.041666666666666664,0.06686046511627906,0.038525963149078725,0.06336088154269973,0.0,0.0,0.0,0.0,0.03225806451612903,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.03375527426160337,0.05161290322580645,0.0217924806125454,0.0397422126745435,0.008695652173913044,0.017543859649122806,0.017391304347826087,0.034482758620689655,0.0,0.0,0.0225,0.045,1,Home,0,0.02702702702702703,0.042735042735042736,0.02976190476190476,0.04854368932038835,0.0375,0.0625,0.0319634703196347,0.04929577464788732,0.01015228426395939,0.020618556701030927
Lewis Jetta,0.03225806451612903,0.05701754385964912,0.020460358056265986,0.034482758620689655,0.02644836272040302,0.04565217391304348,0.03535353535353535,0.05737704918032787,0.038461538461538464,0.058823529411764705,0.045454545454545456,0.07142857142857142,0.02127659574468085,0.03571428571428571,0.0,0.0,0.1111111111111111,0.15384615384615385,0.0594059405940594,0.10909090909090909,0.014285714285714285,0.025,0.011627906976744186,0.027777777777777776,0.028985507246376812,0.05555555555555555,0.0,0.0,0.0,0.0,0.00819672131147541,0.017094017094017096,0.036231884057971016,0.05813953488372093,0.02847571189279732,0.046831955922865015,0.0,0.0,0.0,0.0,0.016129032258064516,0.023809523809523808,0.16666666666666666,0.5,0.0,0.0,0.022727272727272728,0.043478260869565216,0.03375527426160337,0.05161290322580645,0.03749877294591145,0.06838524883637666,0.008695652173913044,0.017543859649122806,0.008695652173913044,0.017241379310344827,0.0,0.0,0.023055555555555555,0.04611111111111111,1,Home,0,0.03783783783783784,0.05982905982905983,0.041666666666666664,0.06796116504854369,0.025,0.041666666666666664,0.0273972602739726,0.04225352112676056,0.02030456852791878,0.041237113402061855
Jake Lloyd,0.02729528535980149,0.04824561403508772,0.02557544757033248,0.04310344827586207,0.02644836272040302,0.04565217391304348,0.020202020202020204,0.03278688524590164,0.038461538461538464,0.058823529411764705,0.0,0.0,0.02127659574468085,0.03571428571428571,0.0,0.0,0.0,0.0,0.019801980198019802,0.03636363636363636,0.014285714285714285,0.025,0.023255813953488372,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.012295081967213115,0.02564102564102564,0.03260869565217391,0.05232558139534884,0.03015075376884422,0.049586776859504134,0.0,0.0,0.03333333333333333,0.05263157894736842,0.016129032258064516,0.023809523809523808,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0,0.0,0.029535864978902954,0.04516129032258064,0.022381466575046628,0.04081632653061224,0.017391304347826087,0.03508771929824561,0.008695652173913044,0.017241379310344827,0.0,0.0,0.024444444444444446,0.04888888888888889,1,Home,0,0.021621621621621623,0.03418803418803419,0.017857142857142856,0.02912621359223301,0.025,0.041666666666666664,0.0319634703196347,0.04929577464788732,0.015228426395939087,0.030927835051546393
