Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Corey Wagner,0.014388489208633094,0.028169014084507043,0.034482758620689655,0.06993006993006994,0.02263083451202263,0.0449438202247191,0.006024096385542169,0.012195121951219513,0.0,0.0,0.0,0.0,0.03125,0.06493506493506493,0.0,0.0,0.16666666666666666,0.6666666666666666,0.02,0.03636363636363636,0.013333333333333334,0.02702702702702703,0.02654867256637168,0.058823529411764705,0.01282051282051282,0.03333333333333333,0.0,0.0,0.047619047619047616,0.11764705882352941,0.0165016501650165,0.031446540880503145,0.025510204081632654,0.05128205128205128,0.023206751054852322,0.04782608695652174,0.0,0.0,0.038461538461538464,0.09090909090909091,0.04395604395604396,0.08333333333333333,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.02054794520547945,0.0410958904109589,0.011878247958426132,0.024975609756097562,0.019867549668874173,0.04,0.0,0.0,0.0,0.0,0.021938350458206055,0.04388888888888889,0,Home,0,0.0070921985815602835,0.014084507042253521,0.0,0.0,0.04065040650406504,0.09615384615384616,0.007462686567164179,0.014285714285714285,0.02145922746781116,0.03968253968253968
Jake Melksham,0.03117505995203837,0.06103286384976526,0.006896551724137931,0.013986013986013986,0.021216407355021217,0.042134831460674156,0.018072289156626505,0.036585365853658534,0.15,0.6,0.3125,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05454545454545454,0.0,0.0,0.008849557522123894,0.0196078431372549,0.0,0.0,0.09523809523809523,0.16,0.0,0.0,0.019801980198019802,0.03773584905660377,0.017857142857142856,0.035897435897435895,0.014767932489451477,0.030434782608695653,0.0,0.0,0.11538461538461539,0.2727272727272727,0.02197802197802198,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.136986301369863,0.032479584261321456,0.06829268292682927,0.013245033112582781,0.02666666666666667,0.013071895424836602,0.02564102564102564,0.0,0.0,0.02360455429047487,0.04722222222222222,0,Home,0,0.02127659574468085,0.04225352112676056,0.0,0.0,0.0,0.0,0.07462686567164178,0.14285714285714285,0.034334763948497854,0.06349206349206349
Sam Frost,0.023980815347721823,0.046948356807511735,0.017241379310344827,0.03496503496503497,0.021216407355021217,0.042134831460674156,0.024096385542168676,0.04878048780487805,0.0,0.0,0.0625,0.09090909090909091,0.00625,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.09803921568627451,0.038461538461538464,0.1,0.047619047619047616,0.08,0.07142857142857142,0.17647058823529413,0.0297029702970297,0.05660377358490566,0.015306122448979591,0.03076923076923077,0.0189873417721519,0.0391304347826087,0.08,0.18181818181818182,0.038461538461538464,0.09090909090909091,0.02197802197802198,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.02054794520547945,0.0410958904109589,0.013084632516703786,0.02751219512195122,0.026490066225165563,0.05333333333333334,0.06535947712418301,0.1282051282051282,0.0,0.0,0.022771452374340462,0.04555555555555556,0,Home,0,0.014184397163120567,0.028169014084507043,0.02142857142857143,0.04225352112676056,0.008130081300813009,0.019230769230769232,0.022388059701492536,0.04285714285714286,0.02575107296137339,0.047619047619047616
Charlie Spargo,0.02158273381294964,0.04225352112676056,0.020689655172413793,0.04195804195804196,0.021216407355021217,0.042134831460674156,0.012048192771084338,0.024390243902439025,0.0,0.0,0.0,0.0,0.0125,0.025974025974025976,0.0,0.0,0.0,0.0,0.02,0.03636363636363636,0.02666666666666667,0.05405405405405406,0.017699115044247787,0.0392156862745098,0.01282051282051282,0.03333333333333333,0.047619047619047616,0.08,0.0,0.0,0.0231023102310231,0.0440251572327044,0.02040816326530612,0.041025641025641026,0.02109704641350211,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0136986301369863,0.0273972602739726,0.014662212323682257,0.030829268292682926,0.026490066225165563,0.05333333333333334,0.026143790849673203,0.05128205128205128,0.0,0.0,0.023882254929186338,0.04777777777777778,0,Home,0,0.014184397163120567,0.028169014084507043,0.014285714285714285,0.028169014084507043,0.016260162601626018,0.038461538461538464,0.014925373134328358,0.02857142857142857,0.02145922746781116,0.03968253968253968
Jake Lever,0.019184652278177457,0.03755868544600939,0.020689655172413793,0.04195804195804196,0.019801980198019802,0.03932584269662921,0.04216867469879518,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01818181818181818,0.0,0.0,0.008849557522123894,0.0196078431372549,0.02564102564102564,0.06666666666666667,0.0,0.0,0.023809523809523808,0.058823529411764705,0.0165016501650165,0.031446540880503145,0.02295918367346939,0.046153846153846156,0.02531645569620253,0.05217391304347826,0.0,0.0,0.0,0.0,0.12087912087912088,0.22916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0136986301369863,0.02208611729769859,0.0464390243902439,0.019867549668874173,0.04,0.0392156862745098,0.07692307692307693,0.0,0.0,0.027214662593723966,0.05444444444444444,0,Home,0,0.04964539007092199,0.09859154929577464,0.05,0.09859154929577464,0.0,0.0,0.007462686567164179,0.014285714285714285,0.008583690987124463,0.015873015873015872
Max Gawn,0.026378896882494004,0.051643192488262914,0.0034482758620689655,0.006993006993006993,0.016973125884016973,0.033707865168539325,0.018072289156626505,0.036585365853658534,0.0,0.0,0.0,0.0,0.01875,0.03896103896103896,0.6842105263157895,0.9122807017543859,0.0,0.0,0.03,0.05454545454545454,0.04,0.08108108108108109,0.008849557522123894,0.0196078431372549,0.038461538461538464,0.1,0.07142857142857142,0.12,0.0,0.0,0.026402640264026403,0.050314465408805034,0.01020408163265306,0.020512820512820513,0.012658227848101266,0.02608695652173913,0.04,0.09090909090909091,0.0,0.0,0.04395604395604396,0.08333333333333333,0.0,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,0.0136986301369863,0.0273972602739726,0.02746844840386043,0.05775609756097561,0.026490066225165563,0.05333333333333334,0.006535947712418301,0.01282051282051282,0.0,0.0,0.021382949180783116,0.042777777777777776,0,Home,0,0.014184397163120567,0.028169014084507043,0.02142857142857143,0.04225352112676056,0.024390243902439025,0.057692307692307696,0.014925373134328358,0.02857142857142857,0.02575107296137339,0.047619047619047616
Jay K-Harris,0.014388489208633094,0.028169014084507043,0.020689655172413793,0.04195804195804196,0.016973125884016973,0.033707865168539325,0.018072289156626505,0.036585365853658534,0.0,0.0,0.0,0.0,0.01875,0.03896103896103896,0.0,0.0,0.0,0.0,0.01,0.01818181818181818,0.013333333333333334,0.02702702702702703,0.0,0.0,0.01282051282051282,0.03333333333333333,0.0,0.0,0.0,0.0,0.019801980198019802,0.03773584905660377,0.017857142857142856,0.035897435897435895,0.02109704641350211,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.02054794520547945,0.0410958904109589,0.01206384558277654,0.025365853658536587,0.0,0.0,0.0196078431372549,0.038461538461538464,0.0,0.0,0.021660649819494584,0.043333333333333335,0,Home,0,0.02127659574468085,0.04225352112676056,0.02142857142857143,0.04225352112676056,0.024390243902439025,0.057692307692307696,0.022388059701492536,0.04285714285714286,0.008583690987124463,0.015873015873015872
Marty Hore,0.023980815347721823,0.046948356807511735,0.006896551724137931,0.013986013986013986,0.016973125884016973,0.033707865168539325,0.024096385542168676,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.03636363636363636,0.0,0.0,0.035398230088495575,0.0784313725490196,0.038461538461538464,0.1,0.023809523809523808,0.04,0.023809523809523808,0.058823529411764705,0.009900990099009901,0.018867924528301886,0.02295918367346939,0.046153846153846156,0.012658227848101266,0.02608695652173913,0.0,0.0,0.0,0.0,0.03296703296703297,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0136986301369863,0.021343726800296958,0.0448780487804878,0.039735099337748346,0.08,0.026143790849673203,0.05128205128205128,0.0,0.0,0.021938350458206055,0.04388888888888889,0,Home,0,0.028368794326241134,0.056338028169014086,0.02857142857142857,0.056338028169014086,0.0,0.0,0.007462686567164179,0.014285714285714285,0.02575107296137339,0.047619047619047616
Alex N-Bullen,0.019184652278177457,0.03755868544600939,0.010344827586206896,0.02097902097902098,0.015558698727015558,0.03089887640449438,0.030120481927710843,0.06097560975609756,0.05,0.2,0.125,0.18181818181818182,0.04375,0.09090909090909091,0.0,0.0,0.0,0.0,0.03,0.05454545454545454,0.0,0.0,0.017699115044247787,0.0392156862745098,0.0,0.0,0.0,0.0,0.023809523809523808,0.058823529411764705,0.009900990099009901,0.018867924528301886,0.02295918367346939,0.046153846153846156,0.014767932489451477,0.030434782608695653,0.0,0.0,0.11538461538461539,0.2727272727272727,0.01098901098901099,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0821917808219178,0.021807720861172976,0.045853658536585365,0.019867549668874173,0.04,0.013071895424836602,0.02564102564102564,0.13513513513513514,0.2,0.021105248542071648,0.042222222222222223,0,Home,0,0.03546099290780142,0.07042253521126761,0.014285714285714285,0.028169014084507043,0.016260162601626018,0.038461538461538464,0.04477611940298507,0.08571428571428572,0.017167381974248927,0.031746031746031744
Bayley Fritsch,0.014388489208633094,0.028169014084507043,0.010344827586206896,0.02097902097902098,0.01272984441301273,0.025280898876404494,0.012048192771084338,0.024390243902439025,0.05,0.2,0.0625,0.09090909090909091,0.00625,0.012987012987012988,0.0,0.0,0.0,0.0,0.02,0.03636363636363636,0.0,0.0,0.017699115044247787,0.0392156862745098,0.0,0.0,0.023809523809523808,0.04,0.047619047619047616,0.11764705882352941,0.0165016501650165,0.031446540880503145,0.01020408163265306,0.020512820512820513,0.012658227848101266,0.02608695652173913,0.04,0.09090909090909091,0.038461538461538464,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0821917808219178,0.015033407572383074,0.031609756097560976,0.019867549668874173,0.04,0.006535947712418301,0.01282051282051282,0.02702702702702703,0.04,0.024715356845320745,0.049444444444444444,0,Home,0,0.0070921985815602835,0.014084507042253521,0.007142857142857143,0.014084507042253521,0.0,0.0,0.04477611940298507,0.08571428571428572,0.012875536480686695,0.023809523809523808
Kade Chandler,0.009592326139088728,0.018779342723004695,0.010344827586206896,0.02097902097902098,0.009900990099009901,0.019662921348314606,0.012048192771084338,0.024390243902439025,0.0,0.0,0.0,0.0,0.05625,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.02702702702702703,0.008849557522123894,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.025157232704402517,0.01020408163265306,0.020512820512820513,0.012658227848101266,0.02608695652173913,0.0,0.0,0.0,0.0,0.02197802197802198,0.041666666666666664,0.0,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0136986301369863,0.0273972602739726,0.0066815144766146995,0.014048780487804878,0.006622516556291391,0.013333333333333334,0.013071895424836602,0.02564102564102564,0.16216216216216217,0.24,0.022216051096917523,0.044444444444444446,0,Home,0,0.014184397163120567,0.028169014084507043,0.014285714285714285,0.028169014084507043,0.024390243902439025,0.057692307692307696,0.014925373134328358,0.02857142857142857,0.004291845493562232,0.007936507936507936
Kyle Dunkley,0.009592326139088728,0.018779342723004695,0.010344827586206896,0.02097902097902098,0.009900990099009901,0.019662921348314606,0.012048192771084338,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05454545454545454,0.0,0.0,0.017699115044247787,0.0392156862745098,0.0,0.0,0.023809523809523808,0.04,0.023809523809523808,0.058823529411764705,0.0165016501650165,0.031446540880503145,0.007653061224489796,0.015384615384615385,0.010548523206751054,0.021739130434782608,0.08,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0136986301369863,0.009187082405345211,0.019317073170731707,0.013245033112582781,0.02666666666666667,0.013071895424836602,0.02564102564102564,0.0,0.0,0.0197167453485143,0.03944444444444444,0,Home,0,0.0,0.0,0.014285714285714285,0.028169014084507043,0.0,0.0,0.007462686567164179,0.014285714285714285,0.008583690987124463,0.015873015873015872
Oliver Florent,0.03597122302158273,0.07352941176470588,0.04482758620689655,0.08843537414965986,0.039603960396039604,0.07977207977207977,0.024096385542168676,0.047619047619047616,0.0,0.0,0.0625,0.2,0.025,0.04819277108433735,0.0,0.0,0.08333333333333333,0.1111111111111111,0.04,0.08888888888888889,0.05333333333333334,0.10526315789473684,0.035398230088495575,0.06451612903225806,0.038461538461538464,0.0625,0.023809523809523808,0.058823529411764705,0.023809523809523808,0.04,0.039603960396039604,0.08333333333333333,0.04591836734693878,0.09137055837563451,0.04008438818565401,0.0778688524590164,0.0,0.0,0.038461538461538464,0.06666666666666667,0.0,0.0,0.0,0.0,0.05263157894736842,0.1,0.05357142857142857,0.10714285714285714,0.0273972602739726,0.0547945205479452,0.03238678544914625,0.06175898071137852,0.033112582781456956,0.06578947368421052,0.032679738562091505,0.06666666666666667,0.02702702702702703,0.08333333333333333,0.023882254929186338,0.04775124930594114,1,Away,3,0.028368794326241134,0.05714285714285714,0.02142857142857143,0.043478260869565216,0.024390243902439025,0.04225352112676056,0.022388059701492536,0.046875,0.03862660944206009,0.08411214953271028
Jake Lloyd,0.04316546762589928,0.08823529411764706,0.027586206896551724,0.05442176870748299,0.036775106082036775,0.07407407407407407,0.006024096385542169,0.011904761904761904,0.0,0.0,0.0,0.0,0.0125,0.024096385542168676,0.0,0.0,0.08333333333333333,0.1111111111111111,0.02,0.044444444444444446,0.013333333333333334,0.02631578947368421,0.017699115044247787,0.03225806451612903,0.14102564102564102,0.22916666666666666,0.0,0.0,0.0,0.0,0.013201320132013201,0.027777777777777776,0.030612244897959183,0.06091370558375635,0.046413502109704644,0.09016393442622951,0.0,0.0,0.0,0.0,0.02197802197802198,0.046511627906976744,0.25,0.3333333333333333,0.0,0.0,0.017857142857142856,0.03571428571428571,0.03424657534246575,0.0684931506849315,0.04964736451373422,0.09467350911343125,0.026490066225165563,0.05263157894736842,0.026143790849673203,0.05333333333333334,0.0,0.0,0.024159955567897805,0.04830649639089395,1,Away,0,0.0070921985815602835,0.014285714285714285,0.007142857142857143,0.014492753623188406,0.016260162601626018,0.028169014084507043,0.029850746268656716,0.0625,0.017167381974248927,0.037383177570093455
