Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Shannon Hurn,0.022123893805309734,0.0423728813559322,0.016,0.03680981595092025,0.019347037484885126,0.040100250626566414,0.01015228426395939,0.019417475728155338,0.0,0.0,0.0,0.0,0.007042253521126761,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.047619047619047616,0.027777777777777776,0.058823529411764705,0.023255813953488372,0.05263157894736842,0.046511627906976744,0.08333333333333333,0.017421602787456445,0.03289473684210526,0.018832391713747645,0.04,0.023728813559322035,0.05166051660516605,0.0,0.0,0.0,0.0,0.01098901098901099,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.034782608695652174,0.01999301554042256,0.03694144216809163,0.014184397163120567,0.027777777777777776,0.03496503496503497,0.07042253521126761,0.0,0.0,0.024173381494859682,0.048360200111172875,1,Home,0,0.010869565217391304,0.02040816326530612,0.011428571428571429,0.023255813953488372,0.009174311926605505,0.021739130434782608,0.023529411764705882,0.038461538461538464,0.008438818565400843,0.015625
Jamie Cripps,0.01991150442477876,0.038135593220338986,0.018666666666666668,0.04294478527607362,0.019347037484885126,0.040100250626566414,0.025380710659898477,0.04854368932038835,0.0,0.0,0.07142857142857142,0.1,0.02112676056338028,0.047619047619047616,0.0,0.0,0.0625,0.09090909090909091,0.039603960396039604,0.06896551724137931,0.011363636363636364,0.02,0.02608695652173913,0.047619047619047616,0.013888888888888888,0.029411764705882353,0.0,0.0,0.0,0.0,0.013937282229965157,0.02631578947368421,0.02448210922787194,0.052,0.020338983050847456,0.04428044280442804,0.07692307692307693,0.2,0.0,0.0,0.02197802197802198,0.038461538461538464,0.14285714285714285,0.16666666666666666,0.0,0.0,0.015151515151515152,0.024390243902439025,0.03763440860215054,0.06086956521739131,0.028985507246376812,0.05355702532666559,0.02127659574468085,0.041666666666666664,0.02097902097902098,0.04225352112676056,0.06060606060606061,0.11764705882352941,0.021116976938038344,0.042245692051139525,1,Home,0,0.021739130434782608,0.04081632653061224,0.02857142857142857,0.05813953488372093,0.009174311926605505,0.021739130434782608,0.03529411764705882,0.057692307692307696,0.016877637130801686,0.03125
Tom Barrass,0.022123893805309734,0.0423728813559322,0.016,0.03680981595092025,0.019347037484885126,0.040100250626566414,0.04060913705583756,0.07766990291262135,0.0,0.0,0.0,0.0,0.007042253521126761,0.015873015873015872,0.0,0.0,0.0,0.0,0.019801980198019802,0.034482758620689655,0.0,0.0,0.008695652173913044,0.015873015873015872,0.05555555555555555,0.11764705882352941,0.023255813953488372,0.05263157894736842,0.0,0.0,0.03484320557491289,0.06578947368421052,0.011299435028248588,0.024,0.022033898305084745,0.04797047970479705,0.15384615384615385,0.4,0.0,0.0,0.07692307692307693,0.1346153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.017391304347826087,0.02034223851929457,0.03758670753347314,0.014184397163120567,0.027777777777777776,0.07692307692307693,0.15492957746478872,0.0,0.0,0.02333981661572659,0.04669260700389105,1,Home,0,0.03260869565217391,0.061224489795918366,0.045714285714285714,0.09302325581395349,0.009174311926605505,0.021739130434782608,0.011764705882352941,0.019230769230769232,0.012658227848101266,0.0234375
Luke Partington,0.017699115044247787,0.03389830508474576,0.021333333333333333,0.049079754601226995,0.019347037484885126,0.040100250626566414,0.015228426395939087,0.02912621359223301,0.043478260869565216,0.058823529411764705,0.0,0.0,0.02112676056338028,0.047619047619047616,0.0,0.0,0.0,0.0,0.0297029702970297,0.05172413793103448,0.03409090909090909,0.06,0.034782608695652174,0.06349206349206349,0.0,0.0,0.0,0.0,0.023255813953488372,0.041666666666666664,0.024390243902439025,0.046052631578947366,0.01694915254237288,0.036,0.01864406779661017,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.1111111111111111,0.030303030303030304,0.04878048780487805,0.016129032258064516,0.02608695652173913,0.02182643617950061,0.04032908533634457,0.02127659574468085,0.041666666666666664,0.02097902097902098,0.04225352112676056,0.06060606060606061,0.11764705882352941,0.018894137260350097,0.03779877709838799,1,Home,0,0.016304347826086956,0.030612244897959183,0.017142857142857144,0.03488372093023256,0.009174311926605505,0.021739130434782608,0.01764705882352941,0.028846153846153848,0.02109704641350211,0.0390625
Eric MacKenzie,0.01327433628318584,0.025423728813559324,0.024,0.05521472392638037,0.018137847642079808,0.03759398496240601,0.03553299492385787,0.06796116504854369,0.0,0.0,0.0,0.0,0.007042253521126761,0.015873015873015872,0.0,0.0,0.0,0.0,0.019801980198019802,0.034482758620689655,0.0,0.0,0.017391304347826087,0.031746031746031744,0.027777777777777776,0.058823529411764705,0.0,0.0,0.0,0.0,0.006968641114982578,0.013157894736842105,0.02448210922787194,0.052,0.020338983050847456,0.04428044280442804,0.0,0.0,0.0,0.0,0.0989010989010989,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.008695652173913044,0.01964379256155055,0.03629617680271011,0.014184397163120567,0.027777777777777776,0.027972027972027972,0.056338028169014086,0.0,0.0,0.025006946373992776,0.0500277932184547,1,Home,0,0.03804347826086957,0.07142857142857142,0.04,0.08139534883720931,0.009174311926605505,0.021739130434782608,0.0058823529411764705,0.009615384615384616,0.012658227848101266,0.0234375
Jeremy McGovern,0.015486725663716814,0.029661016949152543,0.021333333333333333,0.049079754601226995,0.018137847642079808,0.03759398496240601,0.030456852791878174,0.05825242718446602,0.043478260869565216,0.058823529411764705,0.07142857142857142,0.1,0.014084507042253521,0.031746031746031744,0.13978494623655913,0.34210526315789475,0.0625,0.09090909090909091,0.019801980198019802,0.034482758620689655,0.03409090909090909,0.06,0.008695652173913044,0.015873015873015872,0.0,0.0,0.023255813953488372,0.05263157894736842,0.023255813953488372,0.041666666666666664,0.024390243902439025,0.046052631578947366,0.015065913370998116,0.032,0.022033898305084745,0.04797047970479705,0.07692307692307693,0.2,0.09090909090909091,0.11764705882352941,0.01098901098901099,0.019230769230769232,0.0,0.0,0.045454545454545456,0.1111111111111111,0.030303030303030304,0.04878048780487805,0.043010752688172046,0.06956521739130435,0.012484721494674349,0.023068236812389096,0.0,0.0,0.013986013986013986,0.028169014084507043,0.030303030303030304,0.058823529411764705,0.02389552653514865,0.04780433574207893,1,Home,0,0.02717391304347826,0.05102040816326531,0.022857142857142857,0.046511627906976744,0.009174311926605505,0.021739130434782608,0.041176470588235294,0.0673076923076923,0.008438818565400843,0.015625
Bradley Sheppard,0.015486725663716814,0.029661016949152543,0.018666666666666668,0.04294478527607362,0.016928657799274487,0.03508771929824561,0.02030456852791878,0.038834951456310676,0.0,0.0,0.0,0.0,0.04225352112676056,0.09523809523809523,0.0,0.0,0.0,0.0,0.009900990099009901,0.017241379310344827,0.011363636363636364,0.02,0.017391304347826087,0.031746031746031744,0.041666666666666664,0.08823529411764706,0.0,0.0,0.023255813953488372,0.041666666666666664,0.006968641114982578,0.013157894736842105,0.022598870056497175,0.048,0.020338983050847456,0.04428044280442804,0.0,0.0,0.0,0.0,0.07692307692307693,0.1346153846153846,0.0,0.0,0.0,0.0,0.015151515151515152,0.024390243902439025,0.021505376344086023,0.034782608695652174,0.009079797450672254,0.016776899499919343,0.014184397163120567,0.027777777777777776,0.013986013986013986,0.028169014084507043,0.030303030303030304,0.058823529411764705,0.02361767157543762,0.04724847137298499,1,Home,0,0.021739130434782608,0.04081632653061224,0.022857142857142857,0.046511627906976744,0.045871559633027525,0.10869565217391304,0.023529411764705882,0.038461538461538464,0.008438818565400843,0.015625
Drew Petrie,0.017699115044247787,0.03389830508474576,0.013333333333333334,0.03067484662576687,0.015719467956469165,0.03258145363408521,0.01015228426395939,0.019417475728155338,0.0,0.0,0.0,0.0,0.056338028169014086,0.12698412698412698,0.26881720430107525,0.6578947368421053,0.0,0.0,0.009900990099009901,0.017241379310344827,0.045454545454545456,0.08,0.034782608695652174,0.06349206349206349,0.027777777777777776,0.058823529411764705,0.023255813953488372,0.05263157894736842,0.06976744186046512,0.125,0.03484320557491289,0.06578947368421052,0.007532956685499058,0.016,0.013559322033898305,0.02952029520295203,0.0,0.0,0.0,0.0,0.0989010989010989,0.17307692307692307,0.0,0.0,0.13636363636363635,0.3333333333333333,0.015151515151515152,0.024390243902439025,0.021505376344086023,0.034782608695652174,0.01667539724113847,0.030811421196967254,0.03546099290780142,0.06944444444444445,0.02097902097902098,0.04225352112676056,0.0,0.0,0.0225062517365935,0.04502501389660923,1,Home,0,0.010869565217391304,0.02040816326530612,0.011428571428571429,0.023255813953488372,0.07339449541284404,0.17391304347826086,0.023529411764705882,0.038461538461538464,0.02109704641350211,0.0390625
Mark Hutchings,0.008849557522123894,0.01694915254237288,0.024,0.05521472392638037,0.015719467956469165,0.03258145363408521,0.025380710659898477,0.04854368932038835,0.0,0.0,0.0,0.0,0.04929577464788732,0.1111111111111111,0.0,0.0,0.0,0.0,0.0297029702970297,0.05172413793103448,0.0,0.0,0.02608695652173913,0.047619047619047616,0.0,0.0,0.046511627906976744,0.10526315789473684,0.046511627906976744,0.08333333333333333,0.013937282229965157,0.02631578947368421,0.018832391713747645,0.04,0.01694915254237288,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021505376344086023,0.034782608695652174,0.008992491705954252,0.016615583158573963,0.014184397163120567,0.027777777777777776,0.006993006993006993,0.014084507042253521,0.09090909090909091,0.17647058823529413,0.02278410669630453,0.045580878265703166,1,Home,0,0.02717391304347826,0.05102040816326531,0.02857142857142857,0.05813953488372093,0.03669724770642202,0.08695652173913043,0.023529411764705882,0.038461538461538464,0.012658227848101266,0.0234375
Jackson Nelson,0.01991150442477876,0.038135593220338986,0.005333333333333333,0.012269938650306749,0.013301088270858524,0.02756892230576441,0.02030456852791878,0.038834951456310676,0.0,0.0,0.0,0.0,0.014084507042253521,0.031746031746031744,0.0,0.0,0.0,0.0,0.0297029702970297,0.05172413793103448,0.0,0.0,0.02608695652173913,0.047619047619047616,0.041666666666666664,0.08823529411764706,0.023255813953488372,0.05263157894736842,0.023255813953488372,0.041666666666666664,0.006968641114982578,0.013157894736842105,0.01694915254237288,0.036,0.006779661016949152,0.014760147601476014,0.0,0.0,0.0,0.0,0.02197802197802198,0.038461538461538464,0.23809523809523808,0.2777777777777778,0.0,0.0,0.0,0.0,0.016129032258064516,0.02608695652173913,0.02531866596822071,0.0467817389901597,0.03546099290780142,0.06944444444444445,0.027972027972027972,0.056338028169014086,0.0,0.0,0.0225062517365935,0.04502501389660923,1,Home,0,0.021739130434782608,0.04081632653061224,0.022857142857142857,0.046511627906976744,0.01834862385321101,0.043478260869565216,0.01764705882352941,0.028846153846153848,0.029535864978902954,0.0546875
Will Schofield,0.00663716814159292,0.012711864406779662,0.016,0.03680981595092025,0.010882708585247884,0.022556390977443608,0.015228426395939087,0.02912621359223301,0.0,0.0,0.0,0.0,0.007042253521126761,0.015873015873015872,0.0,0.0,0.0,0.0,0.019801980198019802,0.034482758620689655,0.0,0.0,0.017391304347826087,0.031746031746031744,0.0,0.0,0.0,0.0,0.046511627906976744,0.08333333333333333,0.013937282229965157,0.02631578947368421,0.011299435028248588,0.024,0.00847457627118644,0.01845018450184502,0.0,0.0,0.0,0.0,0.04395604395604396,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.008695652173913044,0.01388161341016239,0.02564929827391515,0.014184397163120567,0.027777777777777776,0.03496503496503497,0.07042253521126761,0.0,0.0,0.024173381494859682,0.048360200111172875,1,Home,0,0.016304347826086956,0.030612244897959183,0.017142857142857144,0.03488372093023256,0.009174311926605505,0.021739130434782608,0.0058823529411764705,0.009615384615384616,0.016877637130801686,0.03125
Malcolm Karpany,0.004424778761061947,0.00847457627118644,0.016,0.03680981595092025,0.009673518742442563,0.020050125313283207,0.01015228426395939,0.019417475728155338,0.0,0.0,0.0,0.0,0.028169014084507043,0.06349206349206349,0.0,0.0,0.0625,0.09090909090909091,0.0,0.0,0.0,0.0,0.008695652173913044,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.020905923344947737,0.039473684210526314,0.005649717514124294,0.012,0.00847457627118644,0.01845018450184502,0.0,0.0,0.0,0.0,0.02197802197802198,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.010752688172043012,0.017391304347826087,0.0012222804260520342,0.002258428778835296,0.0070921985815602835,0.013888888888888888,0.02097902097902098,0.04225352112676056,0.06060606060606061,0.11764705882352941,0.021394831897749374,0.042801556420233464,1,Home,0,0.010869565217391304,0.02040816326530612,0.011428571428571429,0.023255813953488372,0.01834862385321101,0.043478260869565216,0.0058823529411764705,0.009615384615384616,0.012658227848101266,0.0234375
Dayne Beams,0.05088495575221239,0.10648148148148148,0.048,0.08490566037735849,0.049576783555018135,0.09579439252336448,0.025380710659898477,0.05319148936170213,0.0,0.0,0.0,0.0,0.04225352112676056,0.0759493670886076,0.0,0.0,0.0625,0.2,0.039603960396039604,0.09302325581395349,0.10227272727272728,0.23684210526315788,0.008695652173913044,0.019230769230769232,0.027777777777777776,0.05263157894736842,0.06976744186046512,0.125,0.023255813953488372,0.05263157894736842,0.04878048780487805,0.1037037037037037,0.047080979284369114,0.08896797153024912,0.04406779661016949,0.08150470219435736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.38461538461538464,0.06060606060606061,0.16,0.021505376344086023,0.056338028169014086,0.03867644491007508,0.08430066603235015,0.03546099290780142,0.07246376811594203,0.013986013986013986,0.027777777777777776,0.0,0.0,0.024451236454570716,0.04888888888888889,0,Away,2,0.02717391304347826,0.05813953488372093,0.02857142857142857,0.056179775280898875,0.05504587155963303,0.09523809523809523,0.01764705882352941,0.045454545454545456,0.06329113924050633,0.13761467889908258
