Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Taylor Adams,0.04357798165137615,0.07983193277310924,0.041935483870967745,0.08024691358024691,0.04289544235924933,0.08,0.018691588785046728,0.031007751937984496,0.0,0.0,0.0,0.0,0.06666666666666667,0.10714285714285714,0.0,0.0,0.0,0.0,0.09183673469387756,0.19148936170212766,0.12280701754385964,0.30434782608695654,0.0660377358490566,0.12962962962962962,0.02857142857142857,0.05555555555555555,0.07894736842105263,0.14285714285714285,0.05263157894736842,0.11764705882352941,0.06147540983606557,0.12096774193548387,0.036885245901639344,0.06666666666666667,0.0328719723183391,0.06129032258064516,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.23076923076923078,0.13333333333333333,0.4,0.03684210526315789,0.07446808510638298,0.04467697907188353,0.08986090775988287,0.04838709677419355,0.1,0.016,0.03076923076923077,0.0,0.0,0.02363080344731721,0.04724847137298499,0,Home,0,0.015789473684210527,0.02654867256637168,0.020942408376963352,0.034782608695652174,0.07792207792207792,0.13043478260869565,0.041176470588235294,0.08235294117647059,0.07738095238095238,0.14444444444444443
Jack Crisp,0.04128440366972477,0.07563025210084033,0.03870967741935484,0.07407407407407407,0.040214477211796246,0.075,0.04205607476635514,0.06976744186046512,0.0,0.0,0.0,0.0,0.03333333333333333,0.05357142857142857,0.0,0.0,0.0,0.0,0.07142857142857142,0.14893617021276595,0.0,0.0,0.08490566037735849,0.16666666666666666,0.02857142857142857,0.05555555555555555,0.05263157894736842,0.09523809523809523,0.07894736842105263,0.17647058823529413,0.040983606557377046,0.08064516129032258,0.045081967213114756,0.08148148148148149,0.03633217993079585,0.06774193548387097,0.041666666666666664,0.0625,0.0,0.0,0.03333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.031578947368421054,0.06382978723404255,0.042402183803457685,0.08528550512445095,0.04838709677419355,0.1,0.048,0.09230769230769231,0.0,0.0,0.021962746733388935,0.04391328515842134,0,Home,1,0.042105263157894736,0.07079646017699115,0.04712041884816754,0.0782608695652174,0.03896103896103896,0.06521739130434782,0.03529411764705882,0.07058823529411765,0.05357142857142857,0.1
Scott Pendlebury,0.022935779816513763,0.04201680672268908,0.06129032258064516,0.11728395061728394,0.0388739946380697,0.0725,0.009345794392523364,0.015503875968992248,0.0,0.0,0.0,0.0,0.03333333333333333,0.05357142857142857,0.0,0.0,0.0,0.0,0.04081632653061224,0.0851063829787234,0.14035087719298245,0.34782608695652173,0.02830188679245283,0.05555555555555555,0.02857142857142857,0.05555555555555555,0.05263157894736842,0.09523809523809523,0.02631578947368421,0.058823529411764705,0.06147540983606557,0.12096774193548387,0.02663934426229508,0.04814814814814815,0.03806228373702422,0.07096774193548387,0.0,0.0,0.0,0.0,0.011111111111111112,0.027777777777777776,0.0,0.0,0.25925925925925924,0.5384615384615384,0.03333333333333333,0.1,0.02631578947368421,0.05319148936170213,0.014558689717925387,0.029282576866764276,0.024193548387096774,0.05,0.024,0.046153846153846156,0.0,0.0,0.021962746733388935,0.04391328515842134,0,Home,0,0.010526315789473684,0.017699115044247787,0.010471204188481676,0.017391304347826087,0.03896103896103896,0.06521739130434782,0.029411764705882353,0.058823529411764705,0.041666666666666664,0.07777777777777778
Brayden Maynard,0.05045871559633028,0.09243697478991597,0.016129032258064516,0.030864197530864196,0.036193029490616625,0.0675,0.037383177570093455,0.06201550387596899,0.0,0.0,0.0,0.0,0.06666666666666667,0.10714285714285714,0.0,0.0,0.0,0.0,0.01020408163265306,0.02127659574468085,0.0,0.0,0.03773584905660377,0.07407407407407407,0.08571428571428572,0.16666666666666666,0.05263157894736842,0.09523809523809523,0.02631578947368421,0.058823529411764705,0.01639344262295082,0.03225806451612903,0.0389344262295082,0.07037037037037037,0.04152249134948097,0.07741935483870968,0.0,0.0,0.0,0.0,0.022222222222222223,0.05555555555555555,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.015789473684210527,0.031914893617021274,0.060145586897179255,0.12097364568081992,0.04032258064516129,0.08333333333333333,0.04,0.07692307692307693,0.0,0.0,0.02418682235195997,0.048360200111172875,0,Home,0,0.042105263157894736,0.07079646017699115,0.041884816753926704,0.06956521739130435,0.07792207792207792,0.13043478260869565,0.01764705882352941,0.03529411764705882,0.017857142857142856,0.03333333333333333
Steele Sidebottom,0.02981651376146789,0.0546218487394958,0.03870967741935484,0.07407407407407407,0.03351206434316354,0.0625,0.04672897196261682,0.07751937984496124,0.038461538461538464,0.08333333333333333,0.0,0.0,0.022222222222222223,0.03571428571428571,0.0,0.0,0.05,0.1111111111111111,0.0,0.0,0.017543859649122806,0.043478260869565216,0.018867924528301886,0.037037037037037035,0.07142857142857142,0.1388888888888889,0.0,0.0,0.0,0.0,0.020491803278688523,0.04032258064516129,0.0430327868852459,0.07777777777777778,0.03806228373702422,0.07096774193548387,0.0,0.0,0.08695652173913043,0.14285714285714285,0.011111111111111112,0.027777777777777776,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.03684210526315789,0.07446808510638298,0.032939035486806184,0.06625183016105417,0.016129032258064516,0.03333333333333333,0.008,0.015384615384615385,0.07692307692307693,0.1,0.023908812899638587,0.04780433574207893,0,Home,0,0.05263157894736842,0.08849557522123894,0.041884816753926704,0.06956521739130435,0.012987012987012988,0.021739130434782608,0.03529411764705882,0.07058823529411765,0.017857142857142856,0.03333333333333333
Christopher Mayne,0.03669724770642202,0.06722689075630252,0.025806451612903226,0.04938271604938271,0.032171581769437,0.06,0.04672897196261682,0.07751937984496124,0.0,0.0,0.0,0.0,0.022222222222222223,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.043478260869565216,0.009433962264150943,0.018518518518518517,0.02857142857142857,0.05555555555555555,0.02631578947368421,0.047619047619047616,0.0,0.0,0.020491803278688523,0.04032258064516129,0.03483606557377049,0.06296296296296296,0.03806228373702422,0.07096774193548387,0.041666666666666664,0.0625,0.0,0.0,0.022222222222222223,0.05555555555555555,0.0,0.0,0.037037037037037035,0.07692307692307693,0.0,0.0,0.015789473684210527,0.031914893617021274,0.018016378525932665,0.03623718887262079,0.016129032258064516,0.03333333333333333,0.056,0.1076923076923077,0.0,0.0,0.023908812899638587,0.04780433574207893,0,Home,0,0.04736842105263158,0.07964601769911504,0.05235602094240838,0.08695652173913043,0.025974025974025976,0.043478260869565216,0.01764705882352941,0.03529411764705882,0.011904761904761904,0.022222222222222223
Brodie Grundy,0.01834862385321101,0.03361344537815126,0.04516129032258064,0.08641975308641975,0.029490616621983913,0.055,0.03271028037383177,0.05426356589147287,0.07692307692307693,0.16666666666666666,0.0,0.0,0.03333333333333333,0.05357142857142857,0.5510204081632653,0.9310344827586207,0.0,0.0,0.02040816326530612,0.0425531914893617,0.03508771929824561,0.08695652173913043,0.02830188679245283,0.05555555555555555,0.014285714285714285,0.027777777777777776,0.0,0.0,0.05263157894736842,0.11764705882352941,0.036885245901639344,0.07258064516129033,0.02663934426229508,0.04814814814814815,0.025951557093425604,0.04838709677419355,0.125,0.1875,0.13043478260869565,0.21428571428571427,0.022222222222222223,0.05555555555555555,0.0,0.0,0.037037037037037035,0.07692307692307693,0.03333333333333333,0.1,0.03684210526315789,0.07446808510638298,0.01992720655141037,0.0400805270863836,0.016129032258064516,0.03333333333333333,0.024,0.046153846153846156,0.0,0.0,0.021962746733388935,0.04391328515842134,0,Home,0,0.021052631578947368,0.035398230088495575,0.020942408376963352,0.034782608695652174,0.03896103896103896,0.06521739130434782,0.041176470588235294,0.08235294117647059,0.041666666666666664,0.07777777777777778
Jordan Roughead,0.034403669724770644,0.06302521008403361,0.012903225806451613,0.024691358024691357,0.02546916890080429,0.0475,0.06074766355140187,0.10077519379844961,0.0,0.0,0.0,0.0,0.011111111111111112,0.017857142857142856,0.0,0.0,0.0,0.0,0.01020408163265306,0.02127659574468085,0.0,0.0,0.018867924528301886,0.037037037037037035,0.04285714285714286,0.08333333333333333,0.02631578947368421,0.047619047619047616,0.0,0.0,0.00819672131147541,0.016129032258064516,0.030737704918032786,0.05555555555555555,0.031141868512110725,0.05806451612903226,0.0,0.0,0.0,0.0,0.044444444444444446,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.02127659574468085,0.019654231119199273,0.03953147877013177,0.024193548387096774,0.05,0.048,0.09230769230769231,0.0,0.0,0.026966916875173757,0.05391884380211229,0,Home,0,0.06842105263157895,0.11504424778761062,0.06806282722513089,0.11304347826086956,0.012987012987012988,0.021739130434782608,0.011764705882352941,0.023529411764705882,0.005952380952380952,0.011111111111111112
Jack Madgen,0.02522935779816514,0.046218487394957986,0.025806451612903226,0.04938271604938271,0.02546916890080429,0.0475,0.028037383177570093,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.02127659574468085,0.0,0.0,0.02830188679245283,0.05555555555555555,0.04285714285714286,0.08333333333333333,0.05263157894736842,0.09523809523809523,0.0,0.0,0.03278688524590164,0.06451612903225806,0.018442622950819672,0.03333333333333333,0.025951557093425604,0.04838709677419355,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.010526315789473684,0.02127659574468085,0.026478616924476797,0.053257686676427524,0.04838709677419355,0.1,0.072,0.13846153846153847,0.0,0.0,0.02418682235195997,0.048360200111172875,0,Home,0,0.031578947368421054,0.05309734513274336,0.031413612565445025,0.05217391304347826,0.0,0.0,0.011764705882352941,0.023529411764705882,0.023809523809523808,0.044444444444444446
Josh Daicos,0.01834862385321101,0.03361344537815126,0.03225806451612903,0.06172839506172839,0.024128686327077747,0.045,0.02336448598130841,0.03875968992248062,0.0,0.0,0.0,0.0,0.022222222222222223,0.03571428571428571,0.0,0.0,0.05,0.1111111111111111,0.02040816326530612,0.0425531914893617,0.017543859649122806,0.043478260869565216,0.04716981132075472,0.09259259259259259,0.014285714285714285,0.027777777777777776,0.05263157894736842,0.09523809523809523,0.05263157894736842,0.11764705882352941,0.01639344262295082,0.03225806451612903,0.030737704918032786,0.05555555555555555,0.02249134948096886,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.1,0.015789473684210527,0.031914893617021274,0.013466787989080983,0.027086383601756955,0.024193548387096774,0.05,0.016,0.03076923076923077,0.0,0.0,0.022518765638031693,0.04502501389660923,0,Home,0,0.02631578947368421,0.04424778761061947,0.02617801047120419,0.043478260869565216,0.025974025974025976,0.043478260869565216,0.011764705882352941,0.023529411764705882,0.02976190476190476,0.05555555555555555
