Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
James Sicily,0.05203619909502263,0.10747663551401869,0.015527950310559006,0.03048780487804878,0.03664921465968586,0.07407407407407407,0.0748663101604278,0.15555555555555556,0.0,0.0,0.0,0.0,0.007407407407407408,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.07272727272727272,0.1,0.2916666666666667,0.04081632653061224,0.1,0.04081632653061224,0.06896551724137931,0.03642384105960265,0.07801418439716312,0.04051172707889126,0.07818930041152264,0.04887218045112782,0.09454545454545454,0.1724137931034483,0.3333333333333333,0.0,0.0,0.059322033898305086,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.02127659574468085,0.031141868512110725,0.06138248847926267,0.02631578947368421,0.05555555555555555,0.06493506493506493,0.12195121951219512,0.0,0.0,0.024722222222222222,0.049444444444444444,1,Home,3,0.056962025316455694,0.12,0.08187134502923976,0.1686746987951807,0.009345794392523364,0.0196078431372549,0.01282051282051282,0.022727272727272728,0.008620689655172414,0.019417475728155338
Isaac Smith,0.033936651583710405,0.07009345794392523,0.031055900621118012,0.06097560975609756,0.032722513089005235,0.06613756613756613,0.0427807486631016,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11956521739130435,0.19298245614035087,0.028985507246376812,0.07407407407407407,0.03361344537815126,0.07272727272727272,0.0,0.0,0.0,0.0,0.04081632653061224,0.06896551724137931,0.009933774834437087,0.02127659574468085,0.04477611940298507,0.08641975308641975,0.03571428571428571,0.06909090909090909,0.0,0.0,0.0,0.0,0.00847457627118644,0.016129032258064516,0.0,0.0,0.0,0.0,0.04081632653061224,0.11764705882352941,0.023952095808383235,0.0425531914893617,0.06387356214345834,0.12589861751152073,0.046052631578947366,0.09722222222222222,0.0,0.0,0.0,0.0,0.023055555555555555,0.04611111111111111,1,Home,0,0.05063291139240506,0.10666666666666667,0.04678362573099415,0.0963855421686747,0.0,0.0,0.02564102564102564,0.045454545454545456,0.02586206896551724,0.05825242718446602
Jarman Impey,0.03619909502262444,0.07476635514018691,0.027950310559006212,0.054878048780487805,0.032722513089005235,0.06613756613756613,0.03208556149732621,0.06666666666666667,0.0,0.0,0.07142857142857142,0.16666666666666666,0.022222222222222223,0.045454545454545456,0.0,0.0,0.0,0.0,0.05434782608695652,0.08771929824561403,0.0,0.0,0.01680672268907563,0.03636363636363636,0.04285714285714286,0.125,0.04081632653061224,0.1,0.02040816326530612,0.034482758620689655,0.016556291390728478,0.03546099290780142,0.042643923240938165,0.0823045267489712,0.03759398496240601,0.07272727272727272,0.0,0.0,0.0,0.0,0.00847457627118644,0.016129032258064516,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.029940119760479042,0.05319148936170213,0.04919105957168241,0.09695852534562212,0.02631578947368421,0.05555555555555555,0.032467532467532464,0.06097560975609756,0.0,0.0,0.021388888888888888,0.042777777777777776,1,Home,1,0.0379746835443038,0.08,0.03508771929824561,0.07228915662650602,0.028037383177570093,0.058823529411764705,0.03205128205128205,0.056818181818181816,0.021551724137931036,0.04854368932038835
Jaeger O'Meara,0.029411764705882353,0.06074766355140187,0.031055900621118012,0.06097560975609756,0.030104712041884817,0.06084656084656084,0.0106951871657754,0.022222222222222223,0.0,0.0,0.0,0.0,0.02962962962962963,0.06060606060606061,0.0,0.0,0.0,0.0,0.043478260869565216,0.07017543859649122,0.10144927536231885,0.25925925925925924,0.03361344537815126,0.07272727272727272,0.014285714285714285,0.041666666666666664,0.02040816326530612,0.05,0.02040816326530612,0.034482758620689655,0.033112582781456956,0.07092198581560284,0.031982942430703626,0.06172839506172839,0.03007518796992481,0.05818181818181818,0.0,0.0,0.0,0.0,0.03389830508474576,0.06451612903225806,0.0,0.0,0.25,0.5,0.04081632653061224,0.11764705882352941,0.041916167664670656,0.07446808510638298,0.02973908164219583,0.058617511520737325,0.03289473684210526,0.06944444444444445,0.006493506493506494,0.012195121951219513,0.03571428571428571,0.06666666666666667,0.0225,0.045,1,Home,0,0.012658227848101266,0.02666666666666667,0.011695906432748537,0.024096385542168676,0.028037383177570093,0.058823529411764705,0.04487179487179487,0.07954545454545454,0.03017241379310345,0.06796116504854369
Blake Hardwick,0.027149321266968326,0.056074766355140186,0.034161490683229816,0.06707317073170732,0.030104712041884817,0.06084656084656084,0.026737967914438502,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.007407407407407408,0.015151515151515152,0.0,0.0,0.0,0.0,0.03260869565217391,0.05263157894736842,0.014492753623188406,0.037037037037037035,0.01680672268907563,0.03636363636363636,0.02857142857142857,0.08333333333333333,0.04081632653061224,0.1,0.02040816326530612,0.034482758620689655,0.029801324503311258,0.06382978723404255,0.023454157782515993,0.04526748971193416,0.03759398496240601,0.07272727272727272,0.0,0.0,0.0,0.0,0.025423728813559324,0.04838709677419355,0.0,0.0,0.0,0.0,0.02040816326530612,0.058823529411764705,0.03592814371257485,0.06382978723404255,0.024876087159824183,0.04903225806451613,0.019736842105263157,0.041666666666666664,0.05844155844155844,0.10975609756097561,0.03571428571428571,0.06666666666666667,0.0225,0.045,1,Home,0,0.03164556962025317,0.06666666666666667,0.029239766081871343,0.060240963855421686,0.0,0.0,0.038461538461538464,0.06818181818181818,0.01293103448275862,0.02912621359223301
James Worpel,0.04072398190045249,0.08411214953271028,0.015527950310559006,0.03048780487804878,0.030104712041884817,0.06084656084656084,0.0106951871657754,0.022222222222222223,0.05555555555555555,0.1111111111111111,0.0,0.0,0.02962962962962963,0.06060606060606061,0.0,0.0,0.0,0.0,0.043478260869565216,0.07017543859649122,0.10144927536231885,0.25925925925925924,0.03361344537815126,0.07272727272727272,0.02857142857142857,0.08333333333333333,0.04081632653061224,0.1,0.04081632653061224,0.06896551724137931,0.033112582781456956,0.07092198581560284,0.023454157782515993,0.04526748971193416,0.020676691729323307,0.04,0.0,0.0,0.0,0.0,0.00847457627118644,0.016129032258064516,0.0,0.0,0.05,0.1,0.12244897959183673,0.35294117647058826,0.029940119760479042,0.05319148936170213,0.040213223604227064,0.0792626728110599,0.039473684210526314,0.08333333333333333,0.006493506493506494,0.012195121951219513,0.0,0.0,0.021388888888888888,0.042777777777777776,1,Home,0,0.012658227848101266,0.02666666666666667,0.011695906432748537,0.024096385542168676,0.037383177570093455,0.0784313725490196,0.03205128205128205,0.056818181818181816,0.05172413793103448,0.11650485436893204
Liam Shiels,0.020361990950226245,0.04205607476635514,0.034161490683229816,0.06707317073170732,0.02617801047120419,0.05291005291005291,0.016042780748663103,0.03333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.09090909090909091,0.0,0.0,0.09090909090909091,0.16666666666666666,0.043478260869565216,0.07017543859649122,0.028985507246376812,0.07407407407407407,0.025210084033613446,0.05454545454545454,0.014285714285714285,0.041666666666666664,0.02040816326530612,0.05,0.04081632653061224,0.06896551724137931,0.029801324503311258,0.06382978723404255,0.0255863539445629,0.04938271604938271,0.02631578947368421,0.05090909090909091,0.034482758620689655,0.06666666666666667,0.0,0.0,0.01694915254237288,0.03225806451612903,0.0,0.0,0.0,0.0,0.04081632653061224,0.11764705882352941,0.017964071856287425,0.031914893617021274,0.03824932198634621,0.07539170506912442,0.046052631578947366,0.09722222222222222,0.032467532467532464,0.06097560975609756,0.07142857142857142,0.13333333333333333,0.023333333333333334,0.04666666666666667,1,Home,0,0.012658227848101266,0.02666666666666667,0.017543859649122806,0.03614457831325301,0.037383177570093455,0.0784313725490196,0.01282051282051282,0.022727272727272728,0.02586206896551724,0.05825242718446602
Tom Scully,0.00904977375565611,0.018691588785046728,0.043478260869565216,0.08536585365853659,0.02356020942408377,0.047619047619047616,0.0053475935828877,0.011111111111111112,0.0,0.0,0.0,0.0,0.022222222222222223,0.045454545454545456,0.0,0.0,0.09090909090909091,0.16666666666666666,0.021739130434782608,0.03508771929824561,0.0,0.0,0.01680672268907563,0.03636363636363636,0.014285714285714285,0.041666666666666664,0.0,0.0,0.02040816326530612,0.034482758620689655,0.019867549668874173,0.0425531914893617,0.0255863539445629,0.04938271604938271,0.02443609022556391,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.05319148936170213,0.0082296829701674,0.016221198156682028,0.019736842105263157,0.041666666666666664,0.025974025974025976,0.04878048780487805,0.0,0.0,0.022222222222222223,0.044444444444444446,1,Home,0,0.006329113924050633,0.013333333333333334,0.005847953216374269,0.012048192771084338,0.028037383177570093,0.058823529411764705,0.02564102564102564,0.045454545454545456,0.021551724137931036,0.04854368932038835
Shaun Burgoyne,0.01583710407239819,0.03271028037383177,0.031055900621118012,0.06097560975609756,0.02225130890052356,0.04497354497354497,0.0106951871657754,0.022222222222222223,0.0,0.0,0.0,0.0,0.044444444444444446,0.09090909090909091,0.0,0.0,0.0,0.0,0.021739130434782608,0.03508771929824561,0.014492753623188406,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029801324503311258,0.06382978723404255,0.021321961620469083,0.0411522633744856,0.018796992481203006,0.03636363636363636,0.034482758620689655,0.06666666666666667,0.0,0.0,0.0423728813559322,0.08064516129032258,0.14285714285714285,0.5,0.05,0.1,0.0,0.0,0.03592814371257485,0.06382978723404255,0.018703824932198635,0.03686635944700461,0.019736842105263157,0.041666666666666664,0.032467532467532464,0.06097560975609756,0.0,0.0,0.021388888888888888,0.042777777777777776,1,Home,0,0.006329113924050633,0.013333333333333334,0.011695906432748537,0.024096385542168676,0.056074766355140186,0.11764705882352941,0.038461538461538464,0.06818181818181818,0.03017241379310345,0.06796116504854369
Luke Breust,0.01809954751131222,0.037383177570093455,0.027950310559006212,0.054878048780487805,0.02225130890052356,0.04497354497354497,0.0053475935828877,0.011111111111111112,0.1111111111111111,0.2222222222222222,0.14285714285714285,0.3333333333333333,0.02962962962962963,0.06060606060606061,0.0,0.0,0.09090909090909091,0.16666666666666666,0.021739130434782608,0.03508771929824561,0.014492753623188406,0.037037037037037035,0.01680672268907563,0.03636363636363636,0.014285714285714285,0.041666666666666664,0.04081632653061224,0.1,0.02040816326530612,0.034482758620689655,0.033112582781456956,0.07092198581560284,0.019189765458422176,0.037037037037037035,0.02631578947368421,0.05090909090909091,0.0,0.0,0.0,0.0,0.01694915254237288,0.03225806451612903,0.0,0.0,0.0,0.0,0.02040816326530612,0.058823529411764705,0.041916167664670656,0.07446808510638298,0.027214065276349012,0.05364055299539171,0.013157894736842105,0.027777777777777776,0.025974025974025976,0.04878048780487805,0.03571428571428571,0.06666666666666667,0.02388888888888889,0.04777777777777778,1,Home,0,0.006329113924050633,0.013333333333333334,0.005847953216374269,0.012048192771084338,0.028037383177570093,0.058823529411764705,0.038461538461538464,0.06818181818181818,0.01293103448275862,0.02912621359223301
