Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Nathan Broad,0.03768115942028986,0.07142857142857142,0.007575757575757576,0.01680672268907563,0.024630541871921183,0.04983388704318937,0.039735099337748346,0.06741573033707865,0.0,0.0,0.0,0.0,0.011111111111111112,0.02040816326530612,0.0,0.0,0.0,0.0,0.02531645569620253,0.0392156862745098,0.0,0.0,0.0,0.0,0.031746031746031744,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.03768844221105527,0.07177033492822966,0.028199566160520606,0.0546218487394958,0.0,0.0,0.0,0.0,0.039473684210526314,0.06521739130434782,0.4,0.4,0.0,0.0,0.0,0.0,0.0070921985815602835,0.011111111111111112,0.036121883656509694,0.06695420004107619,0.01,0.022727272727272728,0.01,0.017857142857142856,0.0,0.0,0.025541365907828985,0.051054384017758046,1,Home,0,0.04316546762589928,0.07142857142857142,0.046153846153846156,0.07792207792207792,0.013157894736842105,0.02564102564102564,0.007352941176470588,0.011627906976744186,0.013513513513513514,0.031746031746031744
Jack Graham,0.014492753623188406,0.027472527472527472,0.03787878787878788,0.08403361344537816,0.024630541871921183,0.04983388704318937,0.019867549668874173,0.033707865168539325,0.0,0.0,0.0,0.0,0.1,0.1836734693877551,0.0,0.0,0.0,0.0,0.012658227848101266,0.0196078431372549,0.057692307692307696,0.15,0.025,0.05263157894736842,0.031746031746031744,0.08,0.0,0.0,0.06896551724137931,0.1111111111111111,0.03980099502487562,0.08888888888888889,0.017587939698492462,0.03349282296650718,0.026030368763557483,0.05042016806722689,0.0,0.0,0.0,0.0,0.013157894736842105,0.021739130434782608,0.0,0.0,0.0,0.0,0.08108108108108109,0.21428571428571427,0.03546099290780142,0.05555555555555555,0.015401662049861495,0.028547956459231874,0.03,0.06818181818181818,0.04,0.07142857142857142,0.07142857142857142,0.1,0.019156024430871738,0.03829078801331853,1,Home,0,0.02158273381294964,0.03571428571428571,0.023076923076923078,0.03896103896103896,0.10526315789473684,0.20512820512820512,0.03676470588235294,0.05813953488372093,0.02027027027027027,0.047619047619047616
Liam Baker,0.014492753623188406,0.027472527472527472,0.03787878787878788,0.08403361344537816,0.024630541871921183,0.04983388704318937,0.019867549668874173,0.033707865168539325,0.0,0.0,0.0,0.0,0.011111111111111112,0.02040816326530612,0.0,0.0,0.0,0.0,0.012658227848101266,0.0196078431372549,0.038461538461538464,0.1,0.0,0.0,0.0,0.0,0.034482758620689655,0.09090909090909091,0.0,0.0,0.024875621890547265,0.05555555555555555,0.022613065326633167,0.0430622009569378,0.03036876355748373,0.058823529411764705,0.0,0.0,0.0,0.0,0.039473684210526314,0.06521739130434782,0.0,0.0,0.0,0.0,0.05405405405405406,0.14285714285714285,0.014184397163120567,0.022222222222222223,0.009972299168975069,0.018484288354898338,0.0,0.0,0.03,0.05357142857142857,0.0,0.0,0.022487506940588563,0.04495005549389567,1,Home,0,0.02158273381294964,0.03571428571428571,0.023076923076923078,0.03896103896103896,0.013157894736842105,0.02564102564102564,0.014705882352941176,0.023255813953488372,0.006756756756756757,0.015873015873015872
Daniel Rioli,0.014492753623188406,0.027472527472527472,0.022727272727272728,0.05042016806722689,0.0180623973727422,0.036544850498338874,0.006622516556291391,0.011235955056179775,0.07692307692307693,0.09090909090909091,0.0,0.0,0.03333333333333333,0.061224489795918366,0.0,0.0,0.0,0.0,0.05063291139240506,0.0784313725490196,0.019230769230769232,0.05,0.025,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.06666666666666667,0.01256281407035176,0.023923444976076555,0.013015184381778741,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.07142857142857142,0.028368794326241134,0.044444444444444446,0.017617728531855954,0.03265557609365373,0.03,0.06818181818181818,0.01,0.017857142857142856,0.14285714285714285,0.2,0.022765130483064965,0.04550499445061043,1,Home,0,0.007194244604316547,0.011904761904761904,0.007692307692307693,0.012987012987012988,0.013157894736842105,0.02564102564102564,0.029411764705882353,0.046511627906976744,0.033783783783783786,0.07936507936507936
Noah Balta,0.011594202898550725,0.02197802197802198,0.022727272727272728,0.05042016806722689,0.016420361247947456,0.03322259136212625,0.006622516556291391,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0196078431372549,0.0,0.0,0.025,0.05263157894736842,0.015873015873015872,0.04,0.0,0.0,0.0,0.0,0.01990049751243781,0.044444444444444446,0.01507537688442211,0.028708133971291867,0.013015184381778741,0.025210084033613446,0.0,0.0,0.0,0.0,0.05263157894736842,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019390581717451522,0.03594167180119121,0.04,0.09090909090909091,0.04,0.07142857142857142,0.0,0.0,0.0277623542476402,0.05549389567147614,1,Home,0,0.007194244604316547,0.011904761904761904,0.007692307692307693,0.012987012987012988,0.0,0.0,0.0,0.0,0.02702702702702703,0.06349206349206349
Mabior Chol,0.020289855072463767,0.038461538461538464,0.007575757575757576,0.01680672268907563,0.014778325123152709,0.029900332225913623,0.026490066225165563,0.0449438202247191,0.15384615384615385,0.18181818181818182,0.0,0.0,0.03333333333333333,0.061224489795918366,0.019230769230769232,0.041666666666666664,0.0,0.0,0.012658227848101266,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.044444444444444446,0.01256281407035176,0.023923444976076555,0.008676789587852495,0.01680672268907563,0.08333333333333333,0.2,0.09523809523809523,0.16666666666666666,0.013157894736842105,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.044444444444444446,0.016509695290858727,0.0306017662764428,0.02,0.045454545454545456,0.01,0.017857142857142856,0.14285714285714285,0.2,0.019156024430871738,0.03829078801331853,1,Home,0,0.02158273381294964,0.03571428571428571,0.015384615384615385,0.025974025974025976,0.013157894736842105,0.02564102564102564,0.029411764705882353,0.046511627906976744,0.033783783783783786,0.07936507936507936
Jack Riewoldt,0.017391304347826087,0.03296703296703297,0.007575757575757576,0.01680672268907563,0.013136288998357963,0.026578073089700997,0.026490066225165563,0.0449438202247191,0.07692307692307693,0.09090909090909091,0.0625,0.1111111111111111,0.022222222222222223,0.04081632653061224,0.0,0.0,0.0,0.0,0.02531645569620253,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.09090909090909091,0.0,0.0,0.009950248756218905,0.022222222222222223,0.01507537688442211,0.028708133971291867,0.013015184381778741,0.025210084033613446,0.08333333333333333,0.2,0.09523809523809523,0.16666666666666666,0.039473684210526314,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.03333333333333333,0.020831024930747923,0.038611624563565414,0.01,0.022727272727272728,0.0,0.0,0.07142857142857142,0.1,0.02359800111049417,0.04716981132075472,1,Home,0,0.02158273381294964,0.03571428571428571,0.015384615384615385,0.025974025974025976,0.013157894736842105,0.02564102564102564,0.022058823529411766,0.03488372093023256,0.013513513513513514,0.031746031746031744
Ivan Soldo,0.011594202898550725,0.02197802197802198,0.015151515151515152,0.03361344537815126,0.013136288998357963,0.026578073089700997,0.013245033112582781,0.02247191011235955,0.0,0.0,0.0,0.0,0.03333333333333333,0.061224489795918366,0.4423076923076923,0.9583333333333334,0.0,0.0,0.02531645569620253,0.0392156862745098,0.057692307692307696,0.15,0.05,0.10526315789473684,0.015873015873015872,0.04,0.034482758620689655,0.09090909090909091,0.13793103448275862,0.2222222222222222,0.024875621890547265,0.05555555555555555,0.007537688442211055,0.014354066985645933,0.015184381778741865,0.029411764705882353,0.0,0.0,0.0,0.0,0.06578947368421052,0.10869565217391304,0.0,0.0,0.06666666666666667,0.16666666666666666,0.05405405405405406,0.14285714285714285,0.03546099290780142,0.05555555555555555,0.00409972299168975,0.007599096323680428,0.01,0.022727272727272728,0.01,0.017857142857142856,0.07142857142857142,0.1,0.02359800111049417,0.04716981132075472,1,Home,0,0.014388489208633094,0.023809523809523808,0.015384615384615385,0.025974025974025976,0.02631578947368421,0.05128205128205128,0.03676470588235294,0.05813953488372093,0.006756756756756757,0.015873015873015872
Jake Aarts,0.017391304347826087,0.03296703296703297,0.007575757575757576,0.01680672268907563,0.013136288998357963,0.026578073089700997,0.026490066225165563,0.0449438202247191,0.15384615384615385,0.18181818181818182,0.1875,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0392156862745098,0.019230769230769232,0.05,0.025,0.05263157894736842,0.0,0.0,0.0,0.0,0.034482758620689655,0.05555555555555555,0.024875621890547265,0.05555555555555555,0.010050251256281407,0.019138755980861243,0.008676789587852495,0.01680672268907563,0.0,0.0,0.14285714285714285,0.25,0.02631578947368421,0.043478260869565216,0.0,0.0,0.0,0.0,0.02702702702702703,0.07142857142857142,0.05673758865248227,0.08888888888888889,0.015623268698060942,0.02895871842267406,0.0,0.0,0.01,0.017857142857142856,0.0,0.0,0.022765130483064965,0.04550499445061043,1,Home,0,0.02877697841726619,0.047619047619047616,0.007692307692307693,0.012987012987012988,0.0,0.0,0.058823529411764705,0.09302325581395349,0.02702702702702703,0.06349206349206349
Kamdyn Mcintosh,0.008695652173913044,0.016483516483516484,0.015151515151515152,0.03361344537815126,0.011494252873563218,0.023255813953488372,0.013245033112582781,0.02247191011235955,0.0,0.0,0.0,0.0,0.05555555555555555,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017587939698492462,0.03349282296650718,0.013015184381778741,0.025210084033613446,0.0,0.0,0.0,0.0,0.039473684210526314,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.011111111111111112,0.0035457063711911356,0.006572191415074964,0.0,0.0,0.01,0.017857142857142856,0.0,0.0,0.025818989450305387,0.05160932297447281,1,Home,0,0.014388489208633094,0.023809523809523808,0.015384615384615385,0.025974025974025976,0.06578947368421052,0.1282051282051282,0.007352941176470588,0.011627906976744186,0.006756756756756757,0.015873015873015872
Josh Caddy,0.008695652173913044,0.016483516483516484,0.007575757575757576,0.01680672268907563,0.008210180623973728,0.016611295681063124,0.013245033112582781,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.0196078431372549,0.0,0.0,0.0125,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01256281407035176,0.023923444976076555,0.008676789587852495,0.01680672268907563,0.0,0.0,0.0,0.0,0.013157894736842105,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.011111111111111112,0.005429362880886426,0.010063668104333538,0.01,0.022727272727272728,0.01,0.017857142857142856,0.0,0.0,0.008051082731815658,0.01609322974472808,1,Home,0,0.014388489208633094,0.023809523809523808,0.015384615384615385,0.025974025974025976,0.0,0.0,0.007352941176470588,0.011627906976744186,0.006756756756756757,0.015873015873015872
Tom Lynch,0.008695652173913044,0.016483516483516484,0.003787878787878788,0.008403361344537815,0.006568144499178982,0.013289036544850499,0.013245033112582781,0.02247191011235955,0.07692307692307693,0.09090909090909091,0.0625,0.1111111111111111,0.011111111111111112,0.02040816326530612,0.0,0.0,0.2,0.25,0.02531645569620253,0.0392156862745098,0.0,0.0,0.025,0.05263157894736842,0.0,0.0,0.0,0.0,0.06896551724137931,0.1111111111111111,0.0,0.0,0.010050251256281407,0.019138755980861243,0.006507592190889371,0.012605042016806723,0.0,0.0,0.09523809523809523,0.16666666666666666,0.013157894736842105,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.03333333333333333,0.011412742382271468,0.02115424111727254,0.01,0.022727272727272728,0.0,0.0,0.0,0.0,0.025541365907828985,0.051054384017758046,1,Home,0,0.014388489208633094,0.023809523809523808,0.0,0.0,0.013157894736842105,0.02564102564102564,0.014705882352941176,0.023255813953488372,0.006756756756756757,0.015873015873015872
Shaun Higgins,0.04057971014492753,0.08588957055214724,0.08333333333333333,0.15172413793103448,0.059113300492610835,0.11688311688311688,0.033112582781456956,0.08064516129032258,0.0,0.0,0.0,0.0,0.05555555555555555,0.12195121951219512,0.0,0.0,0.2,1.0,0.0,0.0,0.07692307692307693,0.125,0.0125,0.023809523809523808,0.09523809523809523,0.15789473684210525,0.10344827586206896,0.16666666666666666,0.034482758620689655,0.09090909090909091,0.04975124378109453,0.09009009009009009,0.06281407035175879,0.13227513227513227,0.06724511930585683,0.13901345291479822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.13333333333333333,0.2222222222222222,0.05405405405405406,0.08695652173913043,0.028368794326241134,0.0784313725490196,0.057285318559556785,0.12439846005774784,0.04,0.07142857142857142,0.05,0.11363636363636363,0.07142857142857142,0.25,0.024708495280399777,0.049444444444444444,0,Away,0,0.03597122302158273,0.09090909090909091,0.038461538461538464,0.09433962264150944,0.05263157894736842,0.10810810810810811,0.022058823529411766,0.06,0.033783783783783786,0.058823529411764705
Trent Dumont,0.03188405797101449,0.06748466257668712,0.05303030303030303,0.09655172413793103,0.041050903119868636,0.08116883116883117,0.026490066225165563,0.06451612903225806,0.07692307692307693,0.5,0.0,0.0,0.05555555555555555,0.12195121951219512,0.0,0.0,0.0,0.0,0.05063291139240506,0.14285714285714285,0.057692307692307696,0.09375,0.0375,0.07142857142857142,0.031746031746031744,0.05263157894736842,0.0,0.0,0.0,0.0,0.05472636815920398,0.0990990990990991,0.032663316582914576,0.06878306878306878,0.04338394793926247,0.08968609865470852,0.08333333333333333,0.14285714285714285,0.0,0.0,0.02631578947368421,0.06666666666666667,0.0,,0.06666666666666667,0.1111111111111111,0.05405405405405406,0.08695652173913043,0.014184397163120567,0.0392156862745098,0.03357340720221607,0.07290664100096246,0.03,0.05357142857142857,0.03,0.06818181818181818,0.0,0.0,0.025818989450305387,0.051666666666666666,0,Away,0,0.02158273381294964,0.05454545454545454,0.03076923076923077,0.07547169811320754,0.06578947368421052,0.13513513513513514,0.014705882352941176,0.04,0.033783783783783786,0.058823529411764705
