Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Connor Idun,0.023529411764705882,0.04032258064516129,0.028368794326241134,0.05128205128205128,0.02545968882602546,0.04455445544554455,0.036458333333333336,0.05785123966942149,0.0,0.0,0.0,0.0,0.008,0.012658227848101266,0.0,0.0,0.0,0.0,0.010526315789473684,0.02,0.0,0.0,0.019417475728155338,0.037037037037037035,0.014285714285714285,0.029411764705882353,0.0,0.0,0.0,0.0,0.022304832713754646,0.04477611940298507,0.02696629213483146,0.044444444444444446,0.027881040892193308,0.047619047619047616,0.0,0.0,0.0,0.0,0.02912621359223301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.035398230088495575,0.014990100876779485,0.028658976207642392,0.009433962264150943,0.017857142857142856,0.05660377358490566,0.12,0.0,0.0,0.024735964424680377,0.049471928849360754,1,Home,0,0.04242424242424243,0.06306306306306306,0.04216867469879518,0.06481481481481481,0.010101010101010102,0.016666666666666666,0.0223463687150838,0.038461538461538464,0.01775147928994083,0.033707865168539325
Nick Haynes,0.02823529411764706,0.04838709677419355,0.01773049645390071,0.03205128205128205,0.024045261669024046,0.04207920792079208,0.052083333333333336,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.02,0.0,0.0,0.009708737864077669,0.018518518518518517,0.05714285714285714,0.11764705882352941,0.03333333333333333,0.06666666666666667,0.0,0.0,0.01486988847583643,0.029850746268656716,0.029213483146067417,0.04814814814814815,0.031598513011152414,0.05396825396825397,0.0,0.0,0.0,0.0,0.07766990291262135,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.017699115044247787,0.025454888281323654,0.04866618601297765,0.018867924528301886,0.03571428571428571,0.02830188679245283,0.06,0.0,0.0,0.023624235686492495,0.04724847137298499,1,Home,0,0.06060606060606061,0.09009009009009009,0.060240963855421686,0.09259259259259259,0.0,0.0,0.0111731843575419,0.019230769230769232,0.0,0.0
Daniel Lloyd,0.03058823529411765,0.05241935483870968,0.014184397163120567,0.02564102564102564,0.024045261669024046,0.04207920792079208,0.03125,0.049586776859504134,0.041666666666666664,0.07692307692307693,0.05,0.09090909090909091,0.064,0.10126582278481013,0.0,0.0,0.058823529411764705,0.1111111111111111,0.042105263157894736,0.08,0.013513513513513514,0.023809523809523808,0.06796116504854369,0.12962962962962962,0.014285714285714285,0.029411764705882353,0.03333333333333333,0.06666666666666667,0.1,0.2,0.01486988847583643,0.029850746268656716,0.02696629213483146,0.044444444444444446,0.024163568773234202,0.04126984126984127,0.0,0.0,0.038461538461538464,0.07692307692307693,0.009708737864077669,0.016666666666666666,0.0,0.0,0.0,0.0,0.02040816326530612,0.034482758620689655,0.02040816326530612,0.035398230088495575,0.035071179409823704,0.06705118961788031,0.03773584905660377,0.07142857142857142,0.009433962264150943,0.02,0.11538461538461539,0.15789473684210525,0.022234574763757644,0.04446914952751529,1,Home,0,0.03636363636363636,0.05405405405405406,0.030120481927710843,0.046296296296296294,0.050505050505050504,0.08333333333333333,0.01675977653631285,0.028846153846153848,0.023668639053254437,0.0449438202247191
Jeremy Finlayson,0.02588235294117647,0.04435483870967742,0.014184397163120567,0.02564102564102564,0.021216407355021217,0.03712871287128713,0.03125,0.049586776859504134,0.125,0.23076923076923078,0.05,0.09090909090909091,0.0,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.042105263157894736,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.04477611940298507,0.020224719101123594,0.03333333333333333,0.016728624535315983,0.02857142857142857,0.07407407407407407,0.2,0.07692307692307693,0.15384615384615385,0.019417475728155338,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.07964601769911504,0.027717545017441312,0.052992069214131216,0.0,0.0,0.0,0.0,0.0,0.0,0.023068371317398556,0.04613674263479711,1,Home,0,0.024242424242424242,0.036036036036036036,0.024096385542168676,0.037037037037037035,0.0,0.0,0.0446927374301676,0.07692307692307693,0.03550295857988166,0.06741573033707865
Ian Hill,0.018823529411764704,0.03225806451612903,0.024822695035460994,0.04487179487179487,0.021216407355021217,0.03712871287128713,0.015625,0.024793388429752067,0.08333333333333333,0.15384615384615385,0.1,0.18181818181818182,0.032,0.05063291139240506,0.0,0.0,0.0,0.0,0.031578947368421054,0.06,0.013513513513513514,0.023809523809523808,0.019417475728155338,0.037037037037037035,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.01858736059479554,0.03731343283582089,0.02247191011235955,0.037037037037037035,0.020446096654275093,0.03492063492063492,0.0,0.0,0.038461538461538464,0.07692307692307693,0.02912621359223301,0.05,0.07142857142857142,0.09090909090909091,0.0,0.0,0.02040816326530612,0.034482758620689655,0.030612244897959183,0.05309734513274336,0.021212406901103046,0.040555155010814706,0.009433962264150943,0.017857142857142856,0.009433962264150943,0.02,0.11538461538461539,0.15789473684210525,0.023068371317398556,0.04613674263479711,1,Home,0,0.01818181818181818,0.02702702702702703,0.012048192771084338,0.018518518518518517,0.010101010101010102,0.016666666666666666,0.0335195530726257,0.057692307692307696,0.023668639053254437,0.0449438202247191
Jake Riccardi,0.018823529411764704,0.03225806451612903,0.02127659574468085,0.038461538461538464,0.019801980198019802,0.034653465346534656,0.036458333333333336,0.05785123966942149,0.0,0.0,0.0,0.0,0.008,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.05555555555555555,0.020446096654275093,0.03492063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.035398230088495575,0.01668709342886773,0.03190338860850757,0.018867924528301886,0.03571428571428571,0.0,0.0,0.0,0.0,0.023624235686492495,0.04724847137298499,1,Home,0,0.04242424242424243,0.06306306306306306,0.04216867469879518,0.06481481481481481,0.010101010101010102,0.016666666666666666,0.0223463687150838,0.038461538461538464,0.01775147928994083,0.033707865168539325
Matthew Flynn,0.01647058823529412,0.028225806451612902,0.02127659574468085,0.038461538461538464,0.018387553041018388,0.03217821782178218,0.03125,0.049586776859504134,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.16417910447761194,0.5238095238095238,0.0,0.0,0.010526315789473684,0.02,0.04054054054054054,0.07142857142857142,0.019417475728155338,0.037037037037037035,0.014285714285714285,0.029411764705882353,0.03333333333333333,0.06666666666666667,0.0,0.0,0.02973977695167286,0.05970149253731343,0.01348314606741573,0.022222222222222223,0.020446096654275093,0.03492063492063492,0.1111111111111111,0.3,0.07692307692307693,0.15384615384615385,0.04854368932038835,0.08333333333333333,0.0,0.0,0.04,0.07692307692307693,0.04081632653061224,0.06896551724137931,0.030612244897959183,0.05309734513274336,0.01282172150466673,0.024513338139870222,0.018867924528301886,0.03571428571428571,0.018867924528301886,0.04,0.0,0.0,0.01917732073374097,0.03835464146748194,1,Home,0,0.01818181818181818,0.02702702702702703,0.024096385542168676,0.037037037037037035,0.0,0.0,0.0335195530726257,0.057692307692307696,0.011834319526627219,0.02247191011235955
Jack Buckley,0.023529411764705882,0.04032258064516129,0.010638297872340425,0.019230769230769232,0.018387553041018388,0.03217821782178218,0.026041666666666668,0.04132231404958678,0.0,0.0,0.0,0.0,0.032,0.05063291139240506,0.0,0.0,0.0,0.0,0.031578947368421054,0.06,0.0,0.0,0.02912621359223301,0.05555555555555555,0.014285714285714285,0.029411764705882353,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.06666666666666667,0.022304832713754646,0.04477611940298507,0.017977528089887642,0.02962962962962963,0.01858736059479554,0.031746031746031744,0.0,0.0,0.0,0.0,0.13592233009708737,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.02654867256637168,0.02140096162911285,0.0409156452775775,0.03773584905660377,0.07142857142857142,0.05660377358490566,0.12,0.0,0.0,0.02501389660922735,0.0500277932184547,1,Home,0,0.030303030303030304,0.04504504504504504,0.030120481927710843,0.046296296296296294,0.04040404040404041,0.06666666666666667,0.01675977653631285,0.028846153846153848,0.01775147928994083,0.033707865168539325
Matthew Buntine,0.021176470588235293,0.036290322580645164,0.010638297872340425,0.019230769230769232,0.016973125884016973,0.0297029702970297,0.026041666666666668,0.04132231404958678,0.0,0.0,0.0,0.0,0.032,0.05063291139240506,0.0,0.0,0.0,0.0,0.010526315789473684,0.02,0.02702702702702703,0.047619047619047616,0.0,0.0,0.08571428571428572,0.17647058823529413,0.0,0.0,0.0,0.0,0.01858736059479554,0.03731343283582089,0.017977528089887642,0.02962962962962963,0.01858736059479554,0.031746031746031744,0.0,0.0,0.0,0.0,0.009708737864077669,0.016666666666666666,0.0,0.0,0.0,0.0,0.04081632653061224,0.06896551724137931,0.02040816326530612,0.035398230088495575,0.019892523805034413,0.038031723143475124,0.009433962264150943,0.017857142857142856,0.02830188679245283,0.06,0.0,0.0,0.022512506948304613,0.04502501389660923,1,Home,0,0.030303030303030304,0.04504504504504504,0.030120481927710843,0.046296296296296294,0.04040404040404041,0.06666666666666667,0.0223463687150838,0.038461538461538464,0.011834319526627219,0.02247191011235955
Zachary Sproule,0.018823529411764704,0.03225806451612903,0.010638297872340425,0.019230769230769232,0.015558698727015558,0.027227722772277228,0.015625,0.024793388429752067,0.08333333333333333,0.15384615384615385,0.05,0.09090909090909091,0.024,0.0379746835443038,0.0,0.0,0.058823529411764705,0.1111111111111111,0.010526315789473684,0.02,0.0,0.0,0.038834951456310676,0.07407407407407407,0.0,0.0,0.06666666666666667,0.13333333333333333,0.03333333333333333,0.06666666666666667,0.01858736059479554,0.03731343283582089,0.01348314606741573,0.022222222222222223,0.016728624535315983,0.02857142857142857,0.037037037037037035,0.1,0.0,0.0,0.02912621359223301,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654,0.04424778761061947,0.0195154143490148,0.03731074260994953,0.018867924528301886,0.03571428571428571,0.009433962264150943,0.02,0.07692307692307693,0.10526315789473684,0.02084491384102279,0.04168982768204558,1,Home,0,0.012121212121212121,0.018018018018018018,0.018072289156626505,0.027777777777777776,0.010101010101010102,0.016666666666666666,0.0223463687150838,0.038461538461538464,0.011834319526627219,0.02247191011235955
Shane Mumford,0.007058823529411765,0.012096774193548387,0.01773049645390071,0.03205128205128205,0.011315417256011316,0.019801980198019802,0.015625,0.024793388429752067,0.0,0.0,0.0,0.0,0.056,0.08860759493670886,0.14925373134328357,0.47619047619047616,0.0,0.0,0.010526315789473684,0.02,0.04054054054054054,0.07142857142857142,0.009708737864077669,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.01858736059479554,0.03731343283582089,0.006741573033707865,0.011111111111111112,0.013011152416356878,0.022222222222222223,0.037037037037037035,0.1,0.038461538461538464,0.07692307692307693,0.02912621359223301,0.05,0.0,0.0,0.0,0.0,0.061224489795918366,0.10344827586206896,0.01020408163265306,0.017699115044247787,0.004148204016215707,0.007930785868781542,0.009433962264150943,0.017857142857142856,0.009433962264150943,0.02,0.07692307692307693,0.10526315789473684,0.018899388549193995,0.03779877709838799,1,Home,0,0.012121212121212121,0.018018018018018018,0.012048192771084338,0.018518518518518517,0.050505050505050504,0.08333333333333333,0.0111731843575419,0.019230769230769232,0.005917159763313609,0.011235955056179775
Samuel Reid,0.007058823529411765,0.012096774193548387,0.014184397163120567,0.02564102564102564,0.009900990099009901,0.017326732673267328,0.010416666666666666,0.01652892561983471,0.0,0.0,0.05,0.09090909090909091,0.024,0.0379746835443038,0.0,0.0,0.058823529411764705,0.1111111111111111,0.010526315789473684,0.02,0.0,0.0,0.02912621359223301,0.05555555555555555,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.007434944237918215,0.014925373134328358,0.011235955056179775,0.018518518518518517,0.00929368029739777,0.015873015873015872,0.037037037037037035,0.1,0.038461538461538464,0.07692307692307693,0.009708737864077669,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.02654867256637168,0.0018855472800980485,0.003604902667627974,0.018867924528301886,0.03571428571428571,0.0,0.0,0.07692307692307693,0.10526315789473684,0.0216787103946637,0.0433574207893274,1,Home,0,0.006060606060606061,0.009009009009009009,0.006024096385542169,0.009259259259259259,0.010101010101010102,0.016666666666666666,0.0111731843575419,0.019230769230769232,0.011834319526627219,0.02247191011235955
Andrew Gaff,0.03764705882352941,0.0903954802259887,0.0425531914893617,0.09523809523809523,0.039603960396039604,0.0924092409240924,0.026041666666666668,0.07042253521126761,0.0,0.0,0.0,0.0,0.008,0.021739130434782608,0.0,0.0,0.058823529411764705,0.125,0.042105263157894736,0.08888888888888889,0.02702702702702703,0.0625,0.038834951456310676,0.08163265306122448,0.04285714285714286,0.08333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.011152416356877323,0.022222222222222223,0.051685393258426963,0.13142857142857142,0.040892193308550186,0.09865470852017937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.1,0.025510204081632654,0.060240963855421686,0.02922598284151975,0.06127693220003953,0.04716981132075472,0.1,0.0,0.0,0.0,0.0,0.023902167871039465,0.04780433574207893,0,Away,0,0.030303030303030304,0.09259259259259259,0.030120481927710843,0.08620689655172414,0.010101010101010102,0.02564102564102564,0.0223463687150838,0.05333333333333334,0.03550295857988166,0.075
