Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Patrick Cripps,0.03669724770642202,0.08,0.04332129963898917,0.11650485436893204,0.03927068723702665,0.0924092409240924,0.028735632183908046,0.07352941176470588,0.041666666666666664,0.1,0.05555555555555555,0.09090909090909091,0.06557377049180328,0.15384615384615385,0.0,0.0,0.0,0.0,0.06481481481481481,0.12962962962962962,0.16049382716049382,0.29545454545454547,0.04,0.09302325581395349,0.024390243902439025,0.05128205128205128,0.1111111111111111,0.2,0.08333333333333333,0.1875,0.07333333333333333,0.14864864864864866,0.017587939698492462,0.04697986577181208,0.03468208092485549,0.08866995073891626,0.06896551724137931,0.15384615384615385,0.047619047619047616,0.125,0.042105263157894736,0.07692307692307693,0.16666666666666666,0.5,0.2962962962962963,0.5,0.09259259259259259,0.17857142857142858,0.047872340425531915,0.1111111111111111,0.044138171667829726,0.09218436873747494,0.050359712230215826,0.09859154929577464,0.04316546762589928,0.08823529411764706,0.125,0.3,0.02609661299278179,0.052222222222222225,0,Home,2,0.020689655172413793,0.05454545454545454,0.026143790849673203,0.06666666666666667,0.05102040816326531,0.11904761904761904,0.05172413793103448,0.11842105263157894,0.05154639175257732,0.1
Sam Walsh,0.03669724770642202,0.08,0.04332129963898917,0.11650485436893204,0.03927068723702665,0.0924092409240924,0.028735632183908046,0.07352941176470588,0.041666666666666664,0.1,0.05555555555555555,0.09090909090909091,0.02459016393442623,0.057692307692307696,0.0,0.0,0.07142857142857142,0.2,0.037037037037037035,0.07407407407407407,0.09876543209876543,0.18181818181818182,0.04,0.09302325581395349,0.036585365853658534,0.07692307692307693,0.027777777777777776,0.05,0.0,0.0,0.043333333333333335,0.08783783783783784,0.03768844221105527,0.10067114093959731,0.03468208092485549,0.08866995073891626,0.0,0.0,0.047619047619047616,0.125,0.021052631578947368,0.038461538461538464,0.0,0.0,0.1111111111111111,0.1875,0.09259259259259259,0.17857142857142858,0.031914893617021274,0.07407407407407407,0.03890439637124913,0.0812534159227546,0.03597122302158273,0.07042253521126761,0.02158273381294964,0.04411764705882353,0.0,0.0,0.02498611882287618,0.05,0,Home,0,0.034482758620689655,0.09090909090909091,0.026143790849673203,0.06666666666666667,0.030612244897959183,0.07142857142857142,0.028735632183908046,0.06578947368421052,0.05154639175257732,0.1
Marc Murphy,0.027522935779816515,0.06,0.036101083032490974,0.0970873786407767,0.030855539971949508,0.07260726072607261,0.022988505747126436,0.058823529411764705,0.041666666666666664,0.1,0.0,0.0,0.040983606557377046,0.09615384615384616,0.0,0.0,0.14285714285714285,0.4,0.027777777777777776,0.05555555555555555,0.012345679012345678,0.022727272727272728,0.0,0.0,0.012195121951219513,0.02564102564102564,0.027777777777777776,0.05,0.0,0.0,0.03333333333333333,0.06756756756756757,0.03015075376884422,0.08053691275167785,0.025048169556840076,0.06403940886699508,0.0,0.0,0.0,0.0,0.010526315789473684,0.019230769230769232,0.0,0.0,0.0,0.0,0.018518518518518517,0.03571428571428571,0.031914893617021274,0.07407407407407407,0.023203070481507326,0.04846055747859355,0.02158273381294964,0.04225352112676056,0.03597122302158273,0.07352941176470588,0.041666666666666664,0.1,0.02498611882287618,0.05,0,Home,0,0.027586206896551724,0.07272727272727272,0.026143790849673203,0.06666666666666667,0.04081632653061224,0.09523809523809523,0.022988505747126436,0.05263157894736842,0.04639175257731959,0.09
Nic Newman,0.034403669724770644,0.075,0.018050541516245487,0.04854368932038835,0.028050490883590462,0.066006600660066,0.028735632183908046,0.07352941176470588,0.0,0.0,0.0,0.0,0.02459016393442623,0.057692307692307696,0.0,0.0,0.0,0.0,0.009259259259259259,0.018518518518518517,0.0,0.0,0.04,0.09302325581395349,0.08536585365853659,0.1794871794871795,0.05555555555555555,0.1,0.0,0.0,0.02,0.04054054054054054,0.02763819095477387,0.0738255033557047,0.02119460500963391,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.005319148936170213,0.012345679012345678,0.04596999302163294,0.09601020222262707,0.07913669064748201,0.15492957746478872,0.050359712230215826,0.10294117647058823,0.0,0.0,0.023320377568017768,0.04666666666666667,0,Home,0,0.034482758620689655,0.09090909090909091,0.032679738562091505,0.08333333333333333,0.030612244897959183,0.07142857142857142,0.005747126436781609,0.013157894736842105,0.04639175257731959,0.09
Edward Curnow,0.027522935779816515,0.06,0.02527075812274368,0.06796116504854369,0.02664796633941094,0.0627062706270627,0.022988505747126436,0.058823529411764705,0.16666666666666666,0.4,0.0,0.0,0.01639344262295082,0.038461538461538464,0.0,0.0,0.0,0.0,0.018518518518518517,0.037037037037037035,0.024691358024691357,0.045454545454545456,0.0,0.0,0.024390243902439025,0.05128205128205128,0.0,0.0,0.0,0.0,0.02666666666666667,0.05405405405405406,0.02763819095477387,0.0738255033557047,0.02697495183044316,0.06896551724137931,0.0,0.0,0.047619047619047616,0.125,0.031578947368421054,0.057692307692307696,0.0,0.0,0.0,0.0,0.037037037037037035,0.07142857142857142,0.03723404255319149,0.08641975308641975,0.03157711095603629,0.06595008198214611,0.02158273381294964,0.04225352112676056,0.014388489208633094,0.029411764705882353,0.041666666666666664,0.1,0.02193225985563576,0.04388888888888889,0,Home,0,0.027586206896551724,0.07272727272727272,0.0196078431372549,0.05,0.01020408163265306,0.023809523809523808,0.040229885057471264,0.09210526315789473,0.02577319587628866,0.05
Zac Fisher,0.022935779816513763,0.05,0.032490974729241874,0.08737864077669903,0.02664796633941094,0.0627062706270627,0.017241379310344827,0.04411764705882353,0.041666666666666664,0.1,0.05555555555555555,0.09090909090909091,0.02459016393442623,0.057692307692307696,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.04938271604938271,0.09090909090909091,0.04,0.09302325581395349,0.036585365853658534,0.07692307692307693,0.0,0.0,0.027777777777777776,0.0625,0.04666666666666667,0.0945945945945946,0.017587939698492462,0.04697986577181208,0.023121387283236993,0.059113300492610835,0.0,0.0,0.0,0.0,0.021052631578947368,0.038461538461538464,0.0,0.0,0.07407407407407407,0.125,0.037037037037037035,0.07142857142857142,0.026595744680851064,0.06172839506172839,0.02067341242149337,0.04317726361814538,0.03597122302158273,0.07042253521126761,0.02158273381294964,0.04411764705882353,0.0,0.0,0.02109938922820655,0.042222222222222223,0,Home,0,0.020689655172413793,0.05454545454545454,0.0196078431372549,0.05,0.030612244897959183,0.07142857142857142,0.028735632183908046,0.06578947368421052,0.03608247422680412,0.07
Sam P-Seton,0.022935779816513763,0.05,0.02888086642599278,0.07766990291262135,0.025245441795231416,0.0594059405940594,0.022988505747126436,0.058823529411764705,0.0,0.0,0.0,0.0,0.040983606557377046,0.09615384615384616,0.0,0.0,0.07142857142857142,0.2,0.018518518518518517,0.037037037037037035,0.04938271604938271,0.09090909090909091,0.01,0.023255813953488372,0.024390243902439025,0.05128205128205128,0.05555555555555555,0.1,0.0,0.0,0.02666666666666667,0.05405405405405406,0.02512562814070352,0.06711409395973154,0.028901734104046242,0.07389162561576355,0.0,0.0,0.0,0.0,0.010526315789473684,0.019230769230769232,0.0,0.0,0.037037037037037035,0.0625,0.05555555555555555,0.10714285714285714,0.031914893617021274,0.07407407407407407,0.02015003489183531,0.04208416833667335,0.007194244604316547,0.014084507042253521,0.02158273381294964,0.04411764705882353,0.041666666666666664,0.1,0.02193225985563576,0.04388888888888889,0,Home,0,0.027586206896551724,0.07272727272727272,0.026143790849673203,0.06666666666666667,0.04081632653061224,0.09523809523809523,0.028735632183908046,0.06578947368421052,0.015463917525773196,0.03
Dale Thomas,0.027522935779816515,0.06,0.01444043321299639,0.038834951456310676,0.02244039270687237,0.052805280528052806,0.028735632183908046,0.07352941176470588,0.0,0.0,0.0,0.0,0.00819672131147541,0.019230769230769232,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.01,0.023255813953488372,0.036585365853658534,0.07692307692307693,0.027777777777777776,0.05,0.0,0.0,0.01,0.02027027027027027,0.03015075376884422,0.08053691275167785,0.025048169556840076,0.06403940886699508,0.0,0.0,0.0,0.0,0.031578947368421054,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.07407407407407407,0.02198185624563852,0.04591000182182547,0.007194244604316547,0.014084507042253521,0.02877697841726619,0.058823529411764705,0.0,0.0,0.02359800111049417,0.04722222222222222,0,Home,0,0.034482758620689655,0.09090909090909091,0.032679738562091505,0.08333333333333333,0.01020408163265306,0.023809523809523808,0.034482758620689655,0.07894736842105263,0.015463917525773196,0.03
Lachlan Plowman,0.020642201834862386,0.045,0.021660649819494584,0.05825242718446602,0.021037868162692847,0.04950495049504951,0.005747126436781609,0.014705882352941176,0.0,0.0,0.0,0.0,0.02459016393442623,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.023255813953488372,0.06097560975609756,0.1282051282051282,0.05555555555555555,0.1,0.027777777777777776,0.0625,0.023333333333333334,0.0472972972972973,0.01507537688442211,0.040268456375838924,0.02697495183044316,0.06896551724137931,0.0,0.0,0.0,0.0,0.021052631578947368,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.024691358024691357,0.01596301465457083,0.033339406084897064,0.007194244604316547,0.014084507042253521,0.05755395683453238,0.11764705882352941,0.041666666666666664,0.1,0.02193225985563576,0.04388888888888889,0,Home,0,0.006896551724137931,0.01818181818181818,0.006535947712418301,0.016666666666666666,0.02040816326530612,0.047619047619047616,0.011494252873563218,0.02631578947368421,0.005154639175257732,0.01
Paddy Dow,0.02522935779816514,0.055,0.010830324909747292,0.02912621359223301,0.019635343618513323,0.0462046204620462,0.011494252873563218,0.029411764705882353,0.0,0.0,0.05555555555555555,0.09090909090909091,0.00819672131147541,0.019230769230769232,0.0,0.0,0.0,0.0,0.046296296296296294,0.09259259259259259,0.04938271604938271,0.09090909090909091,0.03,0.06976744186046512,0.0,0.0,0.05555555555555555,0.1,0.0,0.0,0.016666666666666666,0.033783783783783786,0.022613065326633167,0.06040268456375839,0.017341040462427744,0.04433497536945813,0.0,0.0,0.0,0.0,0.010526315789473684,0.019230769230769232,0.08333333333333333,0.25,0.07407407407407407,0.125,0.037037037037037035,0.07142857142857142,0.026595744680851064,0.06172839506172839,0.03218771807397069,0.06722535981053016,0.02158273381294964,0.04225352112676056,0.0,0.0,0.0,0.0,0.020544142143253747,0.04111111111111111,0,Home,0,0.013793103448275862,0.03636363636363636,0.013071895424836602,0.03333333333333333,0.01020408163265306,0.023809523809523808,0.028735632183908046,0.06578947368421052,0.02577319587628866,0.05
