Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Adam Treloar,0.01837270341207349,0.03553299492385787,0.08022922636103152,0.14285714285714285,0.04794520547945205,0.089058524173028,0.005555555555555556,0.01020408163265306,0.0,0.0,0.05555555555555555,0.1,0.03669724770642202,0.058823529411764705,0.0,0.0,0.05,0.09090909090909091,0.03296703296703297,0.06,0.013333333333333334,0.029411764705882353,0.07407407407407407,0.14634146341463414,0.01694915254237288,0.037037037037037035,0.0,0.0,0.038461538461538464,0.06666666666666667,0.05485232067510549,0.11711711711711711,0.04564315352697095,0.08029197080291971,0.0375,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05263157894736842,0.0,0.0,0.020833333333333332,0.05555555555555555,0.04040404040404041,0.07017543859649122,0.026435652406894702,0.051648926888850116,0.04716981132075472,0.09803921568627451,0.03773584905660377,0.07272727272727272,0.0,0.0,0.02278410669630453,0.045580878265703166,1,Home,0,0.006211180124223602,0.011111111111111112,0.006578947368421052,0.012345679012345678,0.04040404040404041,0.06557377049180328,0.03932584269662921,0.06796116504854369,0.08235294117647059,0.175
Dylan Shiel,0.03674540682414698,0.07106598984771574,0.05730659025787966,0.10204081632653061,0.04657534246575343,0.08651399491094147,0.027777777777777776,0.05102040816326531,0.03571428571428571,0.0625,0.05555555555555555,0.1,0.03669724770642202,0.058823529411764705,0.011904761904761904,0.018867924528301886,0.05,0.09090909090909091,0.054945054945054944,0.1,0.05333333333333334,0.11764705882352941,0.024691358024691357,0.04878048780487805,0.01694915254237288,0.037037037037037035,0.0,0.0,0.0,0.0,0.02531645569620253,0.05405405405405406,0.056016597510373446,0.09854014598540146,0.04642857142857143,0.08306709265175719,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.21052631578947367,0.07407407407407407,0.125,0.041666666666666664,0.1111111111111111,0.05555555555555555,0.09649122807017543,0.05010270608198625,0.09788867562380038,0.018867924528301886,0.0392156862745098,0.009433962264150943,0.01818181818181818,0.0,0.0,0.02222839677688247,0.04446914952751529,1,Home,3,0.031055900621118012,0.05555555555555555,0.03289473684210526,0.06172839506172839,0.04040404040404041,0.06557377049180328,0.056179775280898875,0.0970873786407767,0.047058823529411764,0.1
Devon Smith,0.04461942257217848,0.08629441624365482,0.02865329512893983,0.05102040816326531,0.036986301369863014,0.06870229007633588,0.027777777777777776,0.05102040816326531,0.03571428571428571,0.0625,0.1111111111111111,0.2,0.09174311926605505,0.14705882352941177,0.0,0.0,0.0,0.0,0.06593406593406594,0.12,0.02666666666666667,0.058823529411764705,0.037037037037037035,0.07317073170731707,0.01694915254237288,0.037037037037037035,0.07407407407407407,0.16666666666666666,0.038461538461538464,0.06666666666666667,0.016877637130801686,0.036036036036036036,0.04771784232365145,0.08394160583941605,0.03214285714285714,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.21052631578947367,0.0,0.0,0.020833333333333332,0.05555555555555555,0.03535353535353535,0.06140350877192982,0.05474680718049477,0.1069621357529227,0.05660377358490566,0.11764705882352941,0.0,0.0,0.2,0.2857142857142857,0.02389552653514865,0.04780433574207893,1,Home,0,0.031055900621118012,0.05555555555555555,0.03289473684210526,0.06172839506172839,0.08080808080808081,0.13114754098360656,0.03932584269662921,0.06796116504854369,0.052941176470588235,0.1125
Callan Ward,0.03412073490813648,0.06598984771573604,0.03724928366762178,0.0663265306122449,0.03561643835616438,0.06615776081424936,0.044444444444444446,0.08163265306122448,0.03571428571428571,0.0625,0.0,0.0,0.03669724770642202,0.058823529411764705,0.011904761904761904,0.018867924528301886,0.1,0.18181818181818182,0.04395604395604396,0.08,0.08,0.17647058823529413,0.024691358024691357,0.04878048780487805,0.0,0.0,0.0,0.0,0.07692307692307693,0.13333333333333333,0.03375527426160337,0.07207207207207207,0.03734439834024896,0.06569343065693431,0.0375,0.0670926517571885,0.0,0.0,0.03571428571428571,0.058823529411764705,0.0,0.0,0.08695652173913043,0.10526315789473684,0.14814814814814814,0.25,0.041666666666666664,0.1111111111111111,0.03535353535353535,0.06140350877192982,0.039206930427793156,0.07660094224393649,0.02830188679245283,0.058823529411764705,0.009433962264150943,0.01818181818181818,0.0,0.0,0.02333981661572659,0.04669260700389105,1,Home,0,0.049689440993788817,0.08888888888888889,0.046052631578947366,0.08641975308641975,0.04040404040404041,0.06557377049180328,0.028089887640449437,0.04854368932038835,0.029411764705882353,0.0625
Tom Scully,0.031496062992125984,0.06091370558375635,0.04011461318051576,0.07142857142857142,0.03561643835616438,0.06615776081424936,0.03333333333333333,0.061224489795918366,0.0,0.0,0.0,0.0,0.045871559633027525,0.07352941176470588,0.0,0.0,0.0,0.0,0.03296703296703297,0.06,0.02666666666666667,0.058823529411764705,0.024691358024691357,0.04878048780487805,0.05084745762711865,0.1111111111111111,0.0,0.0,0.038461538461538464,0.06666666666666667,0.012658227848101266,0.02702702702702703,0.04771784232365145,0.08394160583941605,0.04285714285714286,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05263157894736842,0.0,0.0,0.041666666666666664,0.1111111111111111,0.025252525252525252,0.043859649122807015,0.03786728588014647,0.07398359797592043,0.018867924528301886,0.0392156862745098,0.0,0.0,0.0,0.0,0.025840511253125868,0.05169538632573652,1,Home,0,0.037267080745341616,0.06666666666666667,0.039473684210526314,0.07407407407407407,0.050505050505050504,0.08196721311475409,0.028089887640449437,0.04854368932038835,0.011764705882352941,0.025
Ryan Griffen,0.026246719160104987,0.050761421319796954,0.04011461318051576,0.07142857142857142,0.03287671232876712,0.061068702290076333,0.011111111111111112,0.02040816326530612,0.0,0.0,0.0,0.0,0.07339449541284404,0.11764705882352941,0.023809523809523808,0.03773584905660377,0.05,0.09090909090909091,0.054945054945054944,0.1,0.12,0.2647058823529412,0.04938271604938271,0.0975609756097561,0.0,0.0,0.037037037037037035,0.08333333333333333,0.07692307692307693,0.13333333333333333,0.05063291139240506,0.10810810810810811,0.024896265560165973,0.043795620437956206,0.039285714285714285,0.07028753993610223,0.0,0.0,0.0,0.0,0.03076923076923077,0.047619047619047616,0.17391304347826086,0.21052631578947367,0.1111111111111111,0.1875,0.125,0.3333333333333333,0.050505050505050504,0.08771929824561403,0.02813253550058051,0.054964229628337115,0.02830188679245283,0.058823529411764705,0.0660377358490566,0.12727272727272726,0.0,0.0,0.02333981661572659,0.04669260700389105,1,Home,2,0.012422360248447204,0.022222222222222223,0.013157894736842105,0.024691358024691357,0.08080808080808081,0.13114754098360656,0.05056179775280899,0.08737864077669903,0.011764705882352941,0.025
Tomas Bugg,0.028871391076115485,0.05583756345177665,0.03151862464183381,0.05612244897959184,0.030136986301369864,0.05597964376590331,0.05555555555555555,0.10204081632653061,0.03571428571428571,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.024390243902439025,0.03389830508474576,0.07407407407407407,0.0,0.0,0.038461538461538464,0.06666666666666667,0.016877637130801686,0.036036036036036036,0.03734439834024896,0.06569343065693431,0.0375,0.0670926517571885,0.05263157894736842,0.125,0.03571428571428571,0.058823529411764705,0.015384615384615385,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.02631578947368421,0.01991604894168081,0.03891118478450532,0.009433962264150943,0.0196078431372549,0.04716981132075472,0.09090909090909091,0.0,0.0,0.02333981661572659,0.04669260700389105,1,Home,0,0.055900621118012424,0.1,0.05921052631578947,0.1111111111111111,0.0,0.0,0.016853932584269662,0.02912621359223301,0.0058823529411764705,0.0125
Toby Greene,0.026246719160104987,0.050761421319796954,0.03151862464183381,0.05612244897959184,0.028767123287671233,0.05343511450381679,0.03333333333333333,0.061224489795918366,0.10714285714285714,0.1875,0.0,0.0,0.01834862385321101,0.029411764705882353,0.0,0.0,0.1,0.18181818181818182,0.04395604395604396,0.08,0.0,0.0,0.024691358024691357,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.05405405405405406,0.03112033195020747,0.05474452554744526,0.03214285714285714,0.05750798722044728,0.0,0.0,0.07142857142857142,0.11764705882352941,0.0,0.0,0.043478260869565216,0.05263157894736842,0.037037037037037035,0.0625,0.0,0.0,0.04040404040404041,0.07017543859649122,0.02697151022595338,0.05269586459605653,0.018867924528301886,0.0392156862745098,0.0,0.0,0.2,0.2857142857142857,0.024451236454570716,0.048916064480266815,1,Home,0,0.037267080745341616,0.06666666666666667,0.02631578947368421,0.04938271604938271,0.0,0.0,0.033707865168539325,0.05825242718446602,0.01764705882352941,0.0375
Heath Shaw,0.03937007874015748,0.07614213197969544,0.008595988538681949,0.015306122448979591,0.024657534246575342,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.029411764705882353,0.0,0.0,0.11864406779661017,0.25925925925925924,0.07407407407407407,0.16666666666666666,0.0,0.0,0.02531645569620253,0.05405405405405406,0.012448132780082987,0.021897810218978103,0.02857142857142857,0.051118210862619806,0.0,0.0,0.0,0.0,0.06153846153846154,0.09523809523809523,0.08695652173913043,0.10526315789473684,0.037037037037037035,0.0625,0.0,0.0,0.015151515151515152,0.02631578947368421,0.03206215950701081,0.06264177281451754,0.03773584905660377,0.0784313725490196,0.05660377358490566,0.10909090909090909,0.0,0.0,0.02639622117254793,0.0528071150639244,1,Home,0,0.0,0.0,0.0,0.0,0.020202020202020204,0.03278688524590164,0.016853932584269662,0.02912621359223301,0.011764705882352941,0.025
Stephen Coniglio,0.01837270341207349,0.03553299492385787,0.03151862464183381,0.05612244897959184,0.024657534246575342,0.04580152671755725,0.016666666666666666,0.030612244897959183,0.0,0.0,0.0,0.0,0.01834862385321101,0.029411764705882353,0.0,0.0,0.05,0.09090909090909091,0.02197802197802198,0.04,0.05333333333333334,0.11764705882352941,0.012345679012345678,0.024390243902439025,0.0,0.0,0.037037037037037035,0.08333333333333333,0.038461538461538464,0.06666666666666667,0.029535864978902954,0.06306306306306306,0.024896265560165973,0.043795620437956206,0.02857142857142857,0.051118210862619806,0.0,0.0,0.0,0.0,0.046153846153846156,0.07142857142857142,0.0,0.0,0.1111111111111111,0.1875,0.020833333333333332,0.05555555555555555,0.020202020202020204,0.03508771929824561,0.011699562382781102,0.022858139940673528,0.009433962264150943,0.0196078431372549,0.009433962264150943,0.01818181818181818,0.1,0.14285714285714285,0.02333981661572659,0.04669260700389105,1,Home,0,0.018633540372670808,0.03333333333333333,0.019736842105263157,0.037037037037037035,0.010101010101010102,0.01639344262295082,0.016853932584269662,0.02912621359223301,0.011764705882352941,0.025
