Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sebastian Ross,0.0380952380952381,0.08080808080808081,0.04871060171919771,0.10967741935483871,0.04291287386215865,0.09348441926345609,0.021052631578947368,0.04878048780487805,0.034482758620689655,0.058823529411764705,0.0,0.0,0.0,0.0,0.024390243902439025,0.0425531914893617,0.043478260869565216,0.07142857142857142,0.036036036036036036,0.06349206349206349,0.04878048780487805,0.09302325581395349,0.027522935779816515,0.05172413793103448,0.012987012987012988,0.029411764705882353,0.0,0.0,0.0,0.0,0.03162055335968379,0.06349206349206349,0.049019607843137254,0.1091703056768559,0.04208754208754209,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.3,0.07407407407407407,0.15384615384615385,0.03636363636363636,0.06666666666666667,0.03508771929824561,0.0594059405940594,0.04402905740609497,0.08508816983393254,0.04132231404958678,0.08064516129032258,0.00819672131147541,0.016666666666666666,0.0,0.0,0.02278410669630453,0.04560622914349277,1,Home,1,0.023121387283236993,0.05555555555555555,0.024390243902439025,0.05714285714285714,0.0,0.0,0.033783783783783786,0.05747126436781609,0.045714285714285714,0.09090909090909091
Leigh Montagna,0.04523809523809524,0.09595959595959595,0.02005730659025788,0.04516129032258064,0.033810143042912875,0.07365439093484419,0.021052631578947368,0.04878048780487805,0.034482758620689655,0.058823529411764705,0.0,0.0,0.035398230088495575,0.05714285714285714,0.0,0.0,0.043478260869565216,0.07142857142857142,0.07207207207207207,0.12698412698412698,0.06097560975609756,0.11627906976744186,0.01834862385321101,0.034482758620689655,0.03896103896103896,0.08823529411764706,0.058823529411764705,0.13333333333333333,0.0,0.0,0.03557312252964427,0.07142857142857142,0.03333333333333333,0.07423580786026202,0.03367003367003367,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.3,0.037037037037037035,0.07692307692307693,0.07272727272727272,0.13333333333333333,0.029239766081871343,0.04950495049504951,0.06396172927002126,0.12360897106659818,0.024793388429752067,0.04838709677419355,0.01639344262295082,0.03333333333333333,0.047619047619047616,0.07142857142857142,0.025006946373992776,0.05005561735261402,1,Home,0,0.023121387283236993,0.05555555555555555,0.024390243902439025,0.05714285714285714,0.03260869565217391,0.05357142857142857,0.02702702702702703,0.04597701149425287,0.03428571428571429,0.06818181818181818
Jack Steven,0.04523809523809524,0.09595959595959595,0.017191977077363897,0.03870967741935484,0.032509752925877766,0.0708215297450425,0.015789473684210527,0.036585365853658534,0.10344827586206896,0.17647058823529413,0.07692307692307693,0.14285714285714285,0.07964601769911504,0.12857142857142856,0.0,0.0,0.2608695652173913,0.42857142857142855,0.09009009009009009,0.15873015873015872,0.06097560975609756,0.11627906976744186,0.009174311926605505,0.017241379310344827,0.012987012987012988,0.029411764705882353,0.058823529411764705,0.13333333333333333,0.029411764705882353,0.05263157894736842,0.03162055335968379,0.06349206349206349,0.03333333333333333,0.07423580786026202,0.03535353535353535,0.07924528301886792,0.0,0.0,0.038461538461538464,0.08333333333333333,0.0,0.0,0.0,0.0,0.14814814814814814,0.3076923076923077,0.01818181818181818,0.03333333333333333,0.08187134502923976,0.13861386138613863,0.06484762579730688,0.12532100667693888,0.01652892561983471,0.03225806451612903,0.0,0.0,0.047619047619047616,0.07142857142857142,0.02389552653514865,0.047830923248053395,1,Home,3,0.017341040462427744,0.041666666666666664,0.012195121951219513,0.02857142857142857,0.08695652173913043,0.14285714285714285,0.05405405405405406,0.09195402298850575,0.022857142857142857,0.045454545454545456
Jack Newnes,0.03571428571428571,0.07575757575757576,0.02865329512893983,0.06451612903225806,0.032509752925877766,0.0708215297450425,0.02631578947368421,0.06097560975609756,0.034482758620689655,0.058823529411764705,0.0,0.0,0.035398230088495575,0.05714285714285714,0.012195121951219513,0.02127659574468085,0.0,0.0,0.04504504504504504,0.07936507936507936,0.036585365853658534,0.06976744186046512,0.05504587155963303,0.10344827586206896,0.025974025974025976,0.058823529411764705,0.0,0.0,0.0,0.0,0.03162055335968379,0.06349206349206349,0.03333333333333333,0.07423580786026202,0.02861952861952862,0.06415094339622641,0.0,0.0,0.0,0.0,0.034482758620689655,0.06521739130434782,0.0625,0.1,0.0,0.0,0.05454545454545454,0.1,0.017543859649122806,0.0297029702970297,0.02445074415308292,0.04725218284540318,0.049586776859504134,0.0967741935483871,0.03278688524590164,0.06666666666666667,0.047619047619047616,0.07142857142857142,0.025284801333703807,0.05061179087875417,1,Home,0,0.028901734104046242,0.06944444444444445,0.03048780487804878,0.07142857142857142,0.03260869565217391,0.05357142857142857,0.02027027027027027,0.034482758620689655,0.045714285714285714,0.09090909090909091
Jimmy Webster,0.030952380952380953,0.06565656565656566,0.02865329512893983,0.06451612903225806,0.02990897269180754,0.06515580736543909,0.021052631578947368,0.04878048780487805,0.0,0.0,0.0,0.0,0.017699115044247787,0.02857142857142857,0.0,0.0,0.0,0.0,0.036036036036036036,0.06349206349206349,0.0,0.0,0.03669724770642202,0.06896551724137931,0.03896103896103896,0.08823529411764706,0.029411764705882353,0.06666666666666667,0.029411764705882353,0.05263157894736842,0.02766798418972332,0.05555555555555555,0.029411764705882353,0.06550218340611354,0.026936026936026935,0.06037735849056604,0.058823529411764705,0.1,0.0,0.0,0.011494252873563218,0.021739130434782608,0.125,0.2,0.0,0.0,0.0,0.0,0.017543859649122806,0.0297029702970297,0.038182140326009924,0.07378873480568396,0.03305785123966942,0.06451612903225806,0.05737704918032787,0.11666666666666667,0.0,0.0,0.02389552653514865,0.047830923248053395,1,Home,0,0.017341040462427744,0.041666666666666664,0.024390243902439025,0.05714285714285714,0.021739130434782608,0.03571428571428571,0.02027027027027027,0.034482758620689655,0.04,0.07954545454545454
Shane Savage,0.02857142857142857,0.06060606060606061,0.02005730659025788,0.04516129032258064,0.0247074122236671,0.053824362606232294,0.02631578947368421,0.06097560975609756,0.0,0.0,0.0,0.0,0.017699115044247787,0.02857142857142857,0.0,0.0,0.0,0.0,0.009009009009009009,0.015873015873015872,0.0,0.0,0.01834862385321101,0.034482758620689655,0.025974025974025976,0.058823529411764705,0.0,0.0,0.029411764705882353,0.05263157894736842,0.023715415019762844,0.047619047619047616,0.023529411764705882,0.05240174672489083,0.026936026936026935,0.06037735849056604,0.0,0.0,0.0,0.0,0.05747126436781609,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0297029702970297,0.025690999291282778,0.049649032699880156,0.024793388429752067,0.04838709677419355,0.06557377049180328,0.13333333333333333,0.0,0.0,0.025006946373992776,0.05005561735261402,1,Home,0,0.028901734104046242,0.06944444444444445,0.03048780487804878,0.07142857142857142,0.021739130434782608,0.03571428571428571,0.02027027027027027,0.034482758620689655,0.017142857142857144,0.03409090909090909
David Armitage,0.014285714285714285,0.030303030303030304,0.034383954154727794,0.07741935483870968,0.02340702210663199,0.05099150141643059,0.021052631578947368,0.04878048780487805,0.0,0.0,0.0,0.0,0.061946902654867256,0.1,0.0,0.0,0.043478260869565216,0.07142857142857142,0.02702702702702703,0.047619047619047616,0.06097560975609756,0.11627906976744186,0.009174311926605505,0.017241379310344827,0.012987012987012988,0.029411764705882353,0.0,0.0,0.0,0.0,0.03557312252964427,0.07142857142857142,0.021568627450980392,0.048034934497816595,0.02356902356902357,0.052830188679245285,0.0,0.0,0.0,0.0,0.011494252873563218,0.021739130434782608,0.0,0.0,0.037037037037037035,0.07692307692307693,0.07272727272727272,0.13333333333333333,0.029239766081871343,0.04950495049504951,0.010630758327427357,0.02054442732408834,0.0,0.0,0.01639344262295082,0.03333333333333333,0.0,0.0,0.02278410669630453,0.04560622914349277,1,Home,0,0.023121387283236993,0.05555555555555555,0.024390243902439025,0.05714285714285714,0.07608695652173914,0.125,0.02702702702702703,0.04597701149425287,0.022857142857142857,0.045454545454545456
Luke Dunstan,0.009523809523809525,0.020202020202020204,0.04011461318051576,0.09032258064516129,0.02340702210663199,0.05099150141643059,0.010526315789473684,0.024390243902439025,0.0,0.0,0.15384615384615385,0.2857142857142857,0.04424778761061947,0.07142857142857142,0.0,0.0,0.043478260869565216,0.07142857142857142,0.02702702702702703,0.047619047619047616,0.06097560975609756,0.11627906976744186,0.027522935779816515,0.05172413793103448,0.0,0.0,0.058823529411764705,0.13333333333333333,0.08823529411764706,0.15789473684210525,0.043478260869565216,0.0873015873015873,0.01764705882352941,0.039301310043668124,0.02356902356902357,0.052830188679245285,0.0,0.0,0.038461538461538464,0.08333333333333333,0.011494252873563218,0.021739130434782608,0.0,0.0,0.07407407407407407,0.15384615384615385,0.05454545454545454,0.1,0.04678362573099415,0.07920792079207921,0.016034727143869595,0.03098784454716658,0.01652892561983471,0.03225806451612903,0.03278688524590164,0.06666666666666667,0.047619047619047616,0.07142857142857142,0.020283412058905253,0.040600667408231365,1,Home,0,0.011560693641618497,0.027777777777777776,0.006097560975609756,0.014285714285714285,0.043478260869565216,0.07142857142857142,0.0472972972972973,0.08045977011494253,0.022857142857142857,0.045454545454545456
Sam Gilbert,0.014285714285714285,0.030303030303030304,0.03151862464183381,0.07096774193548387,0.022106631989596878,0.04815864022662889,0.005263157894736842,0.012195121951219513,0.0,0.0,0.0,0.0,0.017699115044247787,0.02857142857142857,0.0,0.0,0.0,0.0,0.036036036036036036,0.06349206349206349,0.0,0.0,0.05504587155963303,0.10344827586206896,0.03896103896103896,0.08823529411764706,0.0,0.0,0.11764705882352941,0.21052631578947367,0.019762845849802372,0.03968253968253968,0.021568627450980392,0.048034934497816595,0.025252525252525252,0.05660377358490566,0.058823529411764705,0.1,0.0,0.0,0.06896551724137931,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.019801980198019802,0.03065201984408221,0.05923643211778805,0.04132231404958678,0.08064516129032258,0.040983606557377046,0.08333333333333333,0.047619047619047616,0.07142857142857142,0.024173381494859682,0.04838709677419355,1,Home,0,0.0,0.0,0.006097560975609756,0.014285714285714285,0.010869565217391304,0.017857142857142856,0.013513513513513514,0.022988505747126436,0.011428571428571429,0.022727272727272728
Dylan Roberton,0.030952380952380953,0.06565656565656566,0.011461318051575931,0.025806451612903226,0.022106631989596878,0.04815864022662889,0.042105263157894736,0.0975609756097561,0.0,0.0,0.0,0.0,0.017699115044247787,0.02857142857142857,0.0,0.0,0.0,0.0,0.009009009009009009,0.015873015873015872,0.0,0.0,0.009174311926605505,0.017241379310344827,0.06493506493506493,0.14705882352941177,0.0,0.0,0.0,0.0,0.011857707509881422,0.023809523809523808,0.027450980392156862,0.0611353711790393,0.021885521885521887,0.04905660377358491,0.0,0.0,0.038461538461538464,0.08333333333333333,0.08045977011494253,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0297029702970297,0.021970233876683204,0.04245848313644924,0.024793388429752067,0.04838709677419355,0.05737704918032787,0.11666666666666667,0.047619047619047616,0.07142857142857142,0.02333981661572659,0.04671857619577308,1,Home,0,0.046242774566473986,0.1111111111111111,0.042682926829268296,0.1,0.010869565217391304,0.017857142857142856,0.02027027027027027,0.034482758620689655,0.022857142857142857,0.045454545454545456
Tim Membrey,0.02619047619047619,0.05555555555555555,0.017191977077363897,0.03870967741935484,0.022106631989596878,0.04815864022662889,0.05263157894736842,0.12195121951219512,0.1724137931034483,0.29411764705882354,0.07692307692307693,0.14285714285714285,0.017699115044247787,0.02857142857142857,0.0,0.0,0.0,0.0,0.036036036036036036,0.06349206349206349,0.0,0.0,0.009174311926605505,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.047619047619047616,0.0196078431372549,0.043668122270742356,0.02356902356902357,0.052830188679245285,0.058823529411764705,0.1,0.19230769230769232,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0891089108910891,0.033043940467753365,0.06385892826570792,0.01652892561983471,0.03225806451612903,0.02459016393442623,0.05,0.0,0.0,0.024451236454570716,0.048943270300333706,1,Home,2,0.05202312138728324,0.125,0.03048780487804878,0.07142857142857142,0.021739130434782608,0.03571428571428571,0.060810810810810814,0.10344827586206896,0.017142857142857144,0.03409090909090909
Tom Hickey,0.02142857142857143,0.045454545454545456,0.02005730659025788,0.04516129032258064,0.02080624187256177,0.0453257790368272,0.015789473684210527,0.036585365853658534,0.034482758620689655,0.058823529411764705,0.0,0.0,0.035398230088495575,0.05714285714285714,0.3902439024390244,0.6808510638297872,0.08695652173913043,0.14285714285714285,0.02702702702702703,0.047619047619047616,0.08536585365853659,0.16279069767441862,0.027522935779816515,0.05172413793103448,0.03896103896103896,0.08823529411764706,0.058823529411764705,0.13333333333333333,0.0,0.0,0.04743083003952569,0.09523809523809523,0.00784313725490196,0.017467248908296942,0.018518518518518517,0.04150943396226415,0.11764705882352941,0.2,0.038461538461538464,0.08333333333333333,0.05747126436781609,0.10869565217391304,0.0,0.0,0.1111111111111111,0.23076923076923078,0.07272727272727272,0.13333333333333333,0.07017543859649122,0.1188118811881188,0.026222537207654145,0.05067625406608457,0.03305785123966942,0.06451612903225806,0.02459016393442623,0.05,0.0,0.0,0.025284801333703807,0.05061179087875417,1,Home,0,0.005780346820809248,0.013888888888888888,0.012195121951219513,0.02857142857142857,0.043478260869565216,0.07142857142857142,0.06756756756756757,0.11494252873563218,0.02857142857142857,0.056818181818181816
