Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dane Swan,0.05851063829787234,0.1111111111111111,0.0521978021978022,0.10734463276836158,0.05540540540540541,0.10933333333333334,0.06535947712418301,0.12195121951219512,0.10344827586206896,0.1875,0.0,0.0,0.023622047244094488,0.0375,0.0,0.0,0.09523809523809523,0.16666666666666666,0.043010752688172046,0.09302325581395349,0.07894736842105263,0.1935483870967742,0.056818181818181816,0.125,0.0,0.0,0.0,0.0,0.06818181818181818,0.13636363636363635,0.04428044280442804,0.09230769230769231,0.059574468085106386,0.11618257261410789,0.05615942028985507,0.10726643598615918,0.058823529411764705,0.125,0.045454545454545456,0.0625,0.04716981132075472,0.10204081632653061,0.0625,0.1111111111111111,0.07142857142857142,0.18181818181818182,0.08333333333333333,0.2,0.06806282722513089,0.11304347826086956,0.04981986618630983,0.09658750748353621,0.06140350877192982,0.125,0.017241379310344827,0.03389830508474576,0.05263157894736842,0.25,0.024715356845320745,0.049444444444444444,1,Home,3,0.0661764705882353,0.12162162162162163,0.06870229007633588,0.13636363636363635,0.018518518518518517,0.02631578947368421,0.06470588235294118,0.10679611650485436,0.05319148936170213,0.11627906976744186
Scott Pendlebury,0.03723404255319149,0.0707070707070707,0.06318681318681318,0.12994350282485875,0.05,0.09866666666666667,0.0196078431372549,0.036585365853658534,0.0,0.0,0.0,0.0,0.05511811023622047,0.0875,0.0,0.0,0.0,0.0,0.053763440860215055,0.11627906976744186,0.05263157894736842,0.12903225806451613,0.03409090909090909,0.075,0.05555555555555555,0.09375,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.03690036900369004,0.07692307692307693,0.0574468085106383,0.11203319502074689,0.05615942028985507,0.10726643598615918,0.0,0.0,0.0,0.0,0.018867924528301886,0.04081632653061224,0.0,0.0,0.10714285714285714,0.2727272727272727,0.020833333333333332,0.05,0.04712041884816754,0.0782608695652174,0.03921770458054555,0.07603272799840351,0.02631578947368421,0.05357142857142857,0.05172413793103448,0.1016949152542373,0.0,0.0,0.02360455429047487,0.04722222222222222,1,Home,0,0.022058823529411766,0.04054054054054054,0.022900763358778626,0.045454545454545456,0.06481481481481481,0.09210526315789473,0.052941176470588235,0.08737864077669903,0.031914893617021274,0.06976744186046512
Tom Langdon,0.026595744680851064,0.050505050505050504,0.04945054945054945,0.1016949152542373,0.03783783783783784,0.07466666666666667,0.0392156862745098,0.07317073170731707,0.0,0.0,0.0,0.0,0.023622047244094488,0.0375,0.0,0.0,0.047619047619047616,0.08333333333333333,0.03225806451612903,0.06976744186046512,0.05263157894736842,0.12903225806451613,0.03409090909090909,0.075,0.018518518518518517,0.03125,0.022727272727272728,0.045454545454545456,0.0,0.0,0.03690036900369004,0.07692307692307693,0.04042553191489362,0.07883817427385892,0.03985507246376811,0.07612456747404844,0.0,0.0,0.0,0.0,0.018867924528301886,0.04081632653061224,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.020942408376963352,0.034782608695652174,0.03654143077714874,0.07084414288565156,0.06140350877192982,0.125,0.034482758620689655,0.06779661016949153,0.05263157894736842,0.25,0.024715356845320745,0.049444444444444444,1,Home,0,0.04411764705882353,0.08108108108108109,0.04580152671755725,0.09090909090909091,0.018518518518518517,0.02631578947368421,0.01764705882352941,0.02912621359223301,0.031914893617021274,0.06976744186046512
Jack Crisp,0.03723404255319149,0.0707070707070707,0.024725274725274724,0.05084745762711865,0.031081081081081083,0.06133333333333333,0.026143790849673203,0.04878048780487805,0.034482758620689655,0.0625,0.0,0.0,0.031496062992125984,0.05,0.011627906976744186,0.024390243902439025,0.047619047619047616,0.08333333333333333,0.021505376344086023,0.046511627906976744,0.039473684210526314,0.0967741935483871,0.03409090909090909,0.075,0.07407407407407407,0.125,0.045454545454545456,0.09090909090909091,0.022727272727272728,0.045454545454545456,0.04059040590405904,0.08461538461538462,0.023404255319148935,0.04564315352697095,0.028985507246376812,0.05536332179930796,0.0,0.0,0.045454545454545456,0.0625,0.018867924528301886,0.04081632653061224,0.0625,0.1111111111111111,0.0,0.0,0.0625,0.15,0.02617801047120419,0.043478260869565216,0.028512609366958312,0.05527838754739573,0.03508771929824561,0.07142857142857142,0.017241379310344827,0.03389830508474576,0.0,0.0,0.024437656206609277,0.04888888888888889,1,Home,0,0.029411764705882353,0.05405405405405406,0.022900763358778626,0.045454545454545456,0.037037037037037035,0.05263157894736842,0.023529411764705882,0.038834951456310676,0.03723404255319149,0.08139534883720931
Jarryd Blair,0.034574468085106384,0.06565656565656566,0.024725274725274724,0.05084745762711865,0.02972972972972973,0.058666666666666666,0.032679738562091505,0.06097560975609756,0.034482758620689655,0.0625,0.125,0.25,0.015748031496062992,0.025,0.0,0.0,0.09523809523809523,0.16666666666666666,0.053763440860215055,0.11627906976744186,0.0,0.0,0.011363636363636364,0.025,0.0,0.0,0.09090909090909091,0.18181818181818182,0.022727272727272728,0.045454545454545456,0.04059040590405904,0.08461538461538462,0.02553191489361702,0.04979253112033195,0.03260869565217391,0.06228373702422145,0.058823529411764705,0.125,0.0,0.0,0.02830188679245283,0.061224489795918366,0.0625,0.1111111111111111,0.0,0.0,0.0,0.0,0.041884816753926704,0.06956521739130435,0.03530622748327329,0.06844941129515067,0.02631578947368421,0.05357142857142857,0.034482758620689655,0.06779661016949153,0.05263157894736842,0.25,0.023882254929186338,0.04777777777777778,1,Home,0,0.029411764705882353,0.05405405405405406,0.03816793893129771,0.07575757575757576,0.009259259259259259,0.013157894736842105,0.03529411764705882,0.05825242718446602,0.02127659574468085,0.046511627906976744
Levi Greenwood,0.023936170212765957,0.045454545454545456,0.03021978021978022,0.062146892655367235,0.02702702702702703,0.05333333333333334,0.0457516339869281,0.08536585365853659,0.0,0.0,0.0625,0.125,0.047244094488188976,0.075,0.0,0.0,0.09523809523809523,0.16666666666666666,0.03225806451612903,0.06976744186046512,0.013157894736842105,0.03225806451612903,0.011363636363636364,0.025,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.02214022140221402,0.046153846153846156,0.029787234042553193,0.058091286307053944,0.021739130434782608,0.04152249134948097,0.0,0.0,0.045454545454545456,0.0625,0.0,0.0,0.0,0.0,0.03571428571428571,0.09090909090909091,0.0,0.0,0.03664921465968586,0.06086956521739131,0.0184251158003088,0.035721412891638396,0.03508771929824561,0.07142857142857142,0.008620689655172414,0.01694915254237288,0.05263157894736842,0.25,0.025548458761455152,0.051111111111111114,1,Home,0,0.051470588235294115,0.0945945945945946,0.04580152671755725,0.09090909090909091,0.046296296296296294,0.06578947368421052,0.029411764705882353,0.04854368932038835,0.0425531914893617,0.09302325581395349
Ben Sinclair,0.03723404255319149,0.0707070707070707,0.016483516483516484,0.03389830508474576,0.02702702702702703,0.05333333333333334,0.026143790849673203,0.04878048780487805,0.0,0.0,0.0625,0.125,0.023622047244094488,0.0375,0.0,0.0,0.0,0.0,0.03225806451612903,0.06976744186046512,0.013157894736842105,0.03225806451612903,0.011363636363636364,0.025,0.037037037037037035,0.0625,0.0,0.0,0.022727272727272728,0.045454545454545456,0.01107011070110701,0.023076923076923078,0.036170212765957444,0.07053941908713693,0.02355072463768116,0.04498269896193772,0.0,0.0,0.0,0.0,0.009433962264150943,0.02040816326530612,0.0,0.0,0.03571428571428571,0.09090909090909091,0.0,0.0,0.041884816753926704,0.06956521739130435,0.05136387030365414,0.09958092197166234,0.02631578947368421,0.05357142857142857,0.017241379310344827,0.03389830508474576,0.0,0.0,0.021382949180783116,0.042777777777777776,1,Home,0,0.029411764705882353,0.05405405405405406,0.030534351145038167,0.06060606060606061,0.027777777777777776,0.039473684210526314,0.047058823529411764,0.07766990291262135,0.03723404255319149,0.08139534883720931
Steele Sidebottom,0.026595744680851064,0.050505050505050504,0.024725274725274724,0.05084745762711865,0.025675675675675677,0.050666666666666665,0.013071895424836602,0.024390243902439025,0.0,0.0,0.0625,0.125,0.05511811023622047,0.0875,0.0,0.0,0.047619047619047616,0.08333333333333333,0.021505376344086023,0.046511627906976744,0.05263157894736842,0.12903225806451613,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.01845018450184502,0.038461538461538464,0.027659574468085105,0.05394190871369295,0.02717391304347826,0.05190311418685121,0.058823529411764705,0.125,0.045454545454545456,0.0625,0.009433962264150943,0.02040816326530612,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.041884816753926704,0.06956521739130435,0.022954194544518785,0.04450209539014169,0.0,0.0,0.008620689655172414,0.01694915254237288,0.0,0.0,0.024715356845320745,0.049444444444444444,1,Home,0,0.007352941176470588,0.013513513513513514,0.007633587786259542,0.015151515151515152,0.06481481481481481,0.09210526315789473,0.041176470588235294,0.06796116504854369,0.02127659574468085,0.046511627906976744
Marley Williams,0.034574468085106384,0.06565656565656566,0.016483516483516484,0.03389830508474576,0.025675675675675677,0.050666666666666665,0.0196078431372549,0.036585365853658534,0.0,0.0,0.0,0.0,0.06299212598425197,0.1,0.0,0.0,0.0,0.0,0.021505376344086023,0.046511627906976744,0.0,0.0,0.022727272727272728,0.05,0.07407407407407407,0.125,0.045454545454545456,0.09090909090909091,0.0,0.0,0.02952029520295203,0.06153846153846154,0.02553191489361702,0.04979253112033195,0.021739130434782608,0.04152249134948097,0.0,0.0,0.0,0.0,0.009433962264150943,0.02040816326530612,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.020942408376963352,0.034782608695652174,0.0368502316006176,0.07144282578327679,0.02631578947368421,0.05357142857142857,0.05172413793103448,0.1016949152542373,0.0,0.0,0.021105248542071648,0.042222222222222223,1,Home,0,0.022058823529411766,0.04054054054054054,0.022900763358778626,0.045454545454545456,0.07407407407407407,0.10526315789473684,0.023529411764705882,0.038834951456310676,0.03723404255319149,0.08139534883720931
Brayden Maynard,0.026595744680851064,0.050505050505050504,0.02197802197802198,0.04519774011299435,0.024324324324324326,0.048,0.0196078431372549,0.036585365853658534,0.034482758620689655,0.0625,0.0,0.0,0.031496062992125984,0.05,0.0,0.0,0.0,0.0,0.010752688172043012,0.023255813953488372,0.0,0.0,0.022727272727272728,0.05,0.05555555555555555,0.09375,0.022727272727272728,0.045454545454545456,0.0,0.0,0.01845018450184502,0.038461538461538464,0.023404255319148935,0.04564315352697095,0.02717391304347826,0.05190311418685121,0.0,0.0,0.0,0.0,0.02830188679245283,0.061224489795918366,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.015706806282722512,0.02608695652173913,0.021513124034997427,0.04170824186789064,0.02631578947368421,0.05357142857142857,0.0603448275862069,0.11864406779661017,0.0,0.0,0.0233268536517634,0.04666666666666667,1,Home,0,0.022058823529411766,0.04054054054054054,0.022900763358778626,0.045454545454545456,0.037037037037037035,0.05263157894736842,0.01764705882352941,0.02912621359223301,0.015957446808510637,0.03488372093023256
