Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Rory Laird,0.038461538461538464,0.07327586206896551,0.05198776758409786,0.09550561797752809,0.044213263979193757,0.08292682926829269,0.06578947368421052,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616,0.025974025974025976,0.05555555555555555,0.015873015873015872,0.037037037037037035,0.05194805194805195,0.15384615384615385,0.023809523809523808,0.03571428571428571,0.0,0.0,0.037037037037037035,0.06989247311827956,0.05301204819277108,0.09523809523809523,0.05202312138728324,0.09540636042402827,0.04,0.07692307692307693,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0392156862745098,0.08,0.02857142857142857,0.04424778761061947,0.03315810756166599,0.06689508892152064,0.029940119760479042,0.06329113924050633,0.07142857142857142,0.1348314606741573,0.0,0.0,0.022203719122953096,0.04441976679622432,0,Home,0,0.07086614173228346,0.125,0.07936507936507936,0.14084507042253522,0.0,0.0,0.031446540880503145,0.04807692307692308,0.028,0.05511811023622047
Matt Crouch,0.02262443438914027,0.04310344827586207,0.07339449541284404,0.1348314606741573,0.044213263979193757,0.08292682926829269,0.02631578947368421,0.047058823529411764,0.041666666666666664,0.09090909090909091,0.0,0.0,0.016666666666666666,0.034482758620689655,0.0,0.0,0.0,0.0,0.01904761904761905,0.031746031746031744,0.025974025974025976,0.05555555555555555,0.047619047619047616,0.1111111111111111,0.025974025974025976,0.07692307692307693,0.023809523809523808,0.03571428571428571,0.023809523809523808,0.07142857142857142,0.022792022792022793,0.043010752688172046,0.06265060240963856,0.11255411255411256,0.05202312138728324,0.09540636042402827,0.0,0.0,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.0,0.038461538461538464,0.09090909090909091,0.0196078431372549,0.04,0.045714285714285714,0.07079646017699115,0.026122118883946624,0.052700277369880894,0.03592814371257485,0.0759493670886076,0.017857142857142856,0.033707865168539325,0.030303030303030304,0.05263157894736842,0.020815986677768527,0.0416435313714603,0,Home,0,0.031496062992125984,0.05555555555555555,0.031746031746031744,0.056338028169014086,0.013605442176870748,0.029411764705882353,0.050314465408805034,0.07692307692307693,0.028,0.05511811023622047
Rory Sloane,0.042986425339366516,0.08189655172413793,0.03058103975535168,0.056179775280898875,0.0377113133940182,0.07073170731707316,0.019736842105263157,0.03529411764705882,0.041666666666666664,0.09090909090909091,0.0,0.0,0.07777777777777778,0.16091954022988506,0.0,0.0,0.0,0.0,0.047619047619047616,0.07936507936507936,0.11688311688311688,0.25,0.031746031746031744,0.07407407407407407,0.012987012987012988,0.038461538461538464,0.19047619047619047,0.2857142857142857,0.023809523809523808,0.07142857142857142,0.05698005698005698,0.10752688172043011,0.021686746987951807,0.03896103896103896,0.04238921001926782,0.07773851590106007,0.04,0.07692307692307693,0.0,0.0,0.008333333333333333,0.016666666666666666,0.0,0.0,0.15384615384615385,0.36363636363636365,0.09803921568627451,0.2,0.03428571428571429,0.05309734513274336,0.0372017792155277,0.07505302659487681,0.03592814371257485,0.0759493670886076,0.041666666666666664,0.07865168539325842,0.09090909090909091,0.15789473684210525,0.02164862614487927,0.043309272626318715,0,Home,2,0.015748031496062992,0.027777777777777776,0.023809523809523808,0.04225352112676056,0.07482993197278912,0.16176470588235295,0.03773584905660377,0.057692307692307696,0.028,0.05511811023622047
Brad Crouch,0.027149321266968326,0.05172413793103448,0.04281345565749235,0.07865168539325842,0.033810143042912875,0.06341463414634146,0.013157894736842105,0.023529411764705882,0.0,0.0,0.11764705882352941,0.16666666666666666,0.03333333333333333,0.06896551724137931,0.0,0.0,0.0625,0.1111111111111111,0.02857142857142857,0.047619047619047616,0.012987012987012988,0.027777777777777776,0.015873015873015872,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.022792022792022793,0.043010752688172046,0.03855421686746988,0.06926406926406926,0.030828516377649325,0.05653710247349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.09090909090909091,0.0,0.0,0.03428571428571429,0.05309734513274336,0.041164577436312175,0.08304780551476587,0.041916167664670656,0.08860759493670886,0.017857142857142856,0.033707865168539325,0.030303030303030304,0.05263157894736842,0.02109353316680544,0.0421987784564131,0,Home,0,0.015748031496062992,0.027777777777777776,0.015873015873015872,0.028169014084507043,0.034013605442176874,0.07352941176470588,0.031446540880503145,0.04807692307692308,0.04,0.07874015748031496
Tom Lynch,0.033936651583710405,0.06465517241379311,0.027522935779816515,0.05056179775280899,0.031209362808842653,0.05853658536585366,0.046052631578947366,0.08235294117647059,0.041666666666666664,0.09090909090909091,0.0,0.0,0.027777777777777776,0.05747126436781609,0.0,0.0,0.0625,0.1111111111111111,0.0380952380952381,0.06349206349206349,0.0,0.0,0.007936507936507936,0.018518518518518517,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.022792022792022793,0.043010752688172046,0.03855421686746988,0.06926406926406926,0.03275529865125241,0.06007067137809187,0.04,0.07692307692307693,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.045714285714285714,0.07079646017699115,0.023048928427011728,0.0465002447381302,0.023952095808383235,0.05063291139240506,0.005952380952380952,0.011235955056179775,0.030303030303030304,0.05263157894736842,0.024424091035248403,0.04886174347584675,0,Home,0,0.047244094488188976,0.08333333333333333,0.05555555555555555,0.09859154929577464,0.027210884353741496,0.058823529411764705,0.0440251572327044,0.0673076923076923,0.028,0.05511811023622047
Riley Knight,0.02262443438914027,0.04310344827586207,0.03669724770642202,0.06741573033707865,0.02860858257477243,0.05365853658536585,0.03289473684210526,0.058823529411764705,0.0,0.0,0.058823529411764705,0.08333333333333333,0.022222222222222223,0.04597701149425287,0.0,0.0,0.0,0.0,0.009523809523809525,0.015873015873015872,0.012987012987012988,0.027777777777777776,0.023809523809523808,0.05555555555555555,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,0.0,0.022792022792022793,0.043010752688172046,0.03614457831325301,0.06493506493506493,0.02119460500963391,0.038869257950530034,0.0,0.0,0.038461538461538464,0.07142857142857142,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.0196078431372549,0.04,0.017142857142857144,0.02654867256637168,0.023453295592397897,0.04731603850546582,0.023952095808383235,0.05063291139240506,0.0,0.0,0.0,0.0,0.01887316125451013,0.03775680177679067,0,Home,0,0.03937007874015748,0.06944444444444445,0.031746031746031744,0.056338028169014086,0.027210884353741496,0.058823529411764705,0.018867924528301886,0.028846153846153848,0.044,0.08661417322834646
Rory Atkins,0.024886877828054297,0.04741379310344827,0.03058103975535168,0.056179775280898875,0.027308192457737322,0.05121951219512195,0.019736842105263157,0.03529411764705882,0.0,0.0,0.0,0.0,0.011111111111111112,0.022988505747126436,0.0,0.0,0.0,0.0,0.0380952380952381,0.06349206349206349,0.05194805194805195,0.1111111111111111,0.047619047619047616,0.1111111111111111,0.012987012987012988,0.038461538461538464,0.0,0.0,0.07142857142857142,0.21428571428571427,0.02849002849002849,0.053763440860215055,0.033734939759036145,0.06060606060606061,0.025048169556840076,0.045936395759717315,0.08,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.09090909090909091,0.058823529411764705,0.12,0.02857142857142857,0.04424778761061947,0.029114435907804288,0.05873715124816446,0.04790419161676647,0.10126582278481013,0.03571428571428571,0.06741573033707865,0.030303030303030304,0.05263157894736842,0.022203719122953096,0.04441976679622432,0,Home,0,0.007874015748031496,0.013888888888888888,0.023809523809523808,0.04225352112676056,0.006802721088435374,0.014705882352941176,0.031446540880503145,0.04807692307692308,0.032,0.06299212598425197
Hugh Greenwood,0.01583710407239819,0.03017241379310345,0.04281345565749235,0.07865168539325842,0.027308192457737322,0.05121951219512195,0.019736842105263157,0.03529411764705882,0.0,0.0,0.0,0.0,0.06111111111111111,0.12643678160919541,0.0,0.0,0.0625,0.1111111111111111,0.009523809523809525,0.015873015873015872,0.06493506493506493,0.1388888888888889,0.015873015873015872,0.037037037037037035,0.012987012987012988,0.038461538461538464,0.0,0.0,0.047619047619047616,0.14285714285714285,0.02564102564102564,0.04838709677419355,0.02650602409638554,0.047619047619047616,0.03275529865125241,0.06007067137809187,0.0,0.0,0.038461538461538464,0.07142857142857142,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.09803921568627451,0.2,0.03428571428571429,0.05309734513274336,0.00881520420541852,0.017784304127916463,0.017964071856287425,0.0379746835443038,0.011904761904761904,0.02247191011235955,0.09090909090909091,0.15789473684210525,0.01665278934221482,0.03331482509716824,0,Home,0,0.023622047244094488,0.041666666666666664,0.015873015873015872,0.028169014084507043,0.05442176870748299,0.11764705882352941,0.031446540880503145,0.04807692307692308,0.016,0.031496062992125984
Brodie Smith,0.038461538461538464,0.07327586206896551,0.009174311926605505,0.016853932584269662,0.02600780234070221,0.04878048780487805,0.046052631578947366,0.08235294117647059,0.0,0.0,0.0,0.0,0.005555555555555556,0.011494252873563218,0.0,0.0,0.0625,0.1111111111111111,0.05714285714285714,0.09523809523809523,0.0,0.0,0.03968253968253968,0.09259259259259259,0.05194805194805195,0.15384615384615385,0.0,0.0,0.0,0.0,0.011396011396011397,0.021505376344086023,0.03855421686746988,0.06926406926406926,0.023121387283236993,0.04240282685512368,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04424778761061947,0.06186817630408411,0.12481644640234948,0.05389221556886228,0.11392405063291139,0.03571428571428571,0.06741573033707865,0.0,0.0,0.022203719122953096,0.04441976679622432,0,Home,0,0.05511811023622047,0.09722222222222222,0.05555555555555555,0.09859154929577464,0.006802721088435374,0.014705882352941176,0.025157232704402517,0.038461538461538464,0.032,0.06299212598425197
Josh Jenkins,0.027149321266968326,0.05172413793103448,0.021406727828746176,0.03932584269662921,0.0247074122236671,0.046341463414634146,0.019736842105263157,0.03529411764705882,0.041666666666666664,0.09090909090909091,0.11764705882352941,0.16666666666666666,0.022222222222222223,0.04597701149425287,0.05263157894736842,0.09433962264150944,0.0,0.0,0.0380952380952381,0.06349206349206349,0.0,0.0,0.031746031746031744,0.07407407407407407,0.012987012987012988,0.038461538461538464,0.047619047619047616,0.07142857142857142,0.023809523809523808,0.07142857142857142,0.037037037037037035,0.06989247311827956,0.016867469879518072,0.030303030303030304,0.025048169556840076,0.045936395759717315,0.04,0.07692307692307693,0.038461538461538464,0.07142857142857142,0.008333333333333333,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.061946902654867256,0.023210675293166196,0.04682656224506445,0.03592814371257485,0.0759493670886076,0.005952380952380952,0.011235955056179775,0.0,0.0,0.02497918401332223,0.04997223764575236,0,Home,0,0.015748031496062992,0.027777777777777776,0.015873015873015872,0.028169014084507043,0.027210884353741496,0.058823529411764705,0.0440251572327044,0.0673076923076923,0.024,0.047244094488188976
