Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Sam Walsh,0.025210084033613446,0.05232558139534884,0.020202020202020204,0.042105263157894736,0.023423423423423424,0.04868913857677903,0.017241379310344827,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.030303030303030304,0.0,0.0,0.022727272727272728,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.04,0.025495750708215296,0.05357142857142857,0.02122641509433962,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.014705882352941176,0.023951396191143826,0.04807692307692308,0.028846153846153848,0.057692307692307696,0.038834951456310676,0.0784313725490196,0.0,0.0,0.021907931225734888,0.04384017758046615,0,Home,0,0.02040816326530612,0.04225352112676056,0.02054794520547945,0.04054054054054054,0.0,0.0,0.0072992700729927005,0.015873015873015872,0.030534351145038167,0.06349206349206349
David Cuningham,0.01680672268907563,0.03488372093023256,0.030303030303030304,0.06315789473684211,0.021621621621621623,0.0449438202247191,0.022988505747126436,0.047619047619047616,0.0,0.0,0.0,0.0,0.0547945205479452,0.1111111111111111,0.0,0.0,0.0,0.0,0.0410958904109589,0.09090909090909091,0.020833333333333332,0.045454545454545456,0.011363636363636364,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.01990049751243781,0.04,0.0226628895184136,0.047619047619047616,0.018867924528301886,0.0392156862745098,0.0,0.0,0.03571428571428571,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07142857142857142,0.020134228187919462,0.04411764705882353,0.021965182848463605,0.04409005628517824,0.019230769230769232,0.038461538461538464,0.0,0.0,0.05,0.09090909090909091,0.020244037714919578,0.04051054384017758,0,Home,0,0.027210884353741496,0.056338028169014086,0.02054794520547945,0.04054054054054054,0.05660377358490566,0.12,0.021897810218978103,0.047619047619047616,0.030534351145038167,0.06349206349206349
Michael Gibbons,0.022408963585434174,0.046511627906976744,0.015151515151515152,0.031578947368421054,0.01981981981981982,0.04119850187265917,0.022988505747126436,0.047619047619047616,0.05263157894736842,0.125,0.0,0.0,0.0273972602739726,0.05555555555555555,0.0,0.0,0.08333333333333333,0.2,0.0410958904109589,0.09090909090909091,0.0,0.0,0.011363636363636364,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.03,0.0226628895184136,0.047619047619047616,0.02122641509433962,0.04411764705882353,0.0,0.0,0.03571428571428571,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.04411764705882353,0.02675546208669237,0.053705440900562854,0.009615384615384616,0.019230769230769232,0.009708737864077669,0.0196078431372549,0.05,0.09090909090909091,0.02273987798114254,0.04550499445061043,0,Home,0,0.027210884353741496,0.056338028169014086,0.02054794520547945,0.04054054054054054,0.018867924528301886,0.04,0.014598540145985401,0.031746031746031744,0.015267175572519083,0.031746031746031744
Jacob Weitering,0.022408963585434174,0.046511627906976744,0.010101010101010102,0.021052631578947368,0.018018018018018018,0.03745318352059925,0.022988505747126436,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.06060606060606061,0.020833333333333332,0.045454545454545456,0.045454545454545456,0.0784313725490196,0.037037037037037035,0.06896551724137931,0.0,0.0,0.02702702702702703,0.05263157894736842,0.029850746268656716,0.06,0.0084985835694051,0.017857142857142856,0.014150943396226415,0.029411764705882353,0.07407407407407407,0.15384615384615385,0.0,0.0,0.04285714285714286,0.08571428571428572,0.0,0.0,0.0,0.0,0.037037037037037035,0.07142857142857142,0.026845637583892617,0.058823529411764705,0.02138100245355766,0.042917448405253286,0.028846153846153848,0.057692307692307696,0.05825242718446602,0.11764705882352941,0.0,0.0,0.02634498058790904,0.05271920088790233,0,Home,0,0.013605442176870748,0.028169014084507043,0.0273972602739726,0.05405405405405406,0.0,0.0,0.029197080291970802,0.06349206349206349,0.030534351145038167,0.06349206349206349
Sam P-Seton,0.0196078431372549,0.040697674418604654,0.015151515151515152,0.031578947368421054,0.018018018018018018,0.03745318352059925,0.028735632183908046,0.05952380952380952,0.0,0.0,0.0,0.0,0.0136986301369863,0.027777777777777776,0.0,0.0,0.0,0.0,0.0136986301369863,0.030303030303030304,0.020833333333333332,0.045454545454545456,0.022727272727272728,0.0392156862745098,0.018518518518518517,0.034482758620689655,0.0,0.0,0.0,0.0,0.01990049751243781,0.04,0.0169971671388102,0.03571428571428571,0.014150943396226415,0.029411764705882353,0.0,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.037037037037037035,0.07142857142857142,0.013422818791946308,0.029411764705882353,0.012735132608949644,0.025562851782363977,0.019230769230769232,0.038461538461538464,0.02912621359223301,0.058823529411764705,0.0,0.0,0.023571824736550194,0.04716981132075472,0,Home,0,0.034013605442176874,0.07042253521126761,0.03424657534246575,0.06756756756756757,0.018867924528301886,0.04,0.014598540145985401,0.031746031746031744,0.030534351145038167,0.06349206349206349
Tom Williamson,0.011204481792717087,0.023255813953488372,0.030303030303030304,0.06315789473684211,0.018018018018018018,0.03745318352059925,0.028735632183908046,0.05952380952380952,0.0,0.0,0.0,0.0,0.0136986301369863,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0392156862745098,0.037037037037037035,0.06896551724137931,0.08108108108108109,0.16666666666666666,0.0,0.0,0.01990049751243781,0.04,0.028328611898016998,0.05952380952380952,0.018867924528301886,0.0392156862745098,0.0,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.014705882352941176,0.01717490361023484,0.03447467166979362,0.019230769230769232,0.038461538461538464,0.009708737864077669,0.0196078431372549,0.0,0.0,0.021630615640599003,0.04328523862375139,0,Home,0,0.034013605442176874,0.07042253521126761,0.03424657534246575,0.06756756756756757,0.018867924528301886,0.04,0.0072992700729927005,0.015873015873015872,0.015267175572519083,0.031746031746031744
Sam Philp,0.01680672268907563,0.03488372093023256,0.015151515151515152,0.031578947368421054,0.016216216216216217,0.033707865168539325,0.005747126436781609,0.011904761904761904,0.05263157894736842,0.125,0.08333333333333333,0.16666666666666666,0.0136986301369863,0.027777777777777776,0.0,0.0,0.0,0.0,0.0273972602739726,0.06060606060606061,0.0,0.0,0.011363636363636364,0.0196078431372549,0.0,0.0,0.02702702702702703,0.05555555555555555,0.02702702702702703,0.05263157894736842,0.024875621890547265,0.05,0.0169971671388102,0.03571428571428571,0.01650943396226415,0.03431372549019608,0.0,0.0,0.0,0.0,0.04285714285714286,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.10294117647058823,0.020095805584764575,0.040337711069418386,0.0,0.0,0.02912621359223301,0.058823529411764705,0.0,0.0,0.01968940654464781,0.039400665926748055,0,Home,0,0.006802721088435374,0.014084507042253521,0.00684931506849315,0.013513513513513514,0.018867924528301886,0.04,0.051094890510948905,0.1111111111111111,0.015267175572519083,0.031746031746031744
Eddie Betts,0.014005602240896359,0.029069767441860465,0.010101010101010102,0.021052631578947368,0.012612612612612612,0.026217228464419477,0.0,0.0,0.05263157894736842,0.125,0.0,0.0,0.0273972602739726,0.05555555555555555,0.0,0.0,0.0,0.0,0.0136986301369863,0.030303030303030304,0.0,0.0,0.011363636363636364,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.03,0.0113314447592068,0.023809523809523808,0.009433962264150943,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.029411764705882353,0.011917280056081317,0.023921200750469045,0.028846153846153848,0.057692307692307696,0.0,0.0,0.1,0.18181818181818182,0.022462562396006656,0.04495005549389567,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.014598540145985401,0.031746031746031744,0.022900763358778626,0.047619047619047616
Levi Casboult,0.011204481792717087,0.023255813953488372,0.010101010101010102,0.021052631578947368,0.010810810810810811,0.02247191011235955,0.017241379310344827,0.03571428571428571,0.0,0.0,0.0,0.0,0.0273972602739726,0.05555555555555555,0.08163265306122448,0.15384615384615385,0.08333333333333333,0.2,0.0,0.0,0.020833333333333332,0.045454545454545456,0.045454545454545456,0.0784313725490196,0.0,0.0,0.0,0.0,0.02702702702702703,0.05263157894736842,0.009950248756218905,0.02,0.0113314447592068,0.023809523809523808,0.007075471698113208,0.014705882352941176,0.0,0.0,0.03571428571428571,0.1,0.04285714285714286,0.08571428571428572,0.0,0.0,0.0,0.0,0.037037037037037035,0.07142857142857142,0.020134228187919462,0.04411764705882353,0.00981423063441991,0.019699812382739212,0.028846153846153848,0.057692307692307696,0.009708737864077669,0.0196078431372549,0.05,0.09090909090909091,0.024403771491957847,0.048834628190899,0,Home,0,0.02040816326530612,0.04225352112676056,0.0136986301369863,0.02702702702702703,0.018867924528301886,0.04,0.014598540145985401,0.031746031746031744,0.022900763358778626,0.047619047619047616
Mitch McGovern,0.014005602240896359,0.029069767441860465,0.005050505050505051,0.010526315789473684,0.010810810810810811,0.02247191011235955,0.011494252873563218,0.023809523809523808,0.0,0.0,0.0,0.0,0.0273972602739726,0.05555555555555555,0.0,0.0,0.08333333333333333,0.2,0.0136986301369863,0.030303030303030304,0.020833333333333332,0.045454545454545456,0.022727272727272728,0.0392156862745098,0.0,0.0,0.02702702702702703,0.05555555555555555,0.02702702702702703,0.05263157894736842,0.014925373134328358,0.03,0.0113314447592068,0.023809523809523808,0.009433962264150943,0.0196078431372549,0.0,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.037037037037037035,0.07142857142857142,0.020134228187919462,0.04411764705882353,0.003271410211473303,0.006566604127579738,0.019230769230769232,0.038461538461538464,0.019417475728155338,0.0392156862745098,0.05,0.09090909090909091,0.021353300055463115,0.04273029966703663,0,Home,0,0.013605442176870748,0.028169014084507043,0.0136986301369863,0.02702702702702703,0.018867924528301886,0.04,0.014598540145985401,0.031746031746031744,0.015267175572519083,0.031746031746031744
Marc Pittonet,0.008403361344537815,0.01744186046511628,0.010101010101010102,0.021052631578947368,0.009009009009009009,0.018726591760299626,0.017241379310344827,0.03571428571428571,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0684931506849315,0.1388888888888889,0.4489795918367347,0.8461538461538461,0.0,0.0,0.0,0.0,0.041666666666666664,0.09090909090909091,0.03409090909090909,0.058823529411764705,0.0,0.0,0.0,0.0,0.08108108108108109,0.15789473684210525,0.01990049751243781,0.04,0.0028328611898017,0.005952380952380952,0.007075471698113208,0.014705882352941176,0.07407407407407407,0.15384615384615385,0.03571428571428571,0.1,0.02857142857142857,0.05714285714285714,0.0,0.0,0.09523809523809523,0.25,0.0,0.0,0.013422818791946308,0.029411764705882353,0.0,0.0,0.009615384615384616,0.019230769230769232,0.009708737864077669,0.0196078431372549,0.1,0.18181818181818182,0.021353300055463115,0.04273029966703663,0,Home,0,0.006802721088435374,0.014084507042253521,0.0136986301369863,0.02702702702702703,0.05660377358490566,0.12,0.014598540145985401,0.031746031746031744,0.015267175572519083,0.031746031746031744
Harry McKay,0.0056022408963585435,0.011627906976744186,0.010101010101010102,0.021052631578947368,0.007207207207207207,0.0149812734082397,0.005747126436781609,0.011904761904761904,0.0,0.0,0.0,0.0,0.0136986301369863,0.027777777777777776,0.0,0.0,0.0,0.0,0.0136986301369863,0.030303030303030304,0.0,0.0,0.03409090909090909,0.058823529411764705,0.0,0.0,0.02702702702702703,0.05555555555555555,0.02702702702702703,0.05263157894736842,0.024875621890547265,0.05,0.0,0.0,0.007075471698113208,0.014705882352941176,0.037037037037037035,0.07692307692307693,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.014705882352941176,0.00385559060637925,0.00773921200750469,0.009615384615384616,0.019230769230769232,0.009708737864077669,0.0196078431372549,0.05,0.09090909090909091,0.021907931225734888,0.04384017758046615,0,Home,0,0.0,0.0,0.00684931506849315,0.013513513513513514,0.0,0.0,0.0072992700729927005,0.015873015873015872,0.007633587786259542,0.015873015873015872
Jack Billings,0.03361344537815126,0.06486486486486487,0.05555555555555555,0.10679611650485436,0.04144144144144144,0.0798611111111111,0.034482758620689655,0.06666666666666667,0.05263157894736842,0.09090909090909091,0.0,0.0,0.0136986301369863,0.02702702702702703,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0410958904109589,0.075,0.08333333333333333,0.15384615384615385,0.011363636363636364,0.02702702702702703,0.05555555555555555,0.12,0.0,0.0,0.0,0.0,0.024875621890547265,0.04950495049504951,0.04815864022662889,0.0918918918918919,0.03773584905660377,0.07272727272727272,0.0,0.0,0.03571428571428571,0.05555555555555555,0.04285714285714286,0.08571428571428572,0.0,0.0,0.09523809523809523,0.15384615384615385,0.07407407407407407,0.15384615384615385,0.040268456375838924,0.07407407407407407,0.04393036569692721,0.08754365541327125,0.04807692307692308,0.09615384615384616,0.0,0.0,0.0,0.0,0.023571824736550194,0.04711751662971175,1,Away,0,0.04081632653061224,0.07894736842105263,0.03424657534246575,0.06944444444444445,0.018867924528301886,0.03571428571428571,0.0364963503649635,0.06756756756756757,0.05343511450381679,0.10294117647058823
Jack Steele,0.03081232492997199,0.05945945945945946,0.06060606060606061,0.11650485436893204,0.04144144144144144,0.0798611111111111,0.034482758620689655,0.06666666666666667,0.0,0.0,0.0,0.0,0.1232876712328767,0.24324324324324326,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.03409090909090909,0.08108108108108109,0.0,0.0,0.13513513513513514,0.2631578947368421,0.05405405405405406,0.1111111111111111,0.03980099502487562,0.07920792079207921,0.05099150141643059,0.0972972972972973,0.04245283018867924,0.08181818181818182,0.0,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.19047619047619047,0.3076923076923077,0.0,0.0,0.03355704697986577,0.06172839506172839,0.01588970674144176,0.03166472642607683,0.028846153846153848,0.057692307692307696,0.019417475728155338,0.038461538461538464,0.1,0.2222222222222222,0.024403771491957847,0.04878048780487805,1,Away,3,0.04081632653061224,0.07894736842105263,0.0410958904109589,0.08333333333333333,0.1320754716981132,0.25,0.0364963503649635,0.06756756756756757,0.03816793893129771,0.07352941176470588
