Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dayne Beams,0.0425,0.085,0.04713804713804714,0.0880503144654088,0.04447632711621234,0.08635097493036212,0.02531645569620253,0.045454545454545456,0.0,0.0,0.0,0.0,0.03076923076923077,0.06666666666666667,0.0,0.0,0.0,0.0,0.05454545454545454,0.12,0.058823529411764705,0.11363636363636363,0.0,0.0,0.0641025641025641,0.12195121951219512,0.0,0.0,0.0,0.0,0.04713804713804714,0.10071942446043165,0.04030226700251889,0.07207207207207207,0.04612159329140461,0.08560311284046693,0.041666666666666664,0.09090909090909091,0.0,0.0,0.024691358024691357,0.04878048780487805,0.06666666666666667,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.046875,0.08823529411764706,0.01675977653631285,0.03571428571428571,0.041398426323319026,0.08641284061216872,0.03125,0.05714285714285714,0.023255813953488372,0.05172413793103448,0.038461538461538464,0.1,0.02389552653514865,0.04780433574207893,0,Home,0,0.022388059701492536,0.03896103896103896,0.02962962962962963,0.05128205128205128,0.028846153846153848,0.06,0.018292682926829267,0.0379746835443038,0.04090909090909091,0.08823529411764706
Dayne Zorko,0.035,0.07,0.04377104377104377,0.08176100628930817,0.03873744619799139,0.07520891364902507,0.04430379746835443,0.07954545454545454,0.047619047619047616,0.1,0.0,0.0,0.007692307692307693,0.016666666666666666,0.0,0.0,0.13333333333333333,0.4,0.045454545454545456,0.1,0.058823529411764705,0.11363636363636363,0.0125,0.023255813953488372,0.038461538461538464,0.07317073170731707,0.03125,0.07142857142857142,0.03125,0.05555555555555555,0.030303030303030304,0.06474820143884892,0.04534005037783375,0.08108108108108109,0.0440251572327044,0.08171206225680934,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7142857142857143,0.047619047619047616,0.09090909090909091,0.0625,0.11764705882352941,0.03910614525139665,0.08333333333333333,0.038805436337625177,0.08100037327360955,0.0078125,0.014285714285714285,0.0,0.0,0.0,0.0,0.020561267018616283,0.04113396331295164,0,Home,1,0.05223880597014925,0.09090909090909091,0.05185185185185185,0.08974358974358974,0.009615384615384616,0.02,0.03048780487804878,0.06329113924050633,0.02727272727272727,0.058823529411764705
Lewis Taylor,0.0375,0.075,0.04040404040404041,0.07547169811320754,0.03873744619799139,0.07520891364902507,0.03164556962025317,0.056818181818181816,0.047619047619047616,0.1,0.047619047619047616,0.125,0.007692307692307693,0.016666666666666666,0.0,0.0,0.0,0.0,0.02727272727272727,0.06,0.011764705882352941,0.022727272727272728,0.0625,0.11627906976744186,0.05128205128205128,0.0975609756097561,0.0,0.0,0.0,0.0,0.013468013468013467,0.02877697841726619,0.060453400503778336,0.10810810810810811,0.039832285115303984,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.07142857142857142,0.04041487839771102,0.0843598357596118,0.0546875,0.1,0.023255813953488372,0.05172413793103448,0.0,0.0,0.025006946373992776,0.0500277932184547,0,Home,0,0.03731343283582089,0.06493506493506493,0.037037037037037035,0.0641025641025641,0.009615384615384616,0.02,0.036585365853658534,0.0759493670886076,0.03636363636363636,0.0784313725490196
Jack Redden,0.0375,0.075,0.037037037037037035,0.06918238993710692,0.03730272596843615,0.07242339832869081,0.03164556962025317,0.056818181818181816,0.047619047619047616,0.1,0.0,0.0,0.05384615384615385,0.11666666666666667,0.009615384615384616,0.01818181818181818,0.0,0.0,0.01818181818181818,0.04,0.03529411764705882,0.06818181818181818,0.025,0.046511627906976744,0.01282051282051282,0.024390243902439025,0.03125,0.07142857142857142,0.03125,0.05555555555555555,0.04377104377104377,0.09352517985611511,0.0327455919395466,0.05855855855855856,0.033542976939203356,0.0622568093385214,0.041666666666666664,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.09090909090909091,0.046875,0.08823529411764706,0.0223463687150838,0.047619047619047616,0.029148783977110158,0.06084359835759612,0.046875,0.08571428571428572,0.023255813953488372,0.05172413793103448,0.038461538461538464,0.1,0.02222839677688247,0.04446914952751529,0,Home,0,0.029850746268656716,0.05194805194805195,0.037037037037037035,0.0641025641025641,0.057692307692307696,0.12,0.024390243902439025,0.05063291139240506,0.045454545454545456,0.09803921568627451
Stefan Martin,0.035,0.07,0.037037037037037035,0.06918238993710692,0.035868005738880916,0.06963788300835655,0.056962025316455694,0.10227272727272728,0.0,0.0,0.047619047619047616,0.125,0.038461538461538464,0.08333333333333333,0.25961538461538464,0.4909090909090909,0.0,0.0,0.05454545454545454,0.12,0.09411764705882353,0.18181818181818182,0.05,0.09302325581395349,0.01282051282051282,0.024390243902439025,0.0,0.0,0.03125,0.05555555555555555,0.037037037037037035,0.07913669064748201,0.03526448362720403,0.06306306306306306,0.025157232704402517,0.04669260700389105,0.041666666666666664,0.09090909090909091,0.043478260869565216,0.1,0.037037037037037035,0.07317073170731707,0.0,0.0,0.09523809523809523,0.18181818181818182,0.09375,0.17647058823529413,0.0446927374301676,0.09523809523809523,0.04873032904148784,0.1017170586039567,0.0546875,0.1,0.015503875968992248,0.034482758620689655,0.0,0.0,0.025284801333703807,0.05058365758754864,0,Home,2,0.05970149253731343,0.1038961038961039,0.05925925925925926,0.10256410256410256,0.04807692307692308,0.1,0.04878048780487805,0.10126582278481013,0.05909090909090909,0.12745098039215685
Mitch Robinson,0.03,0.06,0.04377104377104377,0.08176100628930817,0.035868005738880916,0.06963788300835655,0.02531645569620253,0.045454545454545456,0.047619047619047616,0.1,0.047619047619047616,0.125,0.023076923076923078,0.05,0.009615384615384616,0.01818181818181818,0.0,0.0,0.05454545454545454,0.12,0.09411764705882353,0.18181818181818182,0.025,0.046511627906976744,0.02564102564102564,0.04878048780487805,0.03125,0.07142857142857142,0.03125,0.05555555555555555,0.037037037037037035,0.07913669064748201,0.042821158690176324,0.07657657657657657,0.03563941299790356,0.06614785992217899,0.0,0.0,0.043478260869565216,0.1,0.06172839506172839,0.12195121951219512,0.0,0.0,0.09523809523809523,0.18181818181818182,0.09375,0.17647058823529413,0.0223463687150838,0.047619047619047616,0.029148783977110158,0.06084359835759612,0.0546875,0.1,0.007751937984496124,0.017241379310344827,0.07692307692307693,0.2,0.020561267018616283,0.04113396331295164,0,Home,0,0.029850746268656716,0.05194805194805195,0.022222222222222223,0.038461538461538464,0.009615384615384616,0.02,0.024390243902439025,0.05063291139240506,0.03636363636363636,0.0784313725490196
Daniel Rich,0.0375,0.075,0.026936026936026935,0.050314465408805034,0.03299856527977044,0.06406685236768803,0.0189873417721519,0.03409090909090909,0.0,0.0,0.047619047619047616,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.06,0.011764705882352941,0.022727272727272728,0.0,0.0,0.0641025641025641,0.12195121951219512,0.03125,0.07142857142857142,0.0,0.0,0.020202020202020204,0.04316546762589928,0.0327455919395466,0.05855855855855856,0.039832285115303984,0.07392996108949416,0.0,0.0,0.0,0.0,0.037037037037037035,0.07317073170731707,0.0,0.0,0.0,0.0,0.015625,0.029411764705882353,0.027932960893854747,0.05952380952380952,0.04703147353361946,0.09817095931317656,0.0390625,0.07142857142857142,0.05426356589147287,0.1206896551724138,0.0,0.0,0.024729091414281746,0.049471928849360754,0,Home,0,0.022388059701492536,0.03896103896103896,0.022222222222222223,0.038461538461538464,0.0,0.0,0.03048780487804878,0.06329113924050633,0.01818181818181818,0.0392156862745098
Joshua Green,0.0275,0.055,0.02356902356902357,0.0440251572327044,0.02582496413199426,0.05013927576601671,0.0189873417721519,0.03409090909090909,0.0,0.0,0.0,0.0,0.046153846153846156,0.1,0.0,0.0,0.0,0.0,0.00909090909090909,0.02,0.047058823529411764,0.09090909090909091,0.0375,0.06976744186046512,0.01282051282051282,0.024390243902439025,0.0,0.0,0.0,0.0,0.030303030303030304,0.06474820143884892,0.022670025188916875,0.04054054054054054,0.020964360587002098,0.038910505836575876,0.0,0.0,0.08695652173913043,0.2,0.012345679012345678,0.024390243902439025,0.0,0.0,0.047619047619047616,0.09090909090909091,0.046875,0.08823529411764706,0.027932960893854747,0.05952380952380952,0.021548640915593706,0.04497946995147443,0.046875,0.08571428571428572,0.023255813953488372,0.05172413793103448,0.038461538461538464,0.1,0.02389552653514865,0.04780433574207893,0,Home,0,0.022388059701492536,0.03896103896103896,0.007407407407407408,0.01282051282051282,0.04807692307692308,0.1,0.03048780487804878,0.06329113924050633,0.03636363636363636,0.0784313725490196
Justin Clarke,0.0225,0.045,0.02356902356902357,0.0440251572327044,0.02295552367288379,0.04456824512534819,0.03164556962025317,0.056818181818181816,0.0,0.0,0.0,0.0,0.007692307692307693,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.06976744186046512,0.07692307692307693,0.14634146341463414,0.0,0.0,0.03125,0.05555555555555555,0.016835016835016835,0.03597122302158273,0.022670025188916875,0.04054054054054054,0.027253668763102725,0.05058365758754864,0.0,0.0,0.0,0.0,0.07407407407407407,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.03571428571428571,0.02628755364806867,0.054871220604703244,0.015625,0.02857142857142857,0.06201550387596899,0.13793103448275862,0.0,0.0,0.026118366212836898,0.05225125069483046,0,Home,0,0.03731343283582089,0.06493506493506493,0.037037037037037035,0.0641025641025641,0.009615384615384616,0.02,0.018292682926829267,0.0379746835443038,0.013636363636363636,0.029411764705882353
Marco Paparone,0.025,0.05,0.020202020202020204,0.03773584905660377,0.02295552367288379,0.04456824512534819,0.03164556962025317,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.02,0.011764705882352941,0.022727272727272728,0.075,0.13953488372093023,0.05128205128205128,0.0975609756097561,0.0,0.0,0.09375,0.16666666666666666,0.006734006734006734,0.014388489208633094,0.03526448362720403,0.06306306306306306,0.023060796645702306,0.042801556420233464,0.0,0.0,0.0,0.0,0.024691358024691357,0.04878048780487805,0.0,0.0,0.0,0.0,0.015625,0.029411764705882353,0.0111731843575419,0.023809523809523808,0.0165414878397711,0.03452780888391191,0.0234375,0.04285714285714286,0.015503875968992248,0.034482758620689655,0.0,0.0,0.025006946373992776,0.0500277932184547,0,Home,0,0.03731343283582089,0.06493506493506493,0.037037037037037035,0.0641025641025641,0.0,0.0,0.012195121951219513,0.02531645569620253,0.022727272727272728,0.049019607843137254
