Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Marc Murphy,0.04128440366972477,0.09,0.042105263157894736,0.08823529411764706,0.04160887656033287,0.08928571428571429,0.02040816326530612,0.05970149253731343,0.0,0.0,0.0,0.0,0.03,0.07142857142857142,0.0,0.0,0.045454545454545456,0.1111111111111111,0.06140350877192982,0.12280701754385964,0.024096385542168676,0.03773584905660377,0.011363636363636364,0.021739130434782608,0.012345679012345678,0.02631578947368421,0.075,0.14285714285714285,0.0,0.0,0.04363636363636364,0.07547169811320754,0.03644646924829157,0.0898876404494382,0.04119850187265917,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05555555555555555,0.034482758620689655,0.07692307692307693,0.04369140792981853,0.0883017556057709,0.02459016393442623,0.046153846153846156,0.04918032786885246,0.10526315789473684,0.045454545454545456,0.07692307692307693,0.024159955567897805,0.048360200111172875,0,Home,0,0.023809523809523808,0.07547169811320754,0.023255813953488372,0.06896551724137931,0.02564102564102564,0.06896551724137931,0.03314917127071823,0.07317073170731707,0.0427807486631016,0.07692307692307693
Andrew Carrazzo,0.027522935779816515,0.06,0.0456140350877193,0.09558823529411764,0.03467406380027739,0.0744047619047619,0.01020408163265306,0.029850746268656716,0.0,0.0,0.0,0.0,0.06,0.14285714285714285,0.0,0.0,0.045454545454545456,0.1111111111111111,0.03508771929824561,0.07017543859649122,0.10843373493975904,0.16981132075471697,0.03409090909090909,0.06521739130434782,0.012345679012345678,0.02631578947368421,0.05,0.09523809523809523,0.05,0.10526315789473684,0.05454545454545454,0.09433962264150944,0.022779043280182234,0.056179775280898875,0.03745318352059925,0.08620689655172414,0.0,0.0,0.0,0.0,0.010752688172043012,0.021739130434782608,0.0,0.0,0.14814814814814814,0.23529411764705882,0.08928571428571429,0.1388888888888889,0.024630541871921183,0.054945054945054944,0.024425905220607207,0.049365548409525464,0.01639344262295082,0.03076923076923077,0.01639344262295082,0.03508771929824561,0.045454545454545456,0.07692307692307693,0.021382949180783116,0.042801556420233464,0,Home,0,0.011904761904761904,0.03773584905660377,0.011627906976744186,0.034482758620689655,0.0641025641025641,0.1724137931034483,0.022099447513812154,0.04878048780487805,0.026737967914438502,0.04807692307692308
Kade Simpson,0.027522935779816515,0.06,0.03859649122807018,0.08088235294117647,0.0319001386962552,0.06845238095238096,0.025510204081632654,0.07462686567164178,0.0,0.0,0.0,0.0,0.01,0.023809523809523808,0.0,0.0,0.045454545454545456,0.1111111111111111,0.017543859649122806,0.03508771929824561,0.012048192771084338,0.018867924528301886,0.022727272727272728,0.043478260869565216,0.08641975308641975,0.18421052631578946,0.0,0.0,0.0,0.0,0.014545454545454545,0.025157232704402517,0.03644646924829157,0.0898876404494382,0.03932584269662921,0.09051724137931035,0.0,0.0,0.0,0.0,0.03225806451612903,0.06521739130434782,0.29411764705882354,0.45454545454545453,0.0,0.0,0.017857142857142856,0.027777777777777776,0.024630541871921183,0.054945054945054944,0.03835899200137611,0.07752476968538154,0.02459016393442623,0.046153846153846156,0.040983606557377046,0.08771929824561403,0.0,0.0,0.024159955567897805,0.048360200111172875,0,Home,0,0.02976190476190476,0.09433962264150944,0.029069767441860465,0.08620689655172414,0.01282051282051282,0.034482758620689655,0.022099447513812154,0.04878048780487805,0.0106951871657754,0.019230769230769232
Patrick Cripps,0.022935779816513763,0.05,0.042105263157894736,0.08823529411764706,0.030513176144244106,0.06547619047619048,0.01020408163265306,0.029850746268656716,0.0,0.0,0.09090909090909091,0.14285714285714285,0.04,0.09523809523809523,0.025,0.05,0.0,0.0,0.05263157894736842,0.10526315789473684,0.060240963855421686,0.09433962264150944,0.022727272727272728,0.043478260869565216,0.0,0.0,0.025,0.047619047619047616,0.0,0.0,0.05454545454545454,0.09433962264150944,0.015945330296127564,0.03932584269662921,0.020599250936329586,0.04741379310344827,0.03571428571428571,0.07142857142857142,0.0,0.0,0.010752688172043012,0.021739130434782608,0.0,0.0,0.07407407407407407,0.11764705882352941,0.05357142857142857,0.08333333333333333,0.03940886699507389,0.08791208791208792,0.02390986496946762,0.04832261428819746,0.040983606557377046,0.07692307692307693,0.03278688524590164,0.07017543859649122,0.045454545454545456,0.07692307692307693,0.020827547903360177,0.04168982768204558,0,Home,0,0.005952380952380952,0.018867924528301886,0.011627906976744186,0.034482758620689655,0.038461538461538464,0.10344827586206896,0.04419889502762431,0.0975609756097561,0.058823529411764705,0.10576923076923077
Chris Judd,0.02522935779816514,0.055,0.031578947368421054,0.0661764705882353,0.027739251040221916,0.05952380952380952,0.01020408163265306,0.029850746268656716,0.037037037037037035,0.09090909090909091,0.045454545454545456,0.07142857142857142,0.01,0.023809523809523808,0.0,0.0,0.045454545454545456,0.1111111111111111,0.043859649122807015,0.08771929824561403,0.14457831325301204,0.22641509433962265,0.03409090909090909,0.06521739130434782,0.0,0.0,0.0,0.0,0.05,0.10526315789473684,0.04727272727272727,0.08176100628930817,0.018223234624145785,0.0449438202247191,0.028089887640449437,0.06465517241379311,0.0,0.0,0.041666666666666664,0.1111111111111111,0.0,0.0,0.0,0.0,0.14814814814814814,0.23529411764705882,0.14285714285714285,0.2222222222222222,0.029556650246305417,0.06593406593406594,0.03405865657521287,0.06883365200764818,0.05737704918032787,0.1076923076923077,0.00819672131147541,0.017543859649122806,0.045454545454545456,0.07692307692307693,0.021382949180783116,0.042801556420233464,0,Home,1,0.011904761904761904,0.03773584905660377,0.005813953488372093,0.017241379310344827,0.0,0.0,0.027624309392265192,0.06097560975609756,0.026737967914438502,0.04807692307692308
Andrew Walker,0.03211009174311927,0.07,0.021052631578947368,0.04411764705882353,0.027739251040221916,0.05952380952380952,0.030612244897959183,0.08955223880597014,0.037037037037037035,0.09090909090909091,0.045454545454545456,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.07017543859649122,0.0,0.0,0.03409090909090909,0.06521739130434782,0.037037037037037035,0.07894736842105263,0.025,0.047619047619047616,0.025,0.05263157894736842,0.01818181818181818,0.031446540880503145,0.03644646924829157,0.0898876404494382,0.02247191011235955,0.05172413793103448,0.0,0.0,0.08333333333333333,0.2222222222222222,0.0,0.0,0.11764705882352941,0.18181818181818182,0.0,0.0,0.0,0.0,0.019704433497536946,0.04395604395604396,0.030962415068375333,0.06257604727968016,0.07377049180327869,0.13846153846153847,0.02459016393442623,0.05263157894736842,0.0,0.0,0.021938350458206055,0.04391328515842134,0,Home,0,0.03571428571428571,0.11320754716981132,0.023255813953488372,0.06896551724137931,0.0,0.0,0.022099447513812154,0.04878048780487805,0.0427807486631016,0.07692307692307693
Bryce Gibbs,0.027522935779816515,0.06,0.021052631578947368,0.04411764705882353,0.024965325936199722,0.05357142857142857,0.015306122448979591,0.04477611940298507,0.037037037037037035,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.06,0.14285714285714285,0.025,0.05,0.0,0.0,0.008771929824561403,0.017543859649122806,0.060240963855421686,0.09433962264150944,0.045454545454545456,0.08695652173913043,0.024691358024691357,0.05263157894736842,0.025,0.047619047619047616,0.05,0.10526315789473684,0.025454545454545455,0.0440251572327044,0.022779043280182234,0.056179775280898875,0.020599250936329586,0.04741379310344827,0.0,0.0,0.0,0.0,0.010752688172043012,0.021739130434782608,0.0,0.0,0.1111111111111111,0.17647058823529413,0.03571428571428571,0.05555555555555555,0.029556650246305417,0.06593406593406594,0.022447750924572116,0.04536763427776812,0.02459016393442623,0.046153846153846156,0.01639344262295082,0.03508771929824561,0.09090909090909091,0.15384615384615385,0.021938350458206055,0.04391328515842134,0,Home,0,0.017857142857142856,0.05660377358490566,0.01744186046511628,0.05172413793103448,0.05128205128205128,0.13793103448275862,0.03314917127071823,0.07317073170731707,0.0374331550802139,0.0673076923076923
Andrejs Everitt,0.02981651376146789,0.065,0.017543859649122806,0.03676470588235294,0.024965325936199722,0.05357142857142857,0.025510204081632654,0.07462686567164178,0.07407407407407407,0.18181818181818182,0.09090909090909091,0.14285714285714285,0.01,0.023809523809523808,0.025,0.05,0.0,0.0,0.02631578947368421,0.05263157894736842,0.012048192771084338,0.018867924528301886,0.011363636363636364,0.021739130434782608,0.024691358024691357,0.05263157894736842,0.0,0.0,0.0,0.0,0.014545454545454545,0.025157232704402517,0.03189066059225513,0.07865168539325842,0.024344569288389514,0.05603448275862069,0.0,0.0,0.041666666666666664,0.1111111111111111,0.021505376344086023,0.043478260869565216,0.11764705882352941,0.18181818181818182,0.0,0.0,0.017857142857142856,0.027777777777777776,0.029556650246305417,0.06593406593406594,0.041627246925260174,0.0841300191204589,0.03278688524590164,0.06153846153846154,0.00819672131147541,0.017543859649122806,0.0,0.0,0.026936961955012495,0.05391884380211229,0,Home,0,0.02976190476190476,0.09433962264150944,0.023255813953488372,0.06896551724137931,0.01282051282051282,0.034482758620689655,0.03314917127071823,0.07317073170731707,0.026737967914438502,0.04807692307692308
Tom Bell,0.020642201834862386,0.045,0.031578947368421054,0.0661764705882353,0.024965325936199722,0.05357142857142857,0.02040816326530612,0.05970149253731343,0.037037037037037035,0.09090909090909091,0.0,0.0,0.01,0.023809523809523808,0.0,0.0,0.0,0.0,0.017543859649122806,0.03508771929824561,0.03614457831325301,0.05660377358490566,0.011363636363636364,0.021739130434782608,0.012345679012345678,0.02631578947368421,0.0,0.0,0.0,0.0,0.02909090909090909,0.050314465408805034,0.02050113895216401,0.05056179775280899,0.02247191011235955,0.05172413793103448,0.0,0.0,0.0,0.0,0.010752688172043012,0.021739130434782608,0.0,0.0,0.037037037037037035,0.058823529411764705,0.03571428571428571,0.05555555555555555,0.029556650246305417,0.06593406593406594,0.027350133310398213,0.055275508430384146,0.03278688524590164,0.06153846153846154,0.03278688524590164,0.07017543859649122,0.045454545454545456,0.07692307692307693,0.02304915301305193,0.04613674263479711,0,Home,0,0.023809523809523808,0.07547169811320754,0.023255813953488372,0.06896551724137931,0.0,0.0,0.03314917127071823,0.07317073170731707,0.03208556149732621,0.057692307692307696
Zach Tuohy,0.011467889908256881,0.025,0.03859649122807018,0.08088235294117647,0.022191400832177532,0.047619047619047616,0.00510204081632653,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.03773584905660377,0.011363636363636364,0.021739130434782608,0.04938271604938271,0.10526315789473684,0.025,0.047619047619047616,0.0,0.0,0.02909090909090909,0.050314465408805034,0.015945330296127564,0.03932584269662921,0.020599250936329586,0.04741379310344827,0.03571428571428571,0.07142857142857142,0.0,0.0,0.043010752688172046,0.08695652173913043,0.0,0.0,0.0,0.0,0.03571428571428571,0.05555555555555555,0.0049261083743842365,0.01098901098901099,0.011008858690977896,0.022249261254997394,0.02459016393442623,0.046153846153846156,0.04918032786885246,0.10526315789473684,0.0,0.0,0.02638156067758956,0.0528071150639244,0,Home,0,0.0,0.0,0.005813953488372093,0.017241379310344827,0.0,0.0,0.0055248618784530384,0.012195121951219513,0.026737967914438502,0.04807692307692308
