Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Kade Simpson,0.0532994923857868,0.10552763819095477,0.0220125786163522,0.0472972972972973,0.03932584269662921,0.08069164265129683,0.030456852791878174,0.0594059405940594,0.0,0.0,0.0,0.0,0.015503875968992248,0.03225806451612903,0.0,0.0,0.1111111111111111,0.2,0.011764705882352941,0.022727272727272728,0.016666666666666666,0.03125,0.01282051282051282,0.02564102564102564,0.05970149253731343,0.12903225806451613,0.05714285714285714,0.1111111111111111,0.0,0.0,0.024390243902439025,0.047244094488188976,0.04329004329004329,0.09216589861751152,0.04655493482309125,0.10080645161290322,0.0,0.0,0.0,0.0,0.022988505747126436,0.05405405405405406,0.2222222222222222,0.4,0.0,0.0,0.02127659574468085,0.04,0.031446540880503145,0.060240963855421686,0.04742493537482601,0.09750613246116108,0.03418803418803419,0.06349206349206349,0.058823529411764705,0.12727272727272726,0.0,0.0,0.026103860038878088,0.05219322598556358,0,Home,2,0.03488372093023256,0.06593406593406594,0.03508771929824561,0.06896551724137931,0.017241379310344827,0.034482758620689655,0.02666666666666667,0.05128205128205128,0.017142857142857144,0.030303030303030304
Matthew Wright,0.04060913705583756,0.08040201005025126,0.025157232704402517,0.05405405405405406,0.033707865168539325,0.069164265129683,0.025380710659898477,0.04950495049504951,0.07142857142857142,0.16666666666666666,0.0,0.0,0.015503875968992248,0.03225806451612903,0.0,0.0,0.0,0.0,0.047058823529411764,0.09090909090909091,0.05,0.09375,0.02564102564102564,0.05128205128205128,0.014925373134328358,0.03225806451612903,0.0,0.0,0.0,0.0,0.04065040650406504,0.07874015748031496,0.030303030303030304,0.06451612903225806,0.027932960893854747,0.06048387096774194,0.0,0.0,0.038461538461538464,0.07142857142857142,0.011494252873563218,0.02702702702702703,0.0,0.0,0.15384615384615385,0.2857142857142857,0.02127659574468085,0.04,0.025157232704402517,0.04819277108433735,0.038079140982302646,0.07829108748977923,0.042735042735042736,0.07936507936507936,0.01680672268907563,0.03636363636363636,0.0,0.0,0.02249375173562899,0.044975013881177126,0,Home,0,0.029069767441860465,0.054945054945054944,0.023391812865497075,0.04597701149425287,0.017241379310344827,0.034482758620689655,0.02666666666666667,0.05128205128205128,0.05142857142857143,0.09090909090909091
Edward Curnow,0.030456852791878174,0.06030150753768844,0.03459119496855346,0.07432432432432433,0.032303370786516857,0.06628242074927954,0.025380710659898477,0.04950495049504951,0.0,0.0,0.0,0.0,0.09302325581395349,0.1935483870967742,0.0,0.0,0.0,0.0,0.023529411764705882,0.045454545454545456,0.016666666666666666,0.03125,0.01282051282051282,0.02564102564102564,0.029850746268656716,0.06451612903225806,0.08571428571428572,0.16666666666666666,0.02857142857142857,0.058823529411764705,0.04065040650406504,0.07874015748031496,0.025974025974025976,0.055299539170506916,0.035381750465549346,0.07661290322580645,0.0,0.0,0.0,0.0,0.011494252873563218,0.02702702702702703,0.0,0.0,0.0,0.0,0.02127659574468085,0.04,0.018867924528301886,0.03614457831325301,0.009345794392523364,0.019215044971381847,0.017094017094017096,0.031746031746031744,0.04201680672268908,0.09090909090909091,0.07692307692307693,0.25,0.024715356845320745,0.049416990560799554,0,Home,0,0.029069767441860465,0.054945054945054944,0.029239766081871343,0.05747126436781609,0.09482758620689655,0.1896551724137931,0.02,0.038461538461538464,0.022857142857142857,0.04040404040404041
Sam Docherty,0.030456852791878174,0.06030150753768844,0.03459119496855346,0.07432432432432433,0.032303370786516857,0.06628242074927954,0.03553299492385787,0.06930693069306931,0.0,0.0,0.0,0.0,0.031007751937984496,0.06451612903225806,0.0,0.0,0.0,0.0,0.011764705882352941,0.022727272727272728,0.016666666666666666,0.03125,0.05128205128205128,0.10256410256410256,0.07462686567164178,0.16129032258064516,0.0,0.0,0.08571428571428572,0.17647058823529413,0.02032520325203252,0.03937007874015748,0.030303030303030304,0.06451612903225806,0.03910614525139665,0.0846774193548387,0.04,0.1,0.0,0.0,0.011494252873563218,0.02702702702702703,0.2222222222222222,0.4,0.0,0.0,0.02127659574468085,0.04,0.025157232704402517,0.04819277108433735,0.050407635712865384,0.1036385936222404,0.03418803418803419,0.06349206349206349,0.03361344537815126,0.07272727272727272,0.0,0.0,0.02582615940016662,0.051637978900610775,0,Home,0,0.03488372093023256,0.06593406593406594,0.04093567251461988,0.08045977011494253,0.034482758620689655,0.06896551724137931,0.02666666666666667,0.05128205128205128,0.011428571428571429,0.020202020202020204
Dale Thomas,0.03299492385786802,0.06532663316582915,0.02830188679245283,0.060810810810810814,0.03089887640449438,0.06340057636887608,0.02030456852791878,0.039603960396039604,0.0,0.0,0.0,0.0,0.007751937984496124,0.016129032258064516,0.017241379310344827,0.029411764705882353,0.0,0.0,0.03529411764705882,0.06818181818181818,0.1,0.1875,0.01282051282051282,0.02564102564102564,0.04477611940298507,0.0967741935483871,0.05714285714285714,0.1111111111111111,0.02857142857142857,0.058823529411764705,0.04065040650406504,0.07874015748031496,0.025974025974025976,0.055299539170506916,0.0260707635009311,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.15384615384615385,0.2857142857142857,0.0851063829787234,0.16,0.018867924528301886,0.03614457831325301,0.03410220719825015,0.07011447260834015,0.02564102564102564,0.047619047619047616,0.025210084033613446,0.05454545454545454,0.0,0.0,0.021660649819494584,0.043309272626318715,0,Home,0,0.023255813953488372,0.04395604395604396,0.023391812865497075,0.04597701149425287,0.008620689655172414,0.017241379310344827,0.02,0.038461538461538464,0.045714285714285714,0.08080808080808081
Bryce Gibbs,0.03807106598984772,0.07537688442211055,0.0220125786163522,0.0472972972972973,0.03089887640449438,0.06340057636887608,0.025380710659898477,0.04950495049504951,0.14285714285714285,0.3333333333333333,0.06666666666666667,0.16666666666666666,0.031007751937984496,0.06451612903225806,0.034482758620689655,0.058823529411764705,0.0,0.0,0.058823529411764705,0.11363636363636363,0.06666666666666667,0.125,0.02564102564102564,0.05128205128205128,0.029850746268656716,0.06451612903225806,0.05714285714285714,0.1111111111111111,0.02857142857142857,0.058823529411764705,0.04065040650406504,0.07874015748031496,0.02813852813852814,0.059907834101382486,0.0223463687150838,0.04838709677419355,0.0,0.0,0.11538461538461539,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.16,0.03773584905660377,0.07228915662650602,0.03350566713064228,0.06888798037612429,0.02564102564102564,0.047619047619047616,0.01680672268907563,0.03636363636363636,0.0,0.0,0.021938350458206055,0.04386451971127152,0,Home,0,0.029069767441860465,0.054945054945054944,0.011695906432748537,0.022988505747126436,0.034482758620689655,0.06896551724137931,0.04,0.07692307692307693,0.05714285714285714,0.10101010101010101
Patrick Cripps,0.01015228426395939,0.020100502512562814,0.05345911949685535,0.11486486486486487,0.02949438202247191,0.06051873198847262,0.02030456852791878,0.039603960396039604,0.0,0.0,0.0,0.0,0.03875968992248062,0.08064516129032258,0.06896551724137931,0.11764705882352941,0.0,0.0,0.0,0.0,0.08333333333333333,0.15625,0.01282051282051282,0.02564102564102564,0.0,0.0,0.02857142857142857,0.05555555555555555,0.0,0.0,0.044715447154471545,0.08661417322834646,0.021645021645021644,0.04608294930875576,0.027932960893854747,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0851063829787234,0.16,0.025157232704402517,0.04819277108433735,-0.0020878902366275602,-0.004292722812755519,0.03418803418803419,0.06349206349206349,0.025210084033613446,0.05454545454545454,0.07692307692307693,0.25,0.0233268536517634,0.046640755136035536,0,Home,0,0.023255813953488372,0.04395604395604396,0.023391812865497075,0.04597701149425287,0.034482758620689655,0.06896551724137931,0.02666666666666667,0.05128205128205128,0.03428571428571429,0.06060606060606061
Jed Lamb,0.030456852791878174,0.06030150753768844,0.025157232704402517,0.05405405405405406,0.028089887640449437,0.05763688760806916,0.03553299492385787,0.06930693069306931,0.07142857142857142,0.16666666666666666,0.0,0.0,0.023255813953488372,0.04838709677419355,0.0,0.0,0.0,0.0,0.023529411764705882,0.045454545454545456,0.016666666666666666,0.03125,0.01282051282051282,0.02564102564102564,0.014925373134328358,0.03225806451612903,0.02857142857142857,0.05555555555555555,0.0,0.0,0.016260162601626018,0.031496062992125984,0.03463203463203463,0.07373271889400922,0.0297951582867784,0.06451612903225806,0.0,0.0,0.07692307692307693,0.14285714285714285,0.011494252873563218,0.02702702702702703,0.0,0.0,0.0,0.0,0.02127659574468085,0.04,0.018867924528301886,0.03614457831325301,0.03648836746868165,0.0750204415372036,0.03418803418803419,0.06349206349206349,0.008403361344537815,0.01818181818181818,0.0,0.0,0.022771452374340462,0.04553026096612993,0,Home,0,0.040697674418604654,0.07692307692307693,0.029239766081871343,0.05747126436781609,0.02586206896551724,0.05172413793103448,0.02,0.038461538461538464,0.022857142857142857,0.04040404040404041
Sam Kerridge,0.02030456852791878,0.04020100502512563,0.03773584905660377,0.08108108108108109,0.028089887640449437,0.05763688760806916,0.025380710659898477,0.04950495049504951,0.0,0.0,0.13333333333333333,0.3333333333333333,0.007751937984496124,0.016129032258064516,0.0,0.0,0.1111111111111111,0.2,0.023529411764705882,0.045454545454545456,0.03333333333333333,0.0625,0.038461538461538464,0.07692307692307693,0.014925373134328358,0.03225806451612903,0.0,0.0,0.05714285714285714,0.11764705882352941,0.016260162601626018,0.031496062992125984,0.03463203463203463,0.07373271889400922,0.020484171322160148,0.04435483870967742,0.0,0.0,0.038461538461538464,0.07142857142857142,0.011494252873563218,0.02702702702702703,0.0,0.0,0.0,0.0,0.0425531914893617,0.08,0.031446540880503145,0.060240963855421686,0.024756412805726786,0.0508994276369583,0.03418803418803419,0.06349206349206349,0.008403361344537815,0.01818181818181818,0.0,0.0,0.025548458761455152,0.05108273181565797,0,Home,0,0.029069767441860465,0.054945054945054944,0.023391812865497075,0.04597701149425287,0.008620689655172414,0.017241379310344827,0.02666666666666667,0.05128205128205128,0.05142857142857143,0.09090909090909091
Ciaran Byrne,0.025380710659898477,0.05025125628140704,0.02830188679245283,0.060810810810810814,0.026685393258426966,0.05475504322766571,0.02030456852791878,0.039603960396039604,0.0,0.0,0.0,0.0,0.007751937984496124,0.016129032258064516,0.0,0.0,0.0,0.0,0.023529411764705882,0.045454545454545456,0.016666666666666666,0.03125,0.02564102564102564,0.05128205128205128,0.04477611940298507,0.0967741935483871,0.02857142857142857,0.05555555555555555,0.02857142857142857,0.058823529411764705,0.024390243902439025,0.047244094488188976,0.025974025974025976,0.055299539170506916,0.0260707635009311,0.056451612903225805,0.0,0.0,0.0,0.0,0.04597701149425287,0.10810810810810811,0.0,0.0,0.0,0.0,0.02127659574468085,0.04,0.006289308176100629,0.012048192771084338,0.024656989461125472,0.050695012264922325,0.042735042735042736,0.07936507936507936,0.04201680672268908,0.09090909090909091,0.0,0.0,0.019439044709802834,0.03886729594669628,0,Home,0,0.023255813953488372,0.04395604395604396,0.023391812865497075,0.04597701149425287,0.008620689655172414,0.017241379310344827,0.006666666666666667,0.01282051282051282,0.02857142857142857,0.050505050505050504
Jack Silvagni,0.027918781725888325,0.05527638190954774,0.012578616352201259,0.02702702702702703,0.021067415730337078,0.043227665706051875,0.030456852791878174,0.0594059405940594,0.0,0.0,0.06666666666666667,0.16666666666666666,0.031007751937984496,0.06451612903225806,0.0,0.0,0.1111111111111111,0.2,0.047058823529411764,0.09090909090909091,0.03333333333333333,0.0625,0.01282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.05511811023622047,0.017316017316017316,0.03686635944700461,0.0111731843575419,0.024193548387096774,0.08,0.2,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.08,0.0440251572327044,0.08433734939759036,0.022569099224497912,0.0464022894521668,0.02564102564102564,0.047619047619047616,0.0,0.0,0.0,0.0,0.021660649819494584,0.043309272626318715,0,Home,0,0.023255813953488372,0.04395604395604396,0.023391812865497075,0.04597701149425287,0.034482758620689655,0.06896551724137931,0.04,0.07692307692307693,0.05142857142857143,0.09090909090909091
