Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Elliot Yeo,0.021367521367521368,0.04329004329004329,0.02280130293159609,0.04929577464788732,0.02193548387096774,0.045576407506702415,0.005847953216374269,0.011235955056179775,0.0,0.0,0.0,0.0,0.06862745098039216,0.14583333333333334,0.0,0.0,0.0,0.0,0.01834862385321101,0.05263157894736842,0.04819277108433735,0.12121212121212122,0.04201680672268908,0.07936507936507936,0.03488372093023256,0.05172413793103448,0.05405405405405406,0.08695652173913043,0.02702702702702703,0.07142857142857142,0.0429042904290429,0.09219858156028368,0.010822510822510822,0.022222222222222223,0.02154398563734291,0.0449438202247191,0.0,0.0,0.0,0.0,0.031007751937984496,0.06153846153846154,0.0,,0.08333333333333333,0.2222222222222222,0.03389830508474576,0.08333333333333333,0.006622516556291391,0.01639344262295082,0.01579778830963665,0.03258390355164549,0.02976190476190476,0.05434782608695652,0.01775147928994083,0.039473684210526314,0.05,0.25,0.02277777777777778,0.04555555555555556,0,Home,0,0.00641025641025641,0.011764705882352941,0.006578947368421052,0.012195121951219513,0.07317073170731707,0.13636363636363635,0.0072992700729927005,0.018518518518518517,0.022935779816513763,0.04716981132075472
Chris Masten,0.017094017094017096,0.03463203463203463,0.02280130293159609,0.04929577464788732,0.01935483870967742,0.040214477211796246,0.005847953216374269,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.027522935779816515,0.07894736842105263,0.0,0.0,0.03361344537815126,0.06349206349206349,0.023255813953488372,0.034482758620689655,0.02702702702702703,0.043478260869565216,0.0,0.0,0.019801980198019802,0.0425531914893617,0.01948051948051948,0.04,0.017953321364452424,0.03745318352059925,0.0,0.0,0.0,0.0,0.007751937984496124,0.015384615384615385,0.0,,0.0,0.0,0.0,0.0,0.019867549668874173,0.04918032786885246,0.014612954186413903,0.030140110785272074,0.023809523809523808,0.043478260869565216,0.03550295857988166,0.07894736842105263,0.0,0.0,0.02388888888888889,0.04777777777777778,0,Home,0,0.00641025641025641,0.011764705882352941,0.006578947368421052,0.012195121951219513,0.0,0.0,0.014598540145985401,0.037037037037037035,0.022935779816513763,0.04716981132075472
Liam Ryan,0.02564102564102564,0.05194805194805195,0.009771986970684038,0.02112676056338028,0.01935483870967742,0.040214477211796246,0.023391812865497075,0.0449438202247191,0.047619047619047616,0.125,0.0,0.0,0.029411764705882353,0.0625,0.0,0.0,0.0,0.0,0.01834862385321101,0.05263157894736842,0.012048192771084338,0.030303030303030304,0.05042016806722689,0.09523809523809523,0.0,0.0,0.10810810810810811,0.17391304347826086,0.02702702702702703,0.07142857142857142,0.0297029702970297,0.06382978723404255,0.015151515151515152,0.03111111111111111,0.01436265709156194,0.0299625468164794,0.0,0.0,0.05263157894736842,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,0.01694915254237288,0.041666666666666664,0.033112582781456956,0.08196721311475409,0.017377567140600316,0.035842293906810034,0.02976190476190476,0.05434782608695652,0.005917159763313609,0.013157894736842105,0.05,0.25,0.0225,0.045,0,Home,0,0.02564102564102564,0.047058823529411764,0.019736842105263157,0.036585365853658534,0.024390243902439025,0.045454545454545456,0.0364963503649635,0.09259259259259259,0.03211009174311927,0.0660377358490566
Will Schofield,0.021367521367521368,0.04329004329004329,0.013029315960912053,0.028169014084507043,0.01806451612903226,0.03753351206434316,0.03508771929824561,0.06741573033707865,0.0,0.0,0.0,0.0,0.0196078431372549,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.030303030303030304,0.025210084033613446,0.047619047619047616,0.06976744186046512,0.10344827586206896,0.02702702702702703,0.043478260869565216,0.02702702702702703,0.07142857142857142,0.009900990099009901,0.02127659574468085,0.023809523809523808,0.04888888888888889,0.02154398563734291,0.0449438202247191,0.0,0.0,0.0,0.0,0.09302325581395349,0.18461538461538463,0.0,,0.0,0.0,0.01694915254237288,0.041666666666666664,0.013245033112582781,0.03278688524590164,0.009636650868878356,0.019876181166503748,0.017857142857142856,0.03260869565217391,0.011834319526627219,0.02631578947368421,0.0,0.0,0.024722222222222222,0.049444444444444444,0,Home,0,0.038461538461538464,0.07058823529411765,0.039473684210526314,0.07317073170731707,0.024390243902439025,0.045454545454545456,0.014598540145985401,0.037037037037037035,0.009174311926605505,0.018867924528301886
Mark Hutchings,0.019230769230769232,0.03896103896103896,0.016286644951140065,0.035211267605633804,0.01806451612903226,0.03753351206434316,0.023391812865497075,0.0449438202247191,0.0,0.0,0.0,0.0,0.049019607843137254,0.10416666666666667,0.0,0.0,0.07142857142857142,0.14285714285714285,0.009174311926605505,0.02631578947368421,0.012048192771084338,0.030303030303030304,0.025210084033613446,0.047619047619047616,0.03488372093023256,0.05172413793103448,0.02702702702702703,0.043478260869565216,0.02702702702702703,0.07142857142857142,0.019801980198019802,0.0425531914893617,0.01948051948051948,0.04,0.019748653500897665,0.04119850187265917,0.0,0.0,0.0,0.0,0.023255813953488372,0.046153846153846156,0.0,,0.0,0.0,0.01694915254237288,0.041666666666666664,0.013245033112582781,0.03278688524590164,0.02093206951026856,0.04317367220593027,0.005952380952380952,0.010869565217391304,0.005917159763313609,0.013157894736842105,0.0,0.0,0.02361111111111111,0.04722222222222222,0,Home,0,0.02564102564102564,0.047058823529411764,0.02631578947368421,0.04878048780487805,0.06097560975609756,0.11363636363636363,0.0072992700729927005,0.018518518518518517,0.013761467889908258,0.02830188679245283
Liam Duggan,0.014957264957264958,0.030303030303030304,0.016286644951140065,0.035211267605633804,0.015483870967741935,0.032171581769437,0.023391812865497075,0.0449438202247191,0.0,0.0,0.0,0.0,0.00980392156862745,0.020833333333333332,0.0,0.0,0.07142857142857142,0.14285714285714285,0.009174311926605505,0.02631578947368421,0.012048192771084338,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.028368794326241134,0.01948051948051948,0.04,0.017953321364452424,0.03745318352059925,0.0,0.0,0.0,0.0,0.031007751937984496,0.06153846153846154,0.0,,0.0,0.0,0.01694915254237288,0.041666666666666664,0.006622516556291391,0.01639344262295082,0.008846761453396525,0.018246985988921473,0.011904761904761904,0.021739130434782608,0.005917159763313609,0.013157894736842105,0.0,0.0,0.024722222222222222,0.049444444444444444,0,Home,0,0.02564102564102564,0.047058823529411764,0.02631578947368421,0.04878048780487805,0.012195121951219513,0.022727272727272728,0.0,0.0,0.009174311926605505,0.018867924528301886
Tom Hickey,0.01282051282051282,0.025974025974025976,0.009771986970684038,0.02112676056338028,0.011612903225806452,0.024128686327077747,0.011695906432748537,0.02247191011235955,0.0,0.0,0.0,0.0,0.049019607843137254,0.10416666666666667,0.2073170731707317,0.4722222222222222,0.07142857142857142,0.14285714285714285,0.009174311926605505,0.02631578947368421,0.060240963855421686,0.15151515151515152,0.025210084033613446,0.047619047619047616,0.011627906976744186,0.017241379310344827,0.02702702702702703,0.043478260869565216,0.05405405405405406,0.14285714285714285,0.026402640264026403,0.05673758865248227,0.004329004329004329,0.008888888888888889,0.01615798922800718,0.033707865168539325,0.06666666666666667,0.25,0.0,0.0,0.015503875968992248,0.03076923076923077,0.0,,0.125,0.3333333333333333,0.03389830508474576,0.08333333333333333,0.019867549668874173,0.04918032786885246,0.018799368088467616,0.03877484522645813,0.005952380952380952,0.010869565217391304,0.0,0.0,0.0,0.0,0.018055555555555554,0.03611111111111111,0,Home,0,0.00641025641025641,0.011764705882352941,0.013157894736842105,0.024390243902439025,0.06097560975609756,0.11363636363636363,0.014598540145985401,0.037037037037037035,0.0,0.0
Oscar Allen,0.014957264957264958,0.030303030303030304,0.006514657980456026,0.014084507042253521,0.011612903225806452,0.024128686327077747,0.011695906432748537,0.02247191011235955,0.0,0.0,0.0,0.0,0.0196078431372549,0.041666666666666664,0.012195121951219513,0.027777777777777776,0.07142857142857142,0.14285714285714285,0.009174311926605505,0.02631578947368421,0.0,0.0,0.01680672268907563,0.031746031746031744,0.011627906976744186,0.017241379310344827,0.02702702702702703,0.043478260869565216,0.0,0.0,0.0231023102310231,0.04964539007092199,0.0021645021645021645,0.0044444444444444444,0.008976660682226212,0.018726591760299626,0.06666666666666667,0.25,0.0,0.0,0.046511627906976744,0.09230769230769231,0.0,,0.0,0.0,0.0,0.0,0.013245033112582781,0.03278688524590164,0.020300157977883097,0.04187031606386445,0.02976190476190476,0.05434782608695652,0.01775147928994083,0.039473684210526314,0.0,0.0,0.019444444444444445,0.03888888888888889,0,Home,0,0.00641025641025641,0.011764705882352941,0.013157894736842105,0.024390243902439025,0.024390243902439025,0.045454545454545456,0.0072992700729927005,0.018518518518518517,0.01834862385321101,0.03773584905660377
Joshua Kennedy,0.008547008547008548,0.017316017316017316,0.009771986970684038,0.02112676056338028,0.00903225806451613,0.01876675603217158,0.005847953216374269,0.011235955056179775,0.047619047619047616,0.125,0.0,0.0,0.00980392156862745,0.020833333333333332,0.0,0.0,0.0,0.0,0.01834862385321101,0.05263157894736842,0.0,0.0,0.03361344537815126,0.06349206349206349,0.0,0.0,0.0,0.0,0.05405405405405406,0.14285714285714285,0.0165016501650165,0.03546099290780142,0.0021645021645021645,0.0044444444444444444,0.008976660682226212,0.018726591760299626,0.0,0.0,0.05263157894736842,0.14285714285714285,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.026490066225165563,0.06557377049180328,0.008609794628751975,0.01775822743564679,0.023809523809523808,0.043478260869565216,0.005917159763313609,0.013157894736842105,0.0,0.0,0.02277777777777778,0.04555555555555556,0,Home,0,0.00641025641025641,0.011764705882352941,0.0,0.0,0.012195121951219513,0.022727272727272728,0.029197080291970802,0.07407407407407407,0.009174311926605505,0.018867924528301886
Jack Darling,0.00641025641025641,0.012987012987012988,0.009771986970684038,0.02112676056338028,0.007741935483870968,0.0160857908847185,0.011695906432748537,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.02631578947368421,0.0,0.0,0.025210084033613446,0.047619047619047616,0.0,0.0,0.0,0.0,0.02702702702702703,0.07142857142857142,0.006600660066006601,0.014184397163120567,0.008658008658008658,0.017777777777777778,0.003590664272890485,0.00749063670411985,0.0,0.0,0.05263157894736842,0.14285714285714285,0.015503875968992248,0.03076923076923077,0.0,,0.0,0.0,0.0,0.0,0.013245033112582781,0.03278688524590164,0.006398104265402844,0.013196480938416423,0.011904761904761904,0.021739130434782608,0.0,0.0,0.0,0.0,0.02388888888888889,0.04777777777777778,0,Home,0,0.01282051282051282,0.023529411764705882,0.006578947368421052,0.012195121951219513,0.0,0.0,0.014598540145985401,0.037037037037037035,0.01834862385321101,0.03773584905660377
Jamie Cripps,0.002136752136752137,0.004329004329004329,0.013029315960912053,0.028169014084507043,0.0064516129032258064,0.013404825737265416,0.005847953216374269,0.011235955056179775,0.0,0.0,0.0,0.0,0.029411764705882353,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.06060606060606061,0.008403361344537815,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.02127659574468085,0.004329004329004329,0.008888888888888889,0.005385996409335727,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.03389830508474576,0.08333333333333333,0.013245033112582781,0.03278688524590164,0.00315955766192733,0.006516780710329097,0.0,0.0,0.0,0.0,0.0,0.0,0.023055555555555555,0.04611111111111111,0,Home,0,0.00641025641025641,0.011764705882352941,0.006578947368421052,0.012195121951219513,0.036585365853658534,0.06818181818181818,0.014598540145985401,0.037037037037037035,0.009174311926605505,0.018867924528301886
Nathan Vardy,0.002136752136752137,0.004329004329004329,0.006514657980456026,0.014084507042253521,0.003870967741935484,0.00804289544235925,0.005847953216374269,0.011235955056179775,0.0,0.0,0.0,0.0,0.00980392156862745,0.020833333333333332,0.21951219512195122,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.006600660066006601,0.014184397163120567,0.004329004329004329,0.008888888888888889,0.003590664272890485,0.00749063670411985,0.06666666666666667,0.25,0.0,0.0,0.023255813953488372,0.046153846153846156,0.0,,0.0,0.0,0.0,0.0,0.006622516556291391,0.01639344262295082,0.0015007898894154818,0.0030954708374063213,0.005952380952380952,0.010869565217391304,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0,Home,0,0.0,0.0,0.006578947368421052,0.012195121951219513,0.012195121951219513,0.022727272727272728,0.0072992700729927005,0.018518518518518517,0.0045871559633027525,0.009433962264150943
Oliver Wines,0.04487179487179487,0.08860759493670886,0.04560260586319218,0.08484848484848485,0.04516129032258064,0.08706467661691543,0.023391812865497075,0.04878048780487805,0.047619047619047616,0.07692307692307693,0.0,0.0,0.029411764705882353,0.05555555555555555,0.0,0.0,0.0,0.0,0.09174311926605505,0.14084507042253522,0.08433734939759036,0.14,0.05042016806722689,0.10714285714285714,0.0,0.0,0.02702702702702703,0.07142857142857142,0.05405405405405406,0.08695652173913043,0.0429042904290429,0.08024691358024691,0.04329004329004329,0.08438818565400844,0.0466786355475763,0.0896551724137931,0.0,0.0,0.05263157894736842,0.08333333333333333,0.015503875968992248,0.03125,0.0,0.0,0.125,0.2,0.06779661016949153,0.11428571428571428,0.039735099337748346,0.06666666666666667,0.05023696682464455,0.09751609935602576,0.047619047619047616,0.10526315789473684,0.023668639053254437,0.043010752688172046,0.05,0.0625,0.021666666666666667,0.043333333333333335,1,Away,3,0.02564102564102564,0.056338028169014086,0.019736842105263157,0.04285714285714286,0.024390243902439025,0.05263157894736842,0.043795620437956206,0.07228915662650602,0.04128440366972477,0.08035714285714286
