Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Travis Boak,0.029411764705882353,0.05439330543933055,0.056782334384858045,0.09782608695652174,0.04084321475625823,0.07328605200945626,0.016483516483516484,0.031914893617021274,0.038461538461538464,0.047619047619047616,0.14285714285714285,0.25,0.043859649122807015,0.09259259259259259,0.0,0.0,0.05555555555555555,0.06666666666666667,0.009523809523809525,0.016129032258064516,0.041666666666666664,0.07692307692307693,0.064,0.16,0.0,0.0,0.07142857142857142,0.1,0.03571428571428571,0.125,0.053763440860215055,0.09433962264150944,0.035634743875278395,0.06451612903225806,0.026217228464419477,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.058823529411764705,0.045454545454545456,0.09090909090909091,0.05309734513274336,0.0851063829787234,0.021778741865509762,0.03827970108281226,0.04285714285714286,0.08955223880597014,0.02142857142857143,0.0410958904109589,0.07692307692307693,0.1111111111111111,0.023902167871039465,0.04780433574207893,1,Home,3,0.0189873417721519,0.0379746835443038,0.019230769230769232,0.0379746835443038,0.039603960396039604,0.08888888888888889,0.052884615384615384,0.0873015873015873,0.07555555555555556,0.1504424778761062
Oliver Wines,0.029411764705882353,0.05439330543933055,0.056782334384858045,0.09782608695652174,0.04084321475625823,0.07328605200945626,0.02197802197802198,0.0425531914893617,0.0,0.0,0.047619047619047616,0.08333333333333333,0.06140350877192982,0.12962962962962962,0.0,0.0,0.05555555555555555,0.06666666666666667,0.047619047619047616,0.08064516129032258,0.06944444444444445,0.1282051282051282,0.04,0.1,0.03896103896103896,0.08108108108108109,0.10714285714285714,0.15,0.0,0.0,0.06093189964157706,0.1069182389937107,0.0334075723830735,0.06048387096774194,0.033707865168539325,0.05806451612903226,0.0,0.0,0.038461538461538464,0.06666666666666667,0.02197802197802198,0.05405405405405406,0.09090909090909091,0.1111111111111111,0.14285714285714285,0.23529411764705882,0.022727272727272728,0.045454545454545456,0.03982300884955752,0.06382978723404255,0.026464208242950107,0.046515174622540796,0.04285714285714286,0.08955223880597014,0.02142857142857143,0.0410958904109589,0.07692307692307693,0.1111111111111111,0.02028904947192885,0.0405780989438577,1,Home,1,0.02531645569620253,0.05063291139240506,0.019230769230769232,0.0379746835443038,0.0594059405940594,0.13333333333333333,0.038461538461538464,0.06349206349206349,0.057777777777777775,0.11504424778761062
Karl Amon,0.04751131221719457,0.08786610878661087,0.028391167192429023,0.04891304347826087,0.039525691699604744,0.07092198581560284,0.02197802197802198,0.0425531914893617,0.0,0.0,0.047619047619047616,0.08333333333333333,0.02631578947368421,0.05555555555555555,0.0,0.0,0.05555555555555555,0.06666666666666667,0.09523809523809523,0.16129032258064516,0.09722222222222222,0.1794871794871795,0.04,0.1,0.025974025974025976,0.05405405405405406,0.0,0.0,0.0,0.0,0.025089605734767026,0.0440251572327044,0.042316258351893093,0.07661290322580645,0.035580524344569285,0.06129032258064516,0.0,0.0,0.0,0.0,0.03296703296703297,0.08108108108108109,0.18181818181818182,0.2222222222222222,0.10714285714285714,0.17647058823529413,0.09090909090909091,0.18181818181818182,0.048672566371681415,0.07801418439716312,0.05648590021691974,0.09928320878450511,0.05,0.1044776119402985,0.02142857142857143,0.0410958904109589,0.0,0.0,0.024180100055586438,0.048360200111172875,1,Home,2,0.02531645569620253,0.05063291139240506,0.02564102564102564,0.05063291139240506,0.0297029702970297,0.06666666666666667,0.04807692307692308,0.07936507936507936,0.04888888888888889,0.09734513274336283
Darcy B-Jones,0.03619909502262444,0.06694560669456066,0.03470031545741325,0.059782608695652176,0.03557312252964427,0.06382978723404255,0.03296703296703297,0.06382978723404255,0.0,0.0,0.0,0.0,0.017543859649122806,0.037037037037037035,0.0,0.0,0.0,0.0,0.047619047619047616,0.08064516129032258,0.0,0.0,0.024,0.06,0.012987012987012988,0.02702702702702703,0.03571428571428571,0.05,0.0,0.0,0.025089605734767026,0.0440251572327044,0.044543429844097995,0.08064516129032258,0.03745318352059925,0.06451612903225806,0.041666666666666664,0.06666666666666667,0.0,0.0,0.01098901098901099,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.028368794326241134,0.033752711496746204,0.05932591123989629,0.03571428571428571,0.07462686567164178,0.05714285714285714,0.1095890410958904,0.0,0.0,0.023068371317398556,0.04613674263479711,1,Home,0,0.03164556962025317,0.06329113924050633,0.038461538461538464,0.0759493670886076,0.019801980198019802,0.044444444444444446,0.019230769230769232,0.031746031746031744,0.03111111111111111,0.061946902654867256
Zak Butters,0.024886877828054297,0.04602510460251046,0.04416403785488959,0.07608695652173914,0.03293807641633729,0.0591016548463357,0.03296703296703297,0.06382978723404255,0.0,0.0,0.0,0.0,0.02631578947368421,0.05555555555555555,0.0,0.0,0.1111111111111111,0.13333333333333333,0.02857142857142857,0.04838709677419355,0.05555555555555555,0.10256410256410256,0.016,0.04,0.012987012987012988,0.02702702702702703,0.0,0.0,0.0,0.0,0.02867383512544803,0.050314465408805034,0.035634743875278395,0.06451612903225806,0.03932584269662921,0.06774193548387097,0.0,0.0,0.0,0.0,0.03296703296703297,0.08108108108108109,0.18181818181818182,0.2222222222222222,0.03571428571428571,0.058823529411764705,0.06818181818181818,0.13636363636363635,0.05309734513274336,0.0851063829787234,0.02195227765726681,0.03858471862132073,0.02142857142857143,0.04477611940298507,0.014285714285714285,0.0273972602739726,0.07692307692307693,0.1111111111111111,0.02195664257921067,0.04391328515842134,1,Home,0,0.0379746835443038,0.0759493670886076,0.038461538461538464,0.0759493670886076,0.019801980198019802,0.044444444444444446,0.04807692307692308,0.07936507936507936,0.017777777777777778,0.035398230088495575
Dan Houston,0.038461538461538464,0.07112970711297072,0.022082018927444796,0.03804347826086957,0.03162055335968379,0.05673758865248227,0.027472527472527472,0.05319148936170213,0.038461538461538464,0.047619047619047616,0.0,0.0,0.008771929824561403,0.018518518518518517,0.0,0.0,0.1111111111111111,0.13333333333333333,0.05714285714285714,0.0967741935483871,0.013888888888888888,0.02564102564102564,0.032,0.08,0.03896103896103896,0.08108108108108109,0.0,0.0,0.03571428571428571,0.125,0.021505376344086023,0.03773584905660377,0.0400890868596882,0.07258064516129033,0.031835205992509365,0.054838709677419356,0.0,0.0,0.0,0.0,0.01098901098901099,0.02702702702702703,0.09090909090909091,0.1111111111111111,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022123893805309734,0.03546099290780142,0.052494577006507594,0.09226780539881044,0.04285714285714286,0.08955223880597014,0.03571428571428571,0.0684931506849315,0.0,0.0,0.02056698165647582,0.04113396331295164,1,Home,0,0.03164556962025317,0.06329113924050633,0.03205128205128205,0.06329113924050633,0.009900990099009901,0.022222222222222223,0.014423076923076924,0.023809523809523808,0.03111111111111111,0.061946902654867256
Connor Rozee,0.024886877828054297,0.04602510460251046,0.03785488958990536,0.06521739130434782,0.030303030303030304,0.054373522458628844,0.02197802197802198,0.0425531914893617,0.038461538461538464,0.047619047619047616,0.047619047619047616,0.08333333333333333,0.017543859649122806,0.037037037037037035,0.0,0.0,0.05555555555555555,0.06666666666666667,0.02857142857142857,0.04838709677419355,0.027777777777777776,0.05128205128205128,0.008,0.02,0.0,0.0,0.07142857142857142,0.1,0.0,0.0,0.03225806451612903,0.05660377358490566,0.031180400890868598,0.056451612903225805,0.033707865168539325,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.048672566371681415,0.07801418439716312,0.022386117136659434,0.03934726246759189,0.02142857142857143,0.04477611940298507,0.02142857142857143,0.0410958904109589,0.07692307692307693,0.1111111111111111,0.024180100055586438,0.048360200111172875,1,Home,0,0.02531645569620253,0.05063291139240506,0.02564102564102564,0.05063291139240506,0.009900990099009901,0.022222222222222223,0.04807692307692308,0.07936507936507936,0.022222222222222223,0.04424778761061947
Miles Bergman,0.03167420814479638,0.058577405857740586,0.01892744479495268,0.03260869565217391,0.026350461133069828,0.04728132387706856,0.038461538461538464,0.07446808510638298,0.07692307692307693,0.09523809523809523,0.047619047619047616,0.08333333333333333,0.008771929824561403,0.018518518518518517,0.0,0.0,0.05555555555555555,0.06666666666666667,0.0380952380952381,0.06451612903225806,0.0,0.0,0.048,0.12,0.025974025974025976,0.05405405405405406,0.0,0.0,0.0,0.0,0.010752688172043012,0.018867924528301886,0.035634743875278395,0.06451612903225806,0.018726591760299626,0.03225806451612903,0.0,0.0,0.038461538461538464,0.06666666666666667,0.01098901098901099,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0425531914893617,0.03227765726681128,0.05673326216257435,0.02142857142857143,0.04477611940298507,0.04285714285714286,0.0821917808219178,0.07692307692307693,0.1111111111111111,0.021122846025569762,0.042245692051139525,1,Home,0,0.04430379746835443,0.08860759493670886,0.038461538461538464,0.0759493670886076,0.0,0.0,0.02403846153846154,0.03968253968253968,0.044444444444444446,0.08849557522123894
Robbie Gray,0.020361990950226245,0.03765690376569038,0.031545741324921134,0.05434782608695652,0.025032938076416336,0.04491725768321513,0.02197802197802198,0.0425531914893617,0.07692307692307693,0.09523809523809523,0.0,0.0,0.02631578947368421,0.05555555555555555,0.0,0.0,0.05555555555555555,0.06666666666666667,0.0380952380952381,0.06451612903225806,0.027777777777777776,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.0440251572327044,0.026726057906458798,0.04838709677419355,0.0299625468164794,0.05161290322580645,0.0,0.0,0.038461538461538464,0.06666666666666667,0.01098901098901099,0.02702702702702703,0.09090909090909091,0.1111111111111111,0.03571428571428571,0.058823529411764705,0.022727272727272728,0.045454545454545456,0.030973451327433628,0.04964539007092199,0.029761388286334057,0.05231050785420162,0.007142857142857143,0.014925373134328358,0.0,0.0,0.07692307692307693,0.1111111111111111,0.0216787103946637,0.0433574207893274,1,Home,0,0.02531645569620253,0.05063291139240506,0.019230769230769232,0.0379746835443038,0.019801980198019802,0.044444444444444446,0.028846153846153848,0.047619047619047616,0.013333333333333334,0.02654867256637168
Aliir Aliir,0.03167420814479638,0.058577405857740586,0.015772870662460567,0.02717391304347826,0.025032938076416336,0.04491725768321513,0.04395604395604396,0.0851063829787234,0.0,0.0,0.0,0.0,0.03508771929824561,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.02,0.06493506493506493,0.13513513513513514,0.07142857142857142,0.1,0.0,0.0,0.03225806451612903,0.05660377358490566,0.0200445434298441,0.036290322580645164,0.031835205992509365,0.054838709677419356,0.125,0.2,0.0,0.0,0.04395604395604396,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.028368794326241134,0.01735357917570499,0.030501753850846424,0.007142857142857143,0.014925373134328358,0.1,0.1917808219178082,0.0,0.0,0.02668148971650917,0.05336297943301834,1,Home,0,0.03164556962025317,0.06329113924050633,0.05128205128205128,0.10126582278481013,0.039603960396039604,0.08888888888888889,0.019230769230769232,0.031746031746031744,0.008888888888888889,0.017699115044247787
