Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Mitchell,0.03367875647668394,0.06770833333333333,0.04398826979472141,0.08064516129032258,0.03851444291609354,0.07407407407407407,0.0189873417721519,0.036585365853658534,0.0,0.0,0.0,0.0,0.02631578947368421,0.05,0.0,0.0,0.0,0.0,0.030303030303030304,0.075,0.02564102564102564,0.06896551724137931,0.03669724770642202,0.06666666666666667,0.04225352112676056,0.06818181818181818,0.0,0.0,0.05263157894736842,0.08,0.011235955056179775,0.024390243902439025,0.05217391304347826,0.0933852140077821,0.040780141843971635,0.07590759075907591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.1,0.02,0.05263157894736842,0.017341040462427744,0.02912621359223301,0.029218573046432616,0.059283088235294115,0.04878048780487805,0.1016949152542373,0.0,0.0,0.0,0.0,0.023346303501945526,0.04669260700389105,0,Home,0,0.02142857142857143,0.04285714285714286,0.02127659574468085,0.03896103896103896,0.030927835051546393,0.057692307692307696,0.01948051948051948,0.03260869565217391,0.03067484662576687,0.06666666666666667
Blake Hardwick,0.054404145077720206,0.109375,0.020527859237536656,0.03763440860215054,0.03851444291609354,0.07407407407407407,0.04430379746835443,0.08536585365853659,0.0,0.0,0.0,0.0,0.043859649122807015,0.08333333333333333,0.0,0.0,0.0,0.0,0.020202020202020204,0.05,0.01282051282051282,0.034482758620689655,0.027522935779816515,0.05,0.15492957746478872,0.25,0.02631578947368421,0.07692307692307693,0.0,0.0,0.0299625468164794,0.06504065040650407,0.0391304347826087,0.07003891050583658,0.040780141843971635,0.07590759075907591,0.05555555555555555,0.08333333333333333,0.0,0.0,0.035398230088495575,0.07017543859649122,0.047619047619047616,0.1111111111111111,0.0,0.0,0.02,0.05263157894736842,0.023121387283236993,0.038834951456310676,0.042695356738391844,0.08662683823529412,0.056910569105691054,0.11864406779661017,0.06504065040650407,0.125,0.0,0.0,0.022512506948304613,0.04502501389660923,0,Home,0,0.04285714285714286,0.08571428571428572,0.04964539007092199,0.09090909090909091,0.05154639175257732,0.09615384615384616,0.025974025974025976,0.043478260869565216,0.03067484662576687,0.06666666666666667
Liam Shiels,0.04404145077720207,0.08854166666666667,0.020527859237536656,0.03763440860215054,0.033012379642365884,0.06349206349206349,0.04430379746835443,0.08536585365853659,0.04,0.08333333333333333,0.0,0.0,0.043859649122807015,0.08333333333333333,0.0,0.0,0.0,0.0,0.050505050505050504,0.125,0.0,0.0,0.045871559633027525,0.08333333333333333,0.0,0.0,0.0,0.0,0.05263157894736842,0.08,0.00749063670411985,0.016260162601626018,0.04565217391304348,0.08171206225680934,0.03368794326241135,0.0627062706270627,0.0,0.0,0.058823529411764705,0.2,0.02654867256637168,0.05263157894736842,0.047619047619047616,0.1111111111111111,0.0,0.0,0.0,0.0,0.057803468208092484,0.0970873786407767,0.06342015855039637,0.12867647058823528,0.04878048780487805,0.1016949152542373,0.032520325203252036,0.0625,0.058823529411764705,0.125,0.021122846025569762,0.042245692051139525,0,Home,0,0.05,0.1,0.0425531914893617,0.07792207792207792,0.041237113402061855,0.07692307692307693,0.06493506493506493,0.10869565217391304,0.03067484662576687,0.06666666666666667
James Cousins,0.02072538860103627,0.041666666666666664,0.04398826979472141,0.08064516129032258,0.03163686382393398,0.06084656084656084,0.02531645569620253,0.04878048780487805,0.08,0.16666666666666666,0.125,0.2857142857142857,0.05263157894736842,0.1,0.0,0.0,0.0,0.0,0.010101010101010102,0.025,0.038461538461538464,0.10344827586206896,0.009174311926605505,0.016666666666666666,0.014084507042253521,0.022727272727272728,0.02631578947368421,0.07692307692307693,0.0,0.0,0.033707865168539325,0.07317073170731707,0.034782608695652174,0.0622568093385214,0.03368794326241135,0.0627062706270627,0.0,0.0,0.058823529411764705,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.15789473684210525,0.046242774566473986,0.07766990291262135,0.02480181200453001,0.05032169117647059,0.008130081300813009,0.01694915254237288,0.016260162601626018,0.03125,0.058823529411764705,0.125,0.023624235686492495,0.04724847137298499,0,Home,0,0.02857142857142857,0.05714285714285714,0.02127659574468085,0.03896103896103896,0.05154639175257732,0.09615384615384616,0.05194805194805195,0.08695652173913043,0.024539877300613498,0.05333333333333334
Jaeger O'Meara,0.02072538860103627,0.041666666666666664,0.04105571847507331,0.07526881720430108,0.030261348005502064,0.0582010582010582,0.0189873417721519,0.036585365853658534,0.0,0.0,0.0,0.0,0.043859649122807015,0.08333333333333333,0.0,0.0,0.05263157894736842,0.09090909090909091,0.020202020202020204,0.05,0.038461538461538464,0.10344827586206896,0.06422018348623854,0.11666666666666667,0.014084507042253521,0.022727272727272728,0.0,0.0,0.10526315789473684,0.16,0.04119850187265917,0.08943089430894309,0.02826086956521739,0.05058365758754864,0.030141843971631204,0.056105610561056105,0.0,0.0,0.0,0.0,0.017699115044247787,0.03508771929824561,0.0,0.0,0.07142857142857142,0.2,0.02,0.05263157894736842,0.028901734104046242,0.04854368932038835,0.01608154020385051,0.03262867647058824,0.024390243902439025,0.05084745762711865,0.024390243902439025,0.046875,0.058823529411764705,0.125,0.023624235686492495,0.04724847137298499,0,Home,0,0.02142857142857143,0.04285714285714286,0.02127659574468085,0.03896103896103896,0.041237113402061855,0.07692307692307693,0.025974025974025976,0.043478260869565216,0.03067484662576687,0.06666666666666667
Chad Wingard,0.031088082901554404,0.0625,0.026392961876832845,0.04838709677419355,0.02888583218707015,0.05555555555555555,0.012658227848101266,0.024390243902439025,0.08,0.16666666666666666,0.0,0.0,0.017543859649122806,0.03333333333333333,0.0,0.0,0.21052631578947367,0.36363636363636365,0.050505050505050504,0.125,0.01282051282051282,0.034482758620689655,0.03669724770642202,0.06666666666666667,0.028169014084507043,0.045454545454545456,0.02631578947368421,0.07692307692307693,0.02631578947368421,0.04,0.018726591760299626,0.04065040650406504,0.03260869565217391,0.058365758754863814,0.026595744680851064,0.04950495049504951,0.05555555555555555,0.08333333333333333,0.058823529411764705,0.2,0.017699115044247787,0.03508771929824561,0.0,0.0,0.0,0.0,0.02,0.05263157894736842,0.07514450867052024,0.1262135922330097,0.028765571913929786,0.058363970588235295,0.024390243902439025,0.05084745762711865,0.0,0.0,0.0,0.0,0.022234574763757644,0.04446914952751529,0,Home,0,0.007142857142857143,0.014285714285714285,0.0070921985815602835,0.012987012987012988,0.020618556701030927,0.038461538461538464,0.05844155844155844,0.09782608695652174,0.03680981595092025,0.08
Sam Frost,0.025906735751295335,0.052083333333333336,0.02932551319648094,0.053763440860215055,0.027510316368638238,0.05291005291005291,0.04430379746835443,0.08536585365853659,0.0,0.0,0.0,0.0,0.017543859649122806,0.03333333333333333,0.02564102564102564,0.06060606060606061,0.0,0.0,0.0,0.0,0.01282051282051282,0.034482758620689655,0.05504587155963303,0.1,0.04225352112676056,0.06818181818181818,0.0,0.0,0.07894736842105263,0.12,0.026217228464419477,0.056910569105691054,0.02826086956521739,0.05058365758754864,0.030141843971631204,0.056105610561056105,0.16666666666666666,0.25,0.0,0.0,0.017699115044247787,0.03508771929824561,0.0,0.0,0.0,0.0,0.02,0.05263157894736842,0.005780346820809248,0.009708737864077669,0.014949037372593432,0.030330882352941176,0.04065040650406504,0.0847457627118644,0.07317073170731707,0.140625,0.0,0.0,0.02501389660922735,0.0500277932184547,0,Home,0,0.02857142857142857,0.05714285714285714,0.04964539007092199,0.09090909090909091,0.020618556701030927,0.038461538461538464,0.006493506493506494,0.010869565217391304,0.018404907975460124,0.04
Jarman Impey,0.018134715025906734,0.036458333333333336,0.03812316715542522,0.06989247311827956,0.027510316368638238,0.05291005291005291,0.02531645569620253,0.04878048780487805,0.0,0.0,0.0,0.0,0.017543859649122806,0.03333333333333333,0.0,0.0,0.0,0.0,0.020202020202020204,0.05,0.038461538461538464,0.10344827586206896,0.0,0.0,0.04225352112676056,0.06818181818181818,0.05263157894736842,0.15384615384615385,0.0,0.0,0.018726591760299626,0.04065040650406504,0.03260869565217391,0.058365758754863814,0.028368794326241134,0.052805280528052806,0.0,0.0,0.0,0.0,0.02654867256637168,0.05263157894736842,0.19047619047619047,0.4444444444444444,0.03571428571428571,0.1,0.04,0.10526315789473684,0.017341040462427744,0.02912621359223301,0.01721404303510759,0.034926470588235295,0.016260162601626018,0.03389830508474576,0.016260162601626018,0.03125,0.0,0.0,0.024735964424680377,0.049471928849360754,0,Home,0,0.02857142857142857,0.05714285714285714,0.028368794326241134,0.05194805194805195,0.020618556701030927,0.038461538461538464,0.01948051948051948,0.03260869565217391,0.024539877300613498,0.05333333333333334
Jack Scrimshaw,0.03367875647668394,0.06770833333333333,0.020527859237536656,0.03763440860215054,0.027510316368638238,0.05291005291005291,0.0379746835443038,0.07317073170731707,0.04,0.08333333333333333,0.0,0.0,0.03508771929824561,0.06666666666666667,0.0,0.0,0.10526315789473684,0.18181818181818182,0.030303030303030304,0.075,0.02564102564102564,0.06896551724137931,0.009174311926605505,0.016666666666666666,0.08450704225352113,0.13636363636363635,0.02631578947368421,0.07692307692307693,0.0,0.0,0.018726591760299626,0.04065040650406504,0.030434782608695653,0.054474708171206226,0.030141843971631204,0.056105610561056105,0.0,0.0,0.0,0.0,0.035398230088495575,0.07017543859649122,0.047619047619047616,0.1111111111111111,0.0,0.0,0.04,0.10526315789473684,0.04046242774566474,0.06796116504854369,0.04428086070215176,0.08984375,0.008130081300813009,0.01694915254237288,0.032520325203252036,0.0625,0.0,0.0,0.022512506948304613,0.04502501389660923,0,Home,0,0.04285714285714286,0.08571428571428572,0.0425531914893617,0.07792207792207792,0.041237113402061855,0.07692307692307693,0.032467532467532464,0.05434782608695652,0.018404907975460124,0.04
Tom Phillips,0.02849740932642487,0.057291666666666664,0.02346041055718475,0.043010752688172046,0.026134800550206328,0.05026455026455026,0.04430379746835443,0.08536585365853659,0.0,0.0,0.0625,0.14285714285714285,0.017543859649122806,0.03333333333333333,0.0,0.0,0.0,0.0,0.010101010101010102,0.025,0.02564102564102564,0.06896551724137931,0.01834862385321101,0.03333333333333333,0.014084507042253521,0.022727272727272728,0.0,0.0,0.02631578947368421,0.04,0.018726591760299626,0.04065040650406504,0.030434782608695653,0.054474708171206226,0.026595744680851064,0.04950495049504951,0.05555555555555555,0.08333333333333333,0.0,0.0,0.02654867256637168,0.05263157894736842,0.0,0.0,0.0,0.0,0.04,0.10526315789473684,0.023121387283236993,0.038834951456310676,0.016194790486976217,0.03285845588235294,0.032520325203252036,0.06779661016949153,0.016260162601626018,0.03125,0.0,0.0,0.024735964424680377,0.049471928849360754,0,Home,0,0.04285714285714286,0.08571428571428572,0.04964539007092199,0.09090909090909091,0.020618556701030927,0.038461538461538464,0.025974025974025976,0.043478260869565216,0.024539877300613498,0.05333333333333334
