Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew Gaff,0.048723897911832945,0.1111111111111111,0.052434456928838954,0.10606060606060606,0.050143266475644696,0.10903426791277258,0.029850746268656716,0.07142857142857142,0.0,0.0,0.058823529411764705,0.125,0.01775147928994083,0.04411764705882353,0.0,0.0,0.0,0.0,0.05154639175257732,0.11363636363636363,0.019801980198019802,0.045454545454545456,0.03773584905660377,0.07407407407407407,0.05084745762711865,0.09375,0.0,0.0,0.0,0.0,0.03642384105960265,0.07432432432432433,0.05426356589147287,0.1242603550295858,0.044967880085653104,0.10144927536231885,0.0,0.0,0.0,0.0,0.01020408163265306,0.024390243902439025,0.0,,0.0,0.0,0.025,0.05263157894736842,0.024539877300613498,0.05263157894736842,0.05993970562156411,0.12358318098720293,0.06382978723404255,0.1267605633802817,0.05673758865248227,0.11428571428571428,0.0,0.0,0.025541365907828985,0.05108273181565797,0,Home,1,0.034482758620689655,0.0851063829787234,0.034782608695652174,0.08888888888888889,0.021739130434782608,0.05,0.027972027972027972,0.05970149253731343,0.06060606060606061,0.12280701754385964
Matthew Priddis,0.030162412993039442,0.06878306878306878,0.056179775280898875,0.11363636363636363,0.04011461318051576,0.08722741433021806,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.058823529411764705,0.0,0.0,0.1,0.2222222222222222,0.020618556701030927,0.045454545454545456,0.06930693069306931,0.1590909090909091,0.009433962264150943,0.018518518518518517,0.01694915254237288,0.03125,0.06896551724137931,0.14285714285714285,0.0,0.0,0.056291390728476824,0.11486486486486487,0.03617571059431524,0.08284023668639054,0.04068522483940043,0.09178743961352658,0.0,0.0,0.0,0.0,0.01020408163265306,0.024390243902439025,0.0,,0.09523809523809523,0.3333333333333333,0.0625,0.13157894736842105,0.024539877300613498,0.05263157894736842,0.031654548678843764,0.06526508226691043,0.0425531914893617,0.08450704225352113,0.028368794326241134,0.05714285714285714,0.0,0.0,0.02526374236535258,0.05052748473070516,0,Home,2,0.0,0.0,0.0,0.0,0.028985507246376812,0.06666666666666667,0.013986013986013986,0.029850746268656716,0.03896103896103896,0.07894736842105263
Luke Shuey,0.03480278422273782,0.07936507936507936,0.0449438202247191,0.09090909090909091,0.03868194842406877,0.08411214953271028,0.014925373134328358,0.03571428571428571,0.041666666666666664,0.09090909090909091,0.11764705882352941,0.25,0.047337278106508875,0.11764705882352941,0.008771929824561403,0.019230769230769232,0.05,0.1111111111111111,0.061855670103092786,0.13636363636363635,0.039603960396039604,0.09090909090909091,0.018867924528301886,0.037037037037037035,0.03389830508474576,0.0625,0.0,0.0,0.0,0.0,0.039735099337748346,0.08108108108108109,0.03617571059431524,0.08284023668639054,0.027837259100642397,0.06280193236714976,0.0,0.0,0.0,0.0,0.01020408163265306,0.024390243902439025,0.0,,0.0,0.0,0.05,0.10526315789473684,0.04294478527607362,0.09210526315789473,0.039102677779748185,0.08062157221206581,0.03546099290780142,0.07042253521126761,0.028368794326241134,0.05714285714285714,0.0,0.0,0.02193225985563576,0.04386451971127152,0,Home,0,0.017241379310344827,0.0425531914893617,0.017391304347826087,0.044444444444444446,0.057971014492753624,0.13333333333333333,0.04195804195804196,0.08955223880597014,0.06060606060606061,0.12280701754385964
Scott Lycett,0.02320185614849188,0.05291005291005291,0.03745318352059925,0.07575757575757576,0.02865329512893983,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.04142011834319527,0.10294117647058823,0.34210526315789475,0.75,0.0,0.0,0.020618556701030927,0.045454545454545456,0.06930693069306931,0.1590909090909091,0.05660377358490566,0.1111111111111111,0.05084745762711865,0.09375,0.06896551724137931,0.14285714285714285,0.06896551724137931,0.13333333333333333,0.056291390728476824,0.11486486486486487,0.00516795865633075,0.011834319526627219,0.021413276231263382,0.04830917874396135,0.0,0.0,0.0,0.0,0.01020408163265306,0.024390243902439025,0.0,,0.047619047619047616,0.16666666666666666,0.075,0.15789473684210525,0.018404907975460124,0.039473684210526314,0.02225571909913105,0.04588665447897623,0.028368794326241134,0.056338028169014086,0.02127659574468085,0.04285714285714286,0.03225806451612903,0.125,0.021377012770682952,0.042754025541365905,0,Home,0,0.0,0.0,0.0,0.0,0.043478260869565216,0.1,0.02097902097902098,0.04477611940298507,0.04329004329004329,0.08771929824561403
Mark Lecras,0.027842227378190254,0.06349206349206349,0.026217228464419477,0.05303030303030303,0.027220630372492838,0.059190031152647975,0.029850746268656716,0.07142857142857142,0.0,0.0,0.058823529411764705,0.125,0.005917159763313609,0.014705882352941176,0.008771929824561403,0.019230769230769232,0.15,0.3333333333333333,0.05154639175257732,0.11363636363636363,0.0297029702970297,0.06818181818181818,0.03773584905660377,0.07407407407407407,0.0,0.0,0.034482758620689655,0.07142857142857142,0.06896551724137931,0.13333333333333333,0.019867549668874173,0.04054054054054054,0.03359173126614987,0.07692307692307693,0.02569593147751606,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.047619047619047616,0.16666666666666666,0.025,0.05263157894736842,0.04294478527607362,0.09210526315789473,0.03981202340840575,0.08208409506398537,0.028368794326241134,0.056338028169014086,0.0,0.0,0.0,0.0,0.025541365907828985,0.05108273181565797,0,Home,0,0.034482758620689655,0.0851063829787234,0.034782608695652174,0.08888888888888889,0.007246376811594203,0.016666666666666666,0.027972027972027972,0.05970149253731343,0.030303030303030304,0.06140350877192982
Chris Masten,0.02088167053364269,0.047619047619047616,0.03745318352059925,0.07575757575757576,0.027220630372492838,0.059190031152647975,0.0,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.07352941176470588,0.0,0.0,0.05,0.1111111111111111,0.020618556701030927,0.045454545454545456,0.0297029702970297,0.06818181818181818,0.018867924528301886,0.037037037037037035,0.05084745762711865,0.09375,0.034482758620689655,0.07142857142857142,0.0,0.0,0.029801324503311258,0.060810810810810814,0.020671834625323,0.047337278106508875,0.021413276231263382,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0375,0.07894736842105263,0.024539877300613498,0.05263157894736842,0.012324880297925164,0.025411334552102375,0.028368794326241134,0.056338028169014086,0.028368794326241134,0.05714285714285714,0.03225806451612903,0.125,0.02498611882287618,0.04997223764575236,0,Home,0,0.0,0.0,0.0,0.0,0.028985507246376812,0.06666666666666667,0.02097902097902098,0.04477611940298507,0.03896103896103896,0.07894736842105263
Mark Hutchings,0.02320185614849188,0.05291005291005291,0.033707865168539325,0.06818181818181818,0.027220630372492838,0.059190031152647975,0.022388059701492536,0.05357142857142857,0.041666666666666664,0.09090909090909091,0.0,0.0,0.05325443786982249,0.1323529411764706,0.0,0.0,0.0,0.0,0.020618556701030927,0.045454545454545456,0.04950495049504951,0.11363636363636363,0.018867924528301886,0.037037037037037035,0.01694915254237288,0.03125,0.034482758620689655,0.07142857142857142,0.0,0.0,0.039735099337748346,0.08108108108108109,0.020671834625323,0.047337278106508875,0.029978586723768737,0.06763285024154589,0.0,0.0,0.10526315789473684,0.18181818181818182,0.01020408163265306,0.024390243902439025,0.0,,0.047619047619047616,0.16666666666666666,0.05,0.10526315789473684,0.024539877300613498,0.05263157894736842,0.02482709700301472,0.051188299817184646,0.028368794326241134,0.056338028169014086,0.02127659574468085,0.04285714285714286,0.06451612903225806,0.25,0.022487506940588563,0.044975013881177126,0,Home,0,0.02586206896551724,0.06382978723404255,0.008695652173913044,0.022222222222222223,0.050724637681159424,0.11666666666666667,0.027972027972027972,0.05970149253731343,0.021645021645021644,0.043859649122807015
Bradley Sheppard,0.02320185614849188,0.05291005291005291,0.018726591760299626,0.03787878787878788,0.02148997134670487,0.04672897196261682,0.04477611940298507,0.10714285714285714,0.0,0.0,0.0,0.0,0.023668639053254437,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.018518518518518517,0.03389830508474576,0.0625,0.034482758620689655,0.07142857142857142,0.0,0.0,0.013245033112582781,0.02702702702702703,0.025839793281653745,0.05917159763313609,0.021413276231263382,0.04830917874396135,0.1111111111111111,0.2222222222222222,0.0,0.0,0.01020408163265306,0.024390243902439025,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.019773009398829578,0.04076782449725777,0.014184397163120567,0.028169014084507043,0.04964539007092199,0.1,0.0,0.0,0.024708495280399777,0.049416990560799554,0,Home,0,0.034482758620689655,0.0851063829787234,0.05217391304347826,0.13333333333333333,0.028985507246376812,0.06666666666666667,0.0,0.0,0.021645021645021644,0.043859649122807015
Jeremy McGovern,0.02088167053364269,0.047619047619047616,0.018726591760299626,0.03787878787878788,0.02005730659025788,0.04361370716510903,0.014925373134328358,0.03571428571428571,0.0,0.0,0.0,0.0,0.005917159763313609,0.014705882352941176,0.07894736842105263,0.17307692307692307,0.0,0.0,0.010309278350515464,0.022727272727272728,0.0,0.0,0.04716981132075472,0.09259259259259259,0.03389830508474576,0.0625,0.06896551724137931,0.14285714285714285,0.13793103448275862,0.26666666666666666,0.033112582781456956,0.06756756756756757,0.0103359173126615,0.023668639053254437,0.019271948608137045,0.043478260869565216,0.05555555555555555,0.1111111111111111,0.0,0.0,0.061224489795918366,0.14634146341463414,0.0,,0.0,0.0,0.0,0.0,0.012269938650306749,0.02631578947368421,0.01729029969852811,0.0356489945155393,0.03546099290780142,0.07042253521126761,0.06382978723404255,0.12857142857142856,0.0,0.0,0.019156024430871738,0.038312048861743477,0,Home,0,0.008620689655172414,0.02127659574468085,0.017391304347826087,0.044444444444444446,0.007246376811594203,0.016666666666666666,0.013986013986013986,0.029850746268656716,0.021645021645021644,0.043859649122807015
Sharrod Wellingham,0.018561484918793503,0.042328042328042326,0.018726591760299626,0.03787878787878788,0.01862464183381089,0.040498442367601244,0.029850746268656716,0.07142857142857142,0.0,0.0,0.0,0.0,0.005917159763313609,0.014705882352941176,0.0,0.0,0.0,0.0,0.020618556701030927,0.045454545454545456,0.0,0.0,0.03773584905660377,0.07407407407407407,0.03389830508474576,0.0625,0.0,0.0,0.034482758620689655,0.06666666666666667,0.006622516556291391,0.013513513513513514,0.025839793281653745,0.05917159763313609,0.021413276231263382,0.04830917874396135,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.006134969325153374,0.013157894736842105,0.022433055506295443,0.04625228519195612,0.03546099290780142,0.07042253521126761,0.03546099290780142,0.07142857142857142,0.0,0.0,0.024430871737923375,0.04886174347584675,0,Home,0,0.02586206896551724,0.06382978723404255,0.034782608695652174,0.08888888888888889,0.007246376811594203,0.016666666666666666,0.006993006993006993,0.014925373134328358,0.012987012987012988,0.02631578947368421
