Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dylan Shiel,0.0407673860911271,0.07203389830508475,0.0641399416909621,0.09865470852017937,0.05131578947368421,0.08496732026143791,0.020134228187919462,0.030612244897959183,0.043478260869565216,0.0625,0.07407407407407407,0.10526315789473684,0.040983606557377046,0.08771929824561403,0.0,0.0,0.05263157894736842,0.07142857142857142,0.04504504504504504,0.08333333333333333,0.0759493670886076,0.14285714285714285,0.047058823529411764,0.10256410256410256,0.013333333333333334,0.023809523809523808,0.1111111111111111,0.1875,0.0,0.0,0.05442176870748299,0.1,0.0437636761487965,0.06802721088435375,0.054613935969868174,0.08630952380952381,0.0,0.0,0.0,0.0,0.03571428571428571,0.07272727272727272,0.17647058823529413,0.23076923076923078,0.13043478260869565,0.23076923076923078,0.05357142857142857,0.1,0.046218487394957986,0.06470588235294118,0.03543752018082015,0.06470154753131908,0.036231884057971016,0.08196721311475409,0.014388489208633094,0.02564102564102564,0.058823529411764705,0.125,0.022512506948304613,0.045,1,Home,3,0.022727272727272728,0.03409090909090909,0.024193548387096774,0.0379746835443038,0.0380952380952381,0.08163265306122448,0.045662100456621,0.0641025641025641,0.043668122270742356,0.08130081300813008
Ryan Griffen,0.019184652278177457,0.03389830508474576,0.061224489795918366,0.09417040358744394,0.038157894736842106,0.06318082788671024,0.020134228187919462,0.030612244897959183,0.0,0.0,0.0,0.0,0.02459016393442623,0.05263157894736842,0.0,0.0,0.10526315789473684,0.14285714285714285,0.04504504504504504,0.08333333333333333,0.06329113924050633,0.11904761904761904,0.011764705882352941,0.02564102564102564,0.013333333333333334,0.023809523809523808,0.0,0.0,0.0,0.0,0.04421768707482993,0.08125,0.037199124726477024,0.05782312925170068,0.04331450094161959,0.06845238095238096,0.0,0.0,0.0,0.0,0.017857142857142856,0.03636363636363636,0.058823529411764705,0.07692307692307693,0.0,0.0,0.08928571428571429,0.16666666666666666,0.046218487394957986,0.06470588235294118,0.01808201485308363,0.03301400147383935,0.0,0.0,0.014388489208633094,0.02564102564102564,0.11764705882352941,0.25,0.023068371317398556,0.04611111111111111,1,Home,0,0.022727272727272728,0.03409090909090909,0.024193548387096774,0.0379746835443038,0.009523809523809525,0.02040816326530612,0.0410958904109589,0.057692307692307696,0.026200873362445413,0.04878048780487805
Callan Ward,0.03836930455635491,0.06779661016949153,0.037900874635568516,0.05829596412556054,0.038157894736842106,0.06318082788671024,0.04697986577181208,0.07142857142857142,0.0,0.0,0.0,0.0,0.05737704918032787,0.12280701754385964,0.05,0.09090909090909091,0.05263157894736842,0.07142857142857142,0.06306306306306306,0.11666666666666667,0.05063291139240506,0.09523809523809523,0.023529411764705882,0.05128205128205128,0.02666666666666667,0.047619047619047616,0.07407407407407407,0.125,0.037037037037037035,0.09090909090909091,0.030612244897959183,0.05625,0.0437636761487965,0.06802721088435375,0.03954802259887006,0.0625,0.0,0.0,0.0,0.0,0.017857142857142856,0.03636363636363636,0.0,0.0,0.13043478260869565,0.23076923076923078,0.017857142857142856,0.03333333333333333,0.037815126050420166,0.052941176470588235,0.04367129480142073,0.07973470891672807,0.028985507246376812,0.06557377049180328,0.02877697841726619,0.05128205128205128,0.0,0.0,0.023902167871039465,0.04777777777777778,1,Home,0,0.05303030303030303,0.07954545454545454,0.056451612903225805,0.08860759493670886,0.06666666666666667,0.14285714285714285,0.0365296803652968,0.05128205128205128,0.034934497816593885,0.06504065040650407
Tom Scully,0.03836930455635491,0.06779661016949153,0.03498542274052478,0.053811659192825115,0.03684210526315789,0.06100217864923747,0.040268456375838924,0.061224489795918366,0.0,0.0,0.037037037037037035,0.05263157894736842,0.04918032786885246,0.10526315789473684,0.0,0.0,0.05263157894736842,0.07142857142857142,0.036036036036036036,0.06666666666666667,0.02531645569620253,0.047619047619047616,0.011764705882352941,0.02564102564102564,0.02666666666666667,0.047619047619047616,0.037037037037037035,0.0625,0.0,0.0,0.030612244897959183,0.05625,0.045951859956236324,0.07142857142857142,0.030131826741996232,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.07692307692307693,0.017857142857142856,0.03333333333333333,0.037815126050420166,0.052941176470588235,0.03584113658379077,0.06543846720707443,0.043478260869565216,0.09836065573770492,0.03597122302158273,0.0641025641025641,0.0,0.0,0.02556976097832129,0.051111111111111114,1,Home,0,0.045454545454545456,0.06818181818181818,0.04838709677419355,0.0759493670886076,0.05714285714285714,0.12244897959183673,0.0365296803652968,0.05128205128205128,0.05240174672489083,0.0975609756097561
Stephen Coniglio,0.03597122302158273,0.0635593220338983,0.03498542274052478,0.053811659192825115,0.035526315789473684,0.058823529411764705,0.026845637583892617,0.04081632653061224,0.0,0.0,0.037037037037037035,0.05263157894736842,0.040983606557377046,0.08771929824561403,0.0,0.0,0.0,0.0,0.018018018018018018,0.03333333333333333,0.05063291139240506,0.09523809523809523,0.03529411764705882,0.07692307692307693,0.013333333333333334,0.023809523809523808,0.037037037037037035,0.0625,0.0,0.0,0.023809523809523808,0.04375,0.04157549234135667,0.06462585034013606,0.02448210922787194,0.03869047619047619,0.0,0.0,0.04,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.025210084033613446,0.03529411764705882,0.03140135615111398,0.05733235077376566,0.036231884057971016,0.08196721311475409,0.007194244604316547,0.01282051282051282,0.0,0.0,0.022790439132851583,0.04555555555555556,1,Home,0,0.030303030303030304,0.045454545454545456,0.024193548387096774,0.0379746835443038,0.047619047619047616,0.10204081632653061,0.0273972602739726,0.038461538461538464,0.0611353711790393,0.11382113821138211
Adam Treloar,0.03117505995203837,0.05508474576271186,0.04081632653061224,0.06278026905829596,0.035526315789473684,0.058823529411764705,0.020134228187919462,0.030612244897959183,0.08695652173913043,0.125,0.037037037037037035,0.05263157894736842,0.02459016393442623,0.05263157894736842,0.0125,0.022727272727272728,0.05263157894736842,0.07142857142857142,0.009009009009009009,0.016666666666666666,0.0379746835443038,0.07142857142857142,0.023529411764705882,0.05128205128205128,0.02666666666666667,0.047619047619047616,0.037037037037037035,0.0625,0.0,0.0,0.023809523809523808,0.04375,0.04157549234135667,0.06462585034013606,0.04143126177024482,0.06547619047619048,0.0,0.0,0.0,0.0,0.017857142857142856,0.03636363636363636,0.11764705882352941,0.15384615384615385,0.0,0.0,0.05357142857142857,0.1,0.0546218487394958,0.07647058823529412,0.018889247659024864,0.03448784082535004,0.021739130434782608,0.04918032786885246,0.007194244604316547,0.01282051282051282,0.11764705882352941,0.25,0.023624235686492495,0.04722222222222222,1,Home,0,0.022727272727272728,0.03409090909090909,0.024193548387096774,0.0379746835443038,0.009523809523809525,0.02040816326530612,0.0547945205479452,0.07692307692307693,0.021834061135371178,0.04065040650406504
Toby Greene,0.026378896882494004,0.046610169491525424,0.043731778425655975,0.06726457399103139,0.034210526315789476,0.05664488017429194,0.03355704697986577,0.05102040816326531,0.043478260869565216,0.0625,0.037037037037037035,0.05263157894736842,0.02459016393442623,0.05263157894736842,0.0,0.0,0.05263157894736842,0.07142857142857142,0.05405405405405406,0.1,0.0759493670886076,0.14285714285714285,0.07058823529411765,0.15384615384615385,0.0,0.0,0.037037037037037035,0.0625,0.07407407407407407,0.18181818181818182,0.03741496598639456,0.06875,0.030634573304157548,0.047619047619047616,0.035781544256120526,0.05654761904761905,0.0,0.0,0.04,0.05263157894736842,0.0,0.0,0.0,0.0,0.043478260869565216,0.07692307692307693,0.08928571428571429,0.16666666666666666,0.03361344537815126,0.047058823529411764,0.03091701646754924,0.05644804716285925,0.036231884057971016,0.08196721311475409,0.014388489208633094,0.02564102564102564,0.058823529411764705,0.125,0.024735964424680377,0.049444444444444444,1,Home,0,0.03787878787878788,0.056818181818181816,0.03225806451612903,0.05063291139240506,0.01904761904761905,0.04081632653061224,0.0319634703196347,0.04487179487179487,0.03056768558951965,0.056910569105691054
Tomas Bugg,0.026378896882494004,0.046610169491525424,0.03498542274052478,0.053811659192825115,0.030263157894736843,0.05010893246187364,0.026845637583892617,0.04081632653061224,0.0,0.0,0.0,0.0,0.03278688524590164,0.07017543859649122,0.0,0.0,0.0,0.0,0.009009009009009009,0.016666666666666666,0.0379746835443038,0.07142857142857142,0.023529411764705882,0.05128205128205128,0.04,0.07142857142857142,0.037037037037037035,0.0625,0.037037037037037035,0.09090909090909091,0.02040816326530612,0.0375,0.037199124726477024,0.05782312925170068,0.035781544256120526,0.05654761904761905,0.0,0.0,0.0,0.0,0.017857142857142856,0.03636363636363636,0.0,0.0,0.043478260869565216,0.07692307692307693,0.03571428571428571,0.06666666666666667,0.025210084033613446,0.03529411764705882,0.011866322247336131,0.021665438467207074,0.014492753623188406,0.03278688524590164,0.02877697841726619,0.05128205128205128,0.0,0.0,0.024180100055586438,0.04833333333333333,1,Home,0,0.030303030303030304,0.045454545454545456,0.03225806451612903,0.05063291139240506,0.0380952380952381,0.08163265306122448,0.0273972602739726,0.038461538461538464,0.017467248908296942,0.032520325203252036
Heath Shaw,0.02877697841726619,0.05084745762711865,0.026239067055393587,0.04035874439461883,0.02763157894736842,0.0457516339869281,0.026845637583892617,0.04081632653061224,0.0,0.0,0.0,0.0,0.01639344262295082,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.05128205128205128,0.09333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.017006802721088437,0.03125,0.0262582056892779,0.04081632653061224,0.02824858757062147,0.044642857142857144,0.058823529411764705,0.1,0.0,0.0,0.017857142857142856,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.029411764705882353,0.02986761381982564,0.054532056005895356,0.043478260869565216,0.09836065573770492,0.05755395683453238,0.10256410256410256,0.0,0.0,0.02612562534741523,0.052222222222222225,1,Home,0,0.022727272727272728,0.03409090909090909,0.03225806451612903,0.05063291139240506,0.01904761904761905,0.04081632653061224,0.0228310502283105,0.03205128205128205,0.026200873362445413,0.04878048780487805
Devon Smith,0.03597122302158273,0.0635593220338983,0.01749271137026239,0.026905829596412557,0.02763157894736842,0.0457516339869281,0.04697986577181208,0.07142857142857142,0.08695652173913043,0.125,0.037037037037037035,0.05263157894736842,0.040983606557377046,0.08771929824561403,0.0,0.0,0.05263157894736842,0.07142857142857142,0.07207207207207207,0.13333333333333333,0.012658227848101266,0.023809523809523808,0.0,0.0,0.013333333333333334,0.023809523809523808,0.037037037037037035,0.0625,0.0,0.0,0.02040816326530612,0.0375,0.03938730853391685,0.061224489795918366,0.02824858757062147,0.044642857142857144,0.0,0.0,0.08,0.10526315789473684,0.03571428571428571,0.07272727272727272,0.0,0.0,0.043478260869565216,0.07692307692307693,0.017857142857142856,0.03333333333333333,0.037815126050420166,0.052941176470588235,0.04625443978043268,0.08445099484156227,0.036231884057971016,0.08196721311475409,0.02158273381294964,0.038461538461538464,0.0,0.0,0.023346303501945526,0.04666666666666667,1,Home,0,0.05303030303030303,0.07954545454545454,0.04032258064516129,0.06329113924050633,0.047619047619047616,0.10204081632653061,0.0365296803652968,0.05128205128205128,0.026200873362445413,0.04878048780487805
