Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Shane Savage,0.035634743875278395,0.08290155440414508,0.04065040650406504,0.08196721311475409,0.037897310513447434,0.08244680851063829,0.03508771929824561,0.08888888888888889,0.0,0.0,0.0,0.0,0.00847457627118644,0.02,0.0,0.0,0.05555555555555555,0.16666666666666666,0.0380952380952381,0.09090909090909091,0.01639344262295082,0.03125,0.0,0.0,0.02666666666666667,0.04878048780487805,0.0,0.0,0.0,0.0,0.027450980392156862,0.058333333333333334,0.038461538461538464,0.08366533864541832,0.04769475357710652,0.10638297872340426,0.06451612903225806,0.16666666666666666,0.0,0.0,0.01694915254237288,0.03125,0.125,0.4,0.043478260869565216,0.09090909090909091,0.0,0.0,0.00904977375565611,0.02531645569620253,0.04276401564537158,0.09509083880943177,0.02142857142857143,0.04054054054054054,0.07142857142857142,0.15151515151515152,0.0,0.0,0.024464831804281346,0.04897050639955482,0,Home,0,0.030456852791878174,0.07692307692307693,0.04040404040404041,0.1,0.010752688172043012,0.027777777777777776,0.0049261083743842365,0.0136986301369863,0.005291005291005291,0.010638297872340425
Jack Steven,0.0378619153674833,0.08808290155440414,0.03523035230352303,0.07103825136612021,0.03667481662591687,0.0797872340425532,0.017543859649122806,0.044444444444444446,0.0,0.0,0.10714285714285714,0.21428571428571427,0.03389830508474576,0.08,0.0,0.0,0.05555555555555555,0.16666666666666666,0.009523809523809525,0.022727272727272728,0.04918032786885246,0.09375,0.009900990099009901,0.020833333333333332,0.013333333333333334,0.024390243902439025,0.04,0.09090909090909091,0.0,0.0,0.03529411764705882,0.075,0.038461538461538464,0.08366533864541832,0.02702702702702703,0.06028368794326241,0.0,0.0,0.0,0.0,0.01694915254237288,0.03125,0.0,0.0,0.08695652173913043,0.18181818181818182,0.02631578947368421,0.047619047619047616,0.03167420814479638,0.08860759493670886,0.03902651021295089,0.08678005411673753,0.02142857142857143,0.04054054054054054,0.02142857142857143,0.045454545454545456,0.08,0.14285714285714285,0.022240756185710316,0.044518642181413465,0,Home,0,0.02030456852791878,0.05128205128205128,0.020202020202020204,0.05,0.021505376344086023,0.05555555555555555,0.029556650246305417,0.0821917808219178,0.06878306878306878,0.13829787234042554
Jack Newnes,0.028953229398663696,0.06735751295336788,0.037940379403794036,0.07650273224043716,0.03300733496332518,0.07180851063829788,0.021929824561403508,0.05555555555555555,0.0,0.0,0.03571428571428571,0.07142857142857142,0.01694915254237288,0.04,0.0,0.0,0.0,0.0,0.02857142857142857,0.06818181818181818,0.01639344262295082,0.03125,0.0297029702970297,0.0625,0.06666666666666667,0.12195121951219512,0.0,0.0,0.08,0.14285714285714285,0.0196078431372549,0.041666666666666664,0.04212454212454213,0.09163346613545817,0.034976152623211444,0.07801418439716312,0.03225806451612903,0.08333333333333333,0.03333333333333333,0.1,0.05084745762711865,0.09375,0.0,0.0,0.0,0.0,0.02631578947368421,0.047619047619047616,0.02262443438914027,0.06329113924050633,0.04250325945241199,0.09451101662156938,0.03571428571428571,0.06756756756756757,0.02142857142857143,0.045454545454545456,0.0,0.0,0.024742841256602723,0.04952698942682248,0,Home,0,0.02030456852791878,0.05128205128205128,0.020202020202020204,0.05,0.021505376344086023,0.05555555555555555,0.024630541871921183,0.0684931506849315,0.026455026455026454,0.05319148936170213
Dylan Roberton,0.044543429844097995,0.10362694300518134,0.016260162601626018,0.03278688524590164,0.03178484107579462,0.06914893617021277,0.03508771929824561,0.08888888888888889,0.0,0.0,0.0,0.0,0.01694915254237288,0.04,0.0,0.0,0.0,0.0,0.009523809523809525,0.022727272727272728,0.0,0.0,0.039603960396039604,0.08333333333333333,0.14666666666666667,0.2682926829268293,0.04,0.09090909090909091,0.0,0.0,0.011764705882352941,0.025,0.0347985347985348,0.07569721115537849,0.034976152623211444,0.07801418439716312,0.03225806451612903,0.08333333333333333,0.0,0.0,0.03389830508474576,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.012658227848101266,0.05232507605388961,0.11635098569771937,0.05,0.0945945945945946,0.05714285714285714,0.12121212121212122,0.0,0.0,0.02363080344731721,0.04730105731775181,0,Home,0,0.03553299492385787,0.08974358974358974,0.04040404040404041,0.1,0.021505376344086023,0.05555555555555555,0.0049261083743842365,0.0136986301369863,0.021164021164021163,0.0425531914893617
Sebastian Ross,0.0200445434298441,0.046632124352331605,0.02981029810298103,0.060109289617486336,0.02444987775061125,0.05319148936170213,0.013157894736842105,0.03333333333333333,0.0,0.0,0.0,0.0,0.03389830508474576,0.08,0.0,0.0,0.0,0.0,0.01904761904761905,0.045454545454545456,0.06557377049180328,0.125,0.019801980198019802,0.041666666666666664,0.013333333333333334,0.024390243902439025,0.0,0.0,0.04,0.07142857142857142,0.0196078431372549,0.041666666666666664,0.029304029304029304,0.06374501992031872,0.025437201907790145,0.05673758865248227,0.0,0.0,0.0,0.0,0.01694915254237288,0.03125,0.0,0.0,0.13043478260869565,0.2727272727272727,0.02631578947368421,0.047619047619047616,0.01809954751131222,0.05063291139240506,0.013124728378965667,0.02918438345574024,0.03571428571428571,0.06756756756756757,0.007142857142857143,0.015151515151515152,0.04,0.07142857142857142,0.022518765638031693,0.045075125208681135,0,Home,0,0.015228426395939087,0.038461538461538464,0.015151515151515152,0.0375,0.03225806451612903,0.08333333333333333,0.019704433497536946,0.0547945205479452,0.021164021164021163,0.0425531914893617
Leigh Montagna,0.0200445434298441,0.046632124352331605,0.02710027100271003,0.0546448087431694,0.023227383863080684,0.05053191489361702,0.021929824561403508,0.05555555555555555,0.0,0.0,0.0,0.0,0.01694915254237288,0.04,0.0,0.0,0.0,0.0,0.0380952380952381,0.09090909090909091,0.0,0.0,0.009900990099009901,0.020833333333333332,0.02666666666666667,0.04878048780487805,0.0,0.0,0.0,0.0,0.01568627450980392,0.03333333333333333,0.027472527472527472,0.05976095617529881,0.022257551669316374,0.04964539007092199,0.0,0.0,0.0,0.0,0.01694915254237288,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.02531645569620253,0.02955236853541938,0.06571318129107073,0.02142857142857143,0.04054054054054054,0.02142857142857143,0.045454545454545456,0.0,0.0,0.024742841256602723,0.04952698942682248,0,Home,0,0.025380710659898477,0.0641025641025641,0.025252525252525252,0.0625,0.021505376344086023,0.05555555555555555,0.009852216748768473,0.0273972602739726,0.026455026455026454,0.05319148936170213
Jarryn Geary,0.026726057906458798,0.06217616580310881,0.018970189701897018,0.03825136612021858,0.023227383863080684,0.05053191489361702,0.017543859649122806,0.044444444444444446,0.0,0.0,0.0,0.0,0.00847457627118644,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.03125,0.0594059405940594,0.125,0.10666666666666667,0.1951219512195122,0.04,0.09090909090909091,0.04,0.07142857142857142,0.01568627450980392,0.03333333333333333,0.02564102564102564,0.055776892430278883,0.02066772655007949,0.04609929078014184,0.0,0.0,0.0,0.0,0.05084745762711865,0.09375,0.0,0.0,0.0,0.0,0.02631578947368421,0.047619047619047616,0.013574660633484163,0.0379746835443038,0.021468926553672316,0.04773869346733668,0.04285714285714286,0.08108108108108109,0.02142857142857143,0.045454545454545456,0.0,0.0,0.02307478454267445,0.04618809126321647,0,Home,0,0.02030456852791878,0.05128205128205128,0.020202020202020204,0.05,0.010752688172043012,0.027777777777777776,0.014778325123152709,0.0410958904109589,0.031746031746031744,0.06382978723404255
Jake Carlisle,0.026726057906458798,0.06217616580310881,0.018970189701897018,0.03825136612021858,0.023227383863080684,0.05053191489361702,0.04824561403508772,0.12222222222222222,0.041666666666666664,0.14285714285714285,0.0,0.0,0.025423728813559324,0.06,0.0,0.0,0.0,0.0,0.009523809523809525,0.022727272727272728,0.0,0.0,0.04950495049504951,0.10416666666666667,0.05333333333333334,0.0975609756097561,0.0,0.0,0.04,0.07142857142857142,0.027450980392156862,0.058333333333333334,0.020146520146520148,0.043824701195219126,0.022257551669316374,0.04964539007092199,0.0967741935483871,0.25,0.03333333333333333,0.1,0.06779661016949153,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.012658227848101266,0.021642764015645372,0.04812524159257828,0.02857142857142857,0.05405405405405406,0.05714285714285714,0.12121212121212122,0.0,0.0,0.025576869613566863,0.051196438508625486,0,Home,0,0.04060913705583756,0.10256410256410256,0.050505050505050504,0.125,0.03225806451612903,0.08333333333333333,0.0049261083743842365,0.0136986301369863,0.026455026455026454,0.05319148936170213
Jack Sinclair,0.013363028953229399,0.031088082901554404,0.03523035230352303,0.07103825136612021,0.023227383863080684,0.05053191489361702,0.03508771929824561,0.08888888888888889,0.041666666666666664,0.14285714285714285,0.03571428571428571,0.07142857142857142,0.01694915254237288,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.03125,0.0,0.0,0.013333333333333334,0.024390243902439025,0.0,0.0,0.0,0.0,0.01568627450980392,0.03333333333333333,0.027472527472527472,0.05976095617529881,0.028616852146263912,0.06382978723404255,0.03225806451612903,0.08333333333333333,0.06666666666666667,0.2,0.01694915254237288,0.03125,0.0625,0.2,0.0,0.0,0.02631578947368421,0.047619047619047616,0.02262443438914027,0.06329113924050633,0.018339852238157324,0.040780827212988015,0.0,0.0,0.014285714285714285,0.030303030303030304,0.04,0.07142857142857142,0.02529886016124548,0.05063995548135782,0,Home,0,0.03553299492385787,0.08974358974358974,0.030303030303030304,0.075,0.010752688172043012,0.027777777777777776,0.024630541871921183,0.0684931506849315,0.005291005291005291,0.010638297872340425
Jack Billings,0.024498886414253896,0.05699481865284974,0.018970189701897018,0.03825136612021858,0.022004889975550123,0.047872340425531915,0.03070175438596491,0.07777777777777778,0.0,0.0,0.10714285714285714,0.21428571428571427,0.00847457627118644,0.02,0.0,0.0,0.0,0.0,0.02857142857142857,0.06818181818181818,0.04918032786885246,0.09375,0.019801980198019802,0.041666666666666664,0.013333333333333334,0.024390243902439025,0.04,0.09090909090909091,0.0,0.0,0.027450980392156862,0.058333333333333334,0.020146520146520148,0.043824701195219126,0.02066772655007949,0.04609929078014184,0.03225806451612903,0.08333333333333333,0.06666666666666667,0.2,0.01694915254237288,0.03125,0.0,0.0,0.043478260869565216,0.09090909090909091,0.05263157894736842,0.09523809523809523,0.03619909502262444,0.10126582278481013,0.020338983050847456,0.04522613065326633,0.02857142857142857,0.05405405405405406,0.0,0.0,0.0,0.0,0.024464831804281346,0.04897050639955482,0,Home,0,0.030456852791878174,0.07692307692307693,0.025252525252525252,0.0625,0.010752688172043012,0.027777777777777776,0.03940886699507389,0.1095890410958904,0.026455026455026454,0.05319148936170213
