Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Nathan Jones,0.03217821782178218,0.06701030927835051,0.05263157894736842,0.09895833333333333,0.04183006535947712,0.08290155440414508,0.009900990099009901,0.021739130434782608,0.0,0.0,0.0,0.0,0.05426356589147287,0.10294117647058823,0.0,0.0,0.08,0.14285714285714285,0.052083333333333336,0.09803921568627451,0.11267605633802817,0.2222222222222222,0.03773584905660377,0.07017543859649122,0.015873015873015872,0.03571428571428571,0.0,0.0,0.06666666666666667,0.14285714285714285,0.04868913857677903,0.09352517985611511,0.03413654618473896,0.06854838709677419,0.04607508532423208,0.09246575342465753,0.0,0.0,0.0,0.0,0.011627906976744186,0.02631578947368421,0.0,0.0,0.04,0.1,0.15217391304347827,0.2692307692307692,0.06666666666666667,0.13793103448275862,0.033042509745684054,0.06439942112879884,0.016129032258064516,0.030303030303030304,0.016,0.03389830508474576,0.0,0.0,0.02359800111049417,0.04719600222098834,1,Home,0,0.011695906432748537,0.024691358024691357,0.011764705882352941,0.02702702702702703,0.061946902654867256,0.12280701754385964,0.06451612903225806,0.136986301369863,0.027932960893854747,0.05319148936170213
Clayton Oliver,0.019801980198019802,0.041237113402061855,0.060941828254847646,0.11458333333333333,0.0392156862745098,0.07772020725388601,0.01485148514851485,0.03260869565217391,0.0,0.0,0.0,0.0,0.03875968992248062,0.07352941176470588,0.0,0.0,0.0,0.0,0.03125,0.058823529411764705,0.09859154929577464,0.19444444444444445,0.03773584905660377,0.07017543859649122,0.015873015873015872,0.03571428571428571,0.06666666666666667,0.125,0.06666666666666667,0.14285714285714285,0.0599250936329588,0.11510791366906475,0.028112449799196786,0.056451612903225805,0.042662116040955635,0.08561643835616438,0.03225806451612903,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.3,0.08695652173913043,0.15384615384615385,0.03333333333333333,0.06896551724137931,0.023575273807313904,0.0459479015918958,0.03225806451612903,0.06060606060606061,0.024,0.05084745762711865,0.0,0.0,0.02082176568573015,0.0416435313714603,1,Home,0,0.011695906432748537,0.024691358024691357,0.01764705882352941,0.04054054054054054,0.04424778761061947,0.08771929824561403,0.03870967741935484,0.0821917808219178,0.027932960893854747,0.05319148936170213
Jake Melksham,0.04950495049504951,0.10309278350515463,0.024930747922437674,0.046875,0.03790849673202614,0.07512953367875648,0.034653465346534656,0.07608695652173914,0.03333333333333333,0.0625,0.1111111111111111,0.2,0.031007751937984496,0.058823529411764705,0.0,0.0,0.08,0.14285714285714285,0.041666666666666664,0.0784313725490196,0.04225352112676056,0.08333333333333333,0.018867924528301886,0.03508771929824561,0.031746031746031744,0.07142857142857142,0.06666666666666667,0.125,0.0,0.0,0.018726591760299626,0.03597122302158273,0.04618473895582329,0.09274193548387097,0.03924914675767918,0.07876712328767123,0.0,0.0,0.03125,0.05555555555555555,0.011627906976744186,0.02631578947368421,0.1,0.1111111111111111,0.08,0.2,0.021739130434782608,0.038461538461538464,0.03333333333333333,0.06896551724137931,0.05568962316688324,0.1085383502170767,0.03225806451612903,0.06060606060606061,0.016,0.03389830508474576,0.0,0.0,0.02359800111049417,0.04719600222098834,1,Home,0,0.04093567251461988,0.08641975308641975,0.03529411764705882,0.08108108108108109,0.035398230088495575,0.07017543859649122,0.025806451612903226,0.0547945205479452,0.0335195530726257,0.06382978723404255
Dom Tyson,0.019801980198019802,0.041237113402061855,0.05263157894736842,0.09895833333333333,0.03529411764705882,0.06994818652849741,0.01485148514851485,0.03260869565217391,0.0,0.0,0.0,0.0,0.023255813953488372,0.04411764705882353,0.0,0.0,0.0,0.0,0.010416666666666666,0.0196078431372549,0.014084507042253521,0.027777777777777776,0.03773584905660377,0.07017543859649122,0.031746031746031744,0.07142857142857142,0.0,0.0,0.06666666666666667,0.14285714285714285,0.052434456928838954,0.10071942446043165,0.028112449799196786,0.056451612903225805,0.027303754266211604,0.0547945205479452,0.0,0.0,0.0,0.0,0.011627906976744186,0.02631578947368421,0.0,0.0,0.04,0.1,0.0,0.0,0.0,0.0,0.030722108780397252,0.05987698986975398,0.03225806451612903,0.06060606060606061,0.04,0.0847457627118644,0.0,0.0,0.018878400888395337,0.03775680177679067,1,Home,0,0.017543859649122806,0.037037037037037035,0.01764705882352941,0.04054054054054054,0.02654867256637168,0.05263157894736842,0.0,0.0,0.061452513966480445,0.11702127659574468
Jordan Lewis,0.0297029702970297,0.061855670103092786,0.036011080332409975,0.06770833333333333,0.032679738562091505,0.06476683937823834,0.04455445544554455,0.09782608695652174,0.0,0.0,0.0,0.0,0.023255813953488372,0.04411764705882353,0.0,0.0,0.0,0.0,0.052083333333333336,0.09803921568627451,0.04225352112676056,0.08333333333333333,0.009433962264150943,0.017543859649122806,0.0,0.0,0.0,0.0,0.03333333333333333,0.07142857142857142,0.018726591760299626,0.03597122302158273,0.040160642570281124,0.08064516129032258,0.03754266211604096,0.07534246575342465,0.0,0.0,0.0,0.0,0.023255813953488372,0.05263157894736842,0.0,0.0,0.0,0.0,0.06521739130434782,0.11538461538461539,0.016666666666666666,0.034482758620689655,0.027195099313161313,0.05300289435600579,0.024193548387096774,0.045454545454545456,0.024,0.05084745762711865,0.0,0.0,0.02359800111049417,0.04719600222098834,1,Home,0,0.05263157894736842,0.1111111111111111,0.052941176470588235,0.12162162162162163,0.02654867256637168,0.05263157894736842,0.01935483870967742,0.0410958904109589,0.01675977653631285,0.031914893617021274
Cameron Pedersen,0.03217821782178218,0.06701030927835051,0.030470914127423823,0.057291666666666664,0.03137254901960784,0.06217616580310881,0.034653465346534656,0.07608695652173914,0.1,0.1875,0.2222222222222222,0.4,0.023255813953488372,0.04411764705882353,0.1111111111111111,0.19148936170212766,0.0,0.0,0.0625,0.11764705882352941,0.0,0.0,0.03773584905660377,0.07017543859649122,0.0,0.0,0.1,0.1875,0.03333333333333333,0.07142857142857142,0.018726591760299626,0.03597122302158273,0.03815261044176707,0.07661290322580645,0.02901023890784983,0.05821917808219178,0.0,0.0,0.09375,0.16666666666666666,0.023255813953488372,0.05263157894736842,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.03888888888888889,0.08045977011494253,0.04111750510488212,0.08013748191027496,0.06451612903225806,0.12121212121212122,0.0,0.0,0.125,0.18181818181818182,0.025541365907828985,0.05108273181565797,1,Home,1,0.04093567251461988,0.08641975308641975,0.023529411764705882,0.05405405405405406,0.008849557522123894,0.017543859649122806,0.04516129032258064,0.0958904109589041,0.03910614525139665,0.07446808510638298
Michael Hibberd,0.03217821782178218,0.06701030927835051,0.027700831024930747,0.052083333333333336,0.030065359477124184,0.05958549222797927,0.034653465346534656,0.07608695652173914,0.0,0.0,0.0,0.0,0.031007751937984496,0.058823529411764705,0.0,0.0,0.04,0.07142857142857142,0.020833333333333332,0.0392156862745098,0.0,0.0,0.03773584905660377,0.07017543859649122,0.09523809523809523,0.21428571428571427,0.03333333333333333,0.0625,0.03333333333333333,0.07142857142857142,0.0449438202247191,0.08633093525179857,0.020080321285140562,0.04032258064516129,0.034129692832764506,0.0684931506849315,0.06451612903225806,0.18181818181818182,0.0,0.0,0.011627906976744186,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.022988505747126436,0.03935400037126415,0.07670043415340087,0.04838709677419355,0.09090909090909091,0.096,0.2033898305084746,0.0,0.0,0.02637423653525819,0.05274847307051638,1,Home,0,0.029239766081871343,0.06172839506172839,0.041176470588235294,0.0945945945945946,0.035398230088495575,0.07017543859649122,0.0064516129032258064,0.0136986301369863,0.01675977653631285,0.031914893617021274
Christian Petracca,0.01485148514851485,0.030927835051546393,0.0443213296398892,0.08333333333333333,0.02875816993464052,0.05699481865284974,0.019801980198019802,0.043478260869565216,0.03333333333333333,0.0625,0.0,0.0,0.023255813953488372,0.04411764705882353,0.0,0.0,0.08,0.14285714285714285,0.03125,0.058823529411764705,0.04225352112676056,0.08333333333333333,0.02830188679245283,0.05263157894736842,0.0,0.0,0.03333333333333333,0.0625,0.0,0.0,0.0449438202247191,0.08633093525179857,0.020080321285140562,0.04032258064516129,0.02901023890784983,0.05821917808219178,0.06451612903225806,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.11538461538461539,0.027777777777777776,0.05747126436781609,0.022183033228141823,0.043234442836468885,0.024193548387096774,0.045454545454545456,0.008,0.01694915254237288,0.0625,0.09090909090909091,0.021654636313159357,0.043309272626318715,1,Home,0,0.011695906432748537,0.024691358024691357,0.023529411764705882,0.05405405405405406,0.017699115044247787,0.03508771929824561,0.01935483870967742,0.0410958904109589,0.027932960893854747,0.05319148936170213
Jayden Hunt,0.022277227722772276,0.04639175257731959,0.024930747922437674,0.046875,0.023529411764705882,0.046632124352331605,0.0049504950495049506,0.010869565217391304,0.0,0.0,0.0,0.0,0.03875968992248062,0.07352941176470588,0.0,0.0,0.0,0.0,0.020833333333333332,0.0392156862745098,0.04225352112676056,0.08333333333333333,0.05660377358490566,0.10526315789473684,0.015873015873015872,0.03571428571428571,0.03333333333333333,0.0625,0.0,0.0,0.018726591760299626,0.03597122302158273,0.024096385542168676,0.04838709677419355,0.020477815699658702,0.0410958904109589,0.0,0.0,0.0,0.0,0.023255813953488372,0.05263157894736842,0.2,0.2222222222222222,0.08,0.2,0.021739130434782608,0.038461538461538464,0.011111111111111112,0.022988505747126436,0.02608130684982365,0.05083212735166426,0.04032258064516129,0.07575757575757576,0.024,0.05084745762711865,0.0,0.0,0.02526374236535258,0.05052748473070516,1,Home,0,0.005847953216374269,0.012345679012345678,0.0058823529411764705,0.013513513513513514,0.04424778761061947,0.08771929824561403,0.012903225806451613,0.0273972602739726,0.0335195530726257,0.06382978723404255
Angus Brayshaw,0.027227722772277228,0.05670103092783505,0.01662049861495845,0.03125,0.022222222222222223,0.04404145077720207,0.039603960396039604,0.08695652173913043,0.03333333333333333,0.0625,0.0,0.0,0.015503875968992248,0.029411764705882353,0.0,0.0,0.04,0.07142857142857142,0.020833333333333332,0.0392156862745098,0.0,0.0,0.0,0.0,0.015873015873015872,0.03571428571428571,0.0,0.0,0.0,0.0,0.011235955056179775,0.02158273381294964,0.028112449799196786,0.056451612903225805,0.023890784982935155,0.04794520547945205,0.03225806451612903,0.09090909090909091,0.03125,0.05555555555555555,0.023255813953488372,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05747126436781609,0.03137182105067756,0.06114327062228654,0.008064516129032258,0.015151515151515152,0.032,0.06779661016949153,0.0,0.0,0.017490283176013324,0.03498056635202665,1,Home,0,0.04093567251461988,0.08641975308641975,0.041176470588235294,0.0945945945945946,0.017699115044247787,0.03508771929824561,0.025806451612903226,0.0547945205479452,0.01675977653631285,0.031914893617021274
