Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Tom Mitchell,0.04326923076923077,0.08333333333333333,0.06338028169014084,0.1232876712328767,0.05142857142857143,0.09944751381215469,0.011764705882352941,0.020833333333333332,0.043478260869565216,0.1,0.13333333333333333,0.18181818181818182,0.07272727272727272,0.12698412698412698,0.0,0.0,0.0,0.0,0.030927835051546393,0.06,0.08450704225352113,0.20689655172413793,0.05,0.125,0.013888888888888888,0.030303030303030304,0.023809523809523808,0.038461538461538464,0.023809523809523808,0.0625,0.04436860068259386,0.0948905109489051,0.05665024630541872,0.10176991150442478,0.03815261044176707,0.07142857142857142,0.0,0.0,0.05555555555555555,0.09090909090909091,0.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.0851063829787234,0.2,0.059880239520958084,0.10638297872340426,0.03737458193979933,0.07572420802981535,0.034013605442176874,0.07142857142857142,0.0,0.0,0.0,0.0,0.023346303501945526,0.04674457429048414,0,Home,2,0.014285714285714285,0.023529411764705882,0.006578947368421052,0.011764705882352941,0.09411764705882353,0.16666666666666666,0.06369426751592357,0.11363636363636363,0.08415841584158416,0.17708333333333334
Jaeger O'Meara,0.04807692307692308,0.09259259259259259,0.03873239436619718,0.07534246575342465,0.04428571428571428,0.0856353591160221,0.03529411764705882,0.0625,0.0,0.0,0.0,0.0,0.045454545454545456,0.07936507936507936,0.0,0.0,0.0,0.0,0.061855670103092786,0.12,0.08450704225352113,0.20689655172413793,0.03333333333333333,0.08333333333333333,0.027777777777777776,0.06060606060606061,0.023809523809523808,0.038461538461538464,0.0,0.0,0.051194539249146756,0.10948905109489052,0.03940886699507389,0.07079646017699115,0.040160642570281124,0.07518796992481203,0.0,0.0,0.0,0.0,0.010416666666666666,0.02040816326530612,0.0,0.0,0.08333333333333333,0.2222222222222222,0.0851063829787234,0.2,0.03592814371257485,0.06382978723404255,0.04021739130434782,0.08148399119091987,0.061224489795918366,0.12857142857142856,0.033783783783783786,0.0641025641025641,0.0,0.0,0.02501389660922735,0.05008347245409015,0,Home,0,0.04285714285714286,0.07058823529411765,0.039473684210526314,0.07058823529411765,0.058823529411764705,0.10416666666666667,0.03821656050955414,0.06818181818181818,0.054455445544554455,0.11458333333333333
Jarman Impey,0.04326923076923077,0.08333333333333333,0.02464788732394366,0.04794520547945205,0.03571428571428571,0.06906077348066299,0.058823529411764705,0.10416666666666667,0.0,0.0,0.0,0.0,0.02727272727272727,0.047619047619047616,0.0,0.0,0.0,0.0,0.041237113402061855,0.08,0.0,0.0,0.016666666666666666,0.041666666666666664,0.041666666666666664,0.09090909090909091,0.023809523809523808,0.038461538461538464,0.023809523809523808,0.0625,0.013651877133105802,0.029197080291970802,0.05172413793103448,0.09292035398230089,0.04417670682730924,0.08270676691729323,0.03333333333333333,0.09090909090909091,0.0,0.0,0.03125,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.06382978723404255,0.03419732441471572,0.06928680332034559,0.013605442176870748,0.02857142857142857,0.033783783783783786,0.0641025641025641,0.0,0.0,0.024180100055586438,0.048414023372287146,0,Home,0,0.06428571428571428,0.10588235294117647,0.06578947368421052,0.11764705882352941,0.03529411764705882,0.0625,0.03821656050955414,0.06818181818181818,0.01485148514851485,0.03125
Daniel Howe,0.038461538461538464,0.07407407407407407,0.02464788732394366,0.04794520547945205,0.032857142857142856,0.06353591160220995,0.058823529411764705,0.10416666666666667,0.0,0.0,0.0,0.0,0.02727272727272727,0.047619047619047616,0.0,0.0,0.1,0.16666666666666666,0.030927835051546393,0.06,0.014084507042253521,0.034482758620689655,0.05,0.125,0.027777777777777776,0.06060606060606061,0.047619047619047616,0.07692307692307693,0.07142857142857142,0.1875,0.020477815699658702,0.043795620437956206,0.04187192118226601,0.0752212389380531,0.03815261044176707,0.07142857142857142,0.03333333333333333,0.09090909090909091,0.0,0.0,0.020833333333333332,0.04081632653061224,0.0,0.0,0.0,0.0,0.02127659574468085,0.05,0.029940119760479042,0.05319148936170213,0.03302675585284281,0.06691512790106725,0.04081632653061224,0.08571428571428572,0.02702702702702703,0.05128205128205128,0.0,0.0,0.021122846025569762,0.042292710072342796,0,Home,0,0.06428571428571428,0.10588235294117647,0.06578947368421052,0.11764705882352941,0.03529411764705882,0.0625,0.025477707006369428,0.045454545454545456,0.019801980198019802,0.041666666666666664
Jack Scrimshaw,0.036057692307692304,0.06944444444444445,0.028169014084507043,0.0547945205479452,0.032857142857142856,0.06353591160220995,0.058823529411764705,0.10416666666666667,0.0,0.0,0.06666666666666667,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.06,0.0,0.0,0.008333333333333333,0.020833333333333332,0.041666666666666664,0.09090909090909091,0.023809523809523808,0.038461538461538464,0.0,0.0,0.020477815699658702,0.043795620437956206,0.046798029556650245,0.084070796460177,0.03413654618473896,0.06390977443609022,0.03333333333333333,0.09090909090909091,0.0,0.0,0.03125,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.023952095808383235,0.0425531914893617,0.027508361204013378,0.05573437235304083,0.02040816326530612,0.04285714285714286,0.07432432432432433,0.14102564102564102,0.0,0.0,0.021400778210116732,0.04284919309961046,0,Home,0,0.06428571428571428,0.10588235294117647,0.06578947368421052,0.11764705882352941,0.0,0.0,0.025477707006369428,0.045454545454545456,0.0297029702970297,0.0625
Chad Wingard,0.028846153846153848,0.05555555555555555,0.035211267605633804,0.0684931506849315,0.03142857142857143,0.06077348066298342,0.01764705882352941,0.03125,0.043478260869565216,0.1,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.06,0.028169014084507043,0.06896551724137931,0.03333333333333333,0.08333333333333333,0.0,0.0,0.047619047619047616,0.07692307692307693,0.023809523809523808,0.0625,0.027303754266211604,0.058394160583941604,0.027093596059113302,0.048672566371681415,0.030120481927710843,0.05639097744360902,0.03333333333333333,0.09090909090909091,0.05555555555555555,0.09090909090909091,0.010416666666666666,0.02040816326530612,0.0,0.0,0.041666666666666664,0.1111111111111111,0.02127659574468085,0.05,0.04790419161676647,0.0851063829787234,0.030016722408026757,0.060816533965780115,0.04081632653061224,0.08571428571428572,0.0,0.0,0.0,0.0,0.023624235686492495,0.04730105731775181,0,Home,0,0.014285714285714285,0.023529411764705882,0.013157894736842105,0.023529411764705882,0.0,0.0,0.050955414012738856,0.09090909090909091,0.034653465346534656,0.07291666666666667
Blake Hardwick,0.040865384615384616,0.0787037037037037,0.014084507042253521,0.0273972602739726,0.03,0.058011049723756904,0.03529411764705882,0.0625,0.0,0.0,0.0,0.0,0.01818181818181818,0.031746031746031744,0.0,0.0,0.0,0.0,0.010309278350515464,0.02,0.014084507042253521,0.034482758620689655,0.008333333333333333,0.020833333333333332,0.08333333333333333,0.18181818181818182,0.07142857142857142,0.11538461538461539,0.0,0.0,0.017064846416382253,0.0364963503649635,0.034482758620689655,0.061946902654867256,0.03614457831325301,0.06766917293233082,0.0,0.0,0.0,0.0,0.041666666666666664,0.08163265306122448,0.0,0.0,0.0,0.0,0.02127659574468085,0.05,0.011976047904191617,0.02127659574468085,0.03737458193979933,0.07572420802981535,0.027210884353741496,0.05714285714285714,0.033783783783783786,0.0641025641025641,0.0,0.0,0.024180100055586438,0.048414023372287146,0,Home,0,0.04285714285714286,0.07058823529411765,0.039473684210526314,0.07058823529411765,0.023529411764705882,0.041666666666666664,0.012738853503184714,0.022727272727272728,0.01485148514851485,0.03125
James Cousins,0.026442307692307692,0.05092592592592592,0.035211267605633804,0.0684931506849315,0.03,0.058011049723756904,0.0058823529411764705,0.010416666666666666,0.0,0.0,0.0,0.0,0.03636363636363636,0.06349206349206349,0.0,0.0,0.0,0.0,0.05154639175257732,0.1,0.014084507042253521,0.034482758620689655,0.025,0.0625,0.0,0.0,0.047619047619047616,0.07692307692307693,0.0,0.0,0.034129692832764506,0.072992700729927,0.027093596059113302,0.048672566371681415,0.028112449799196786,0.05263157894736842,0.03333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.05,0.029940119760479042,0.05319148936170213,0.025836120401337793,0.05234626461121464,0.04081632653061224,0.08571428571428572,0.02702702702702703,0.05128205128205128,0.04,0.06666666666666667,0.020011117287381877,0.04006677796327212,0,Home,0,0.0,0.0,0.006578947368421052,0.011764705882352941,0.03529411764705882,0.0625,0.03184713375796178,0.056818181818181816,0.034653465346534656,0.07291666666666667
Changkuoth Jiath,0.014423076923076924,0.027777777777777776,0.045774647887323945,0.08904109589041095,0.027142857142857142,0.052486187845303865,0.029411764705882353,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.06896551724137931,0.008333333333333333,0.020833333333333332,0.027777777777777776,0.06060606060606061,0.0,0.0,0.0,0.0,0.023890784982935155,0.051094890510948905,0.034482758620689655,0.061946902654867256,0.030120481927710843,0.05639097744360902,0.0,0.0,0.0,0.0,0.041666666666666664,0.08163265306122448,0.0,0.0,0.0,0.0,0.0425531914893617,0.1,0.029940119760479042,0.05319148936170213,0.011204013377926422,0.022700321870235473,0.006802721088435374,0.014285714285714285,0.05405405405405406,0.10256410256410256,0.0,0.0,0.021122846025569762,0.042292710072342796,0,Home,0,0.03571428571428571,0.058823529411764705,0.03289473684210526,0.058823529411764705,0.0,0.0,0.03184713375796178,0.056818181818181816,0.019801980198019802,0.041666666666666664
Will Day,0.026442307692307692,0.05092592592592592,0.02464788732394366,0.04794520547945205,0.025714285714285714,0.049723756906077346,0.041176470588235294,0.07291666666666667,0.0,0.0,0.0,0.0,0.01818181818181818,0.031746031746031744,0.0,0.0,0.0,0.0,0.010309278350515464,0.02,0.0,0.0,0.025,0.0625,0.041666666666666664,0.09090909090909091,0.023809523809523808,0.038461538461538464,0.023809523809523808,0.0625,0.013651877133105802,0.029197080291970802,0.03201970443349754,0.05752212389380531,0.024096385542168676,0.045112781954887216,0.0,0.0,0.0,0.0,0.020833333333333332,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.010638297872340425,0.031187290969899667,0.06318820938505844,0.05442176870748299,0.11428571428571428,0.0472972972972973,0.08974358974358974,0.04,0.06666666666666667,0.024458032240133407,0.04897050639955482,0,Home,0,0.05,0.08235294117647059,0.046052631578947366,0.08235294117647059,0.011764705882352941,0.020833333333333332,0.006369426751592357,0.011363636363636364,0.0297029702970297,0.0625
