Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Harry Taylor,0.02195121951219512,0.04455445544554455,0.02586206896551724,0.04864864864864865,0.023746701846965697,0.046511627906976744,0.04375,0.08235294117647059,0.0,0.0,0.0,0.0,0.021052631578947368,0.03773584905660377,0.0,0.0,0.0,0.0,0.019230769230769232,0.03508771929824561,0.0,0.0,0.030534351145038167,0.06153846153846154,0.0125,0.029411764705882353,0.022727272727272728,0.041666666666666664,0.022727272727272728,0.05,0.03322259136212625,0.06289308176100629,0.019148936170212766,0.0371900826446281,0.027777777777777776,0.05434782608695652,0.15,0.21428571428571427,0.0,0.0,0.041666666666666664,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.043010752688172046,0.012460527438764189,0.02504717790358552,0.013605442176870748,0.028169014084507043,0.052980132450331126,0.10126582278481013,0.06896551724137931,0.07692307692307693,0.02612562534741523,0.052222222222222225,1,Home,0,0.02857142857142857,0.056338028169014086,0.04861111111111111,0.0958904109589041,0.012422360248447204,0.025,0.027210884353741496,0.04597701149425287,0.013761467889908258,0.02702702702702703
Cameron Guthrie,0.02195121951219512,0.04455445544554455,0.02586206896551724,0.04864864864864865,0.023746701846965697,0.046511627906976744,0.03125,0.058823529411764705,0.0,0.0,0.0,0.0,0.03684210526315789,0.0660377358490566,0.0,0.0,0.0,0.0,0.019230769230769232,0.03508771929824561,0.03896103896103896,0.075,0.04580152671755725,0.09230769230769231,0.0375,0.08823529411764706,0.022727272727272728,0.041666666666666664,0.045454545454545456,0.1,0.036544850498338874,0.06918238993710692,0.014893617021276596,0.028925619834710745,0.014814814814814815,0.028985507246376812,0.05,0.07142857142857142,0.0,0.0,0.03333333333333333,0.07547169811320754,0.05555555555555555,0.2,0.0,0.0,0.05172413793103448,0.09375,0.006172839506172839,0.010752688172043012,0.015532986259281387,0.03122319437296277,0.02040816326530612,0.04225352112676056,0.019867549668874173,0.0379746835443038,0.034482758620689655,0.038461538461538464,0.02584769316286826,0.051666666666666666,1,Home,0,0.02857142857142857,0.056338028169014086,0.034722222222222224,0.0684931506849315,0.037267080745341616,0.075,0.006802721088435374,0.011494252873563218,0.045871559633027525,0.09009009009009009
Jordan Murdoch,0.00975609756097561,0.019801980198019802,0.034482758620689655,0.06486486486486487,0.021108179419525065,0.041343669250646,0.0125,0.023529411764705882,0.0,0.0,0.0,0.0,0.05789473684210526,0.10377358490566038,0.0,0.0,0.0,0.0,0.019230769230769232,0.03508771929824561,0.0,0.0,0.04580152671755725,0.09230769230769231,0.0125,0.029411764705882353,0.0,0.0,0.045454545454545456,0.1,0.023255813953488372,0.0440251572327044,0.023404255319148935,0.045454545454545456,0.014814814814814815,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.010752688172043012,0.008363915678074593,0.016812489277749185,0.027210884353741496,0.056338028169014086,0.019867549668874173,0.0379746835443038,0.06896551724137931,0.07692307692307693,0.022512506948304613,0.045,1,Home,0,0.014285714285714285,0.028169014084507043,0.013888888888888888,0.0273972602739726,0.055900621118012424,0.1125,0.006802721088435374,0.011494252873563218,0.03669724770642202,0.07207207207207207
Jake Kolodjashnij,0.014634146341463415,0.0297029702970297,0.02586206896551724,0.04864864864864865,0.01978891820580475,0.03875968992248062,0.025,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.05263157894736842,0.0,0.0,0.007633587786259542,0.015384615384615385,0.0,0.0,0.045454545454545456,0.08333333333333333,0.0,0.0,0.016611295681063124,0.031446540880503145,0.02127659574468085,0.04132231404958678,0.024074074074074074,0.04710144927536232,0.05,0.07142857142857142,0.0,0.0,0.08333333333333333,0.18867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.043010752688172046,0.017325253904583084,0.03482587064676617,0.02040816326530612,0.04225352112676056,0.052980132450331126,0.10126582278481013,0.0,0.0,0.0264035575319622,0.05277777777777778,1,Home,0,0.02142857142857143,0.04225352112676056,0.027777777777777776,0.0547945205479452,0.0,0.0,0.027210884353741496,0.04597701149425287,0.009174311926605505,0.018018018018018018
Tom Hawkins,0.024390243902439025,0.04950495049504951,0.011494252873563218,0.021621621621621623,0.018469656992084433,0.03617571059431524,0.04375,0.08235294117647059,0.047619047619047616,0.1,0.1111111111111111,0.15384615384615385,0.015789473684210527,0.02830188679245283,0.0,0.0,0.06666666666666667,0.16666666666666666,0.028846153846153848,0.05263157894736842,0.0,0.0,0.022900763358778626,0.046153846153846156,0.0,0.0,0.022727272727272728,0.041666666666666664,0.0,0.0,0.019933554817275746,0.03773584905660377,0.019148936170212766,0.0371900826446281,0.012962962962962963,0.025362318840579712,0.1,0.14285714285714285,0.3125,0.4166666666666667,0.016666666666666666,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06451612903225806,0.02261671076214048,0.0454623434551381,0.027210884353741496,0.056338028169014086,0.0,0.0,0.0,0.0,0.026959421901056144,0.05388888888888889,1,Home,0,0.03571428571428571,0.07042253521126761,0.013888888888888888,0.0273972602739726,0.018633540372670808,0.0375,0.034013605442176874,0.05747126436781609,0.03211009174311927,0.06306306306306306
Daniel Menzel,0.01707317073170732,0.034653465346534656,0.020114942528735632,0.03783783783783784,0.018469656992084433,0.03617571059431524,0.01875,0.03529411764705882,0.14285714285714285,0.3,0.05555555555555555,0.07692307692307693,0.02631578947368421,0.04716981132075472,0.0,0.0,0.0,0.0,0.019230769230769232,0.03508771929824561,0.0,0.0,0.022900763358778626,0.046153846153846156,0.0125,0.029411764705882353,0.022727272727272728,0.041666666666666664,0.0,0.0,0.019933554817275746,0.03773584905660377,0.019148936170212766,0.0371900826446281,0.020370370370370372,0.03985507246376811,0.05,0.07142857142857142,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.07526881720430108,0.017069215669539985,0.0343112026076514,0.02040816326530612,0.04225352112676056,0.006622516556291391,0.012658227848101266,0.1724137931034483,0.19230769230769232,0.02556976097832129,0.051111111111111114,1,Home,0,0.014285714285714285,0.028169014084507043,0.006944444444444444,0.0136986301369863,0.0,0.0,0.047619047619047616,0.08045977011494253,0.013761467889908258,0.02702702702702703
Jed Bews,0.012195121951219513,0.024752475247524754,0.02586206896551724,0.04864864864864865,0.018469656992084433,0.03617571059431524,0.00625,0.011764705882352941,0.0,0.0,0.0,0.0,0.02631578947368421,0.04716981132075472,0.0,0.0,0.0,0.0,0.009615384615384616,0.017543859649122806,0.0,0.0,0.015267175572519083,0.03076923076923077,0.0375,0.08823529411764706,0.045454545454545456,0.08333333333333333,0.022727272727272728,0.05,0.03322259136212625,0.06289308176100629,0.010638297872340425,0.02066115702479339,0.020370370370370372,0.03985507246376811,0.0,0.0,0.0,0.0,0.025,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.030864197530864196,0.053763440860215055,0.01109499018520099,0.02230228169497341,0.006802721088435374,0.014084507042253521,0.059602649006622516,0.11392405063291139,0.0,0.0,0.024735964424680377,0.049444444444444444,1,Home,0,0.007142857142857143,0.014084507042253521,0.006944444444444444,0.0136986301369863,0.031055900621118012,0.0625,0.034013605442176874,0.05747126436781609,0.013761467889908258,0.02702702702702703
James Parsons,0.014634146341463415,0.0297029702970297,0.022988505747126436,0.043243243243243246,0.018469656992084433,0.03617571059431524,0.0125,0.023529411764705882,0.09523809523809523,0.2,0.0,0.0,0.021052631578947368,0.03773584905660377,0.0,0.0,0.0,0.0,0.019230769230769232,0.03508771929824561,0.0,0.0,0.007633587786259542,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.025157232704402517,0.023404255319148935,0.045454545454545456,0.024074074074074074,0.04710144927536232,0.0,0.0,0.0,0.0,0.008333333333333333,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.06451612903225806,0.015789024494324486,0.031737862412077544,0.013605442176870748,0.028169014084507043,0.006622516556291391,0.012658227848101266,0.034482758620689655,0.038461538461538464,0.023902167871039465,0.04777777777777778,1,Home,0,0.014285714285714285,0.028169014084507043,0.013888888888888888,0.0273972602739726,0.018633540372670808,0.0375,0.04081632653061224,0.06896551724137931,0.0045871559633027525,0.009009009009009009
Thomas Stewart,0.014634146341463415,0.0297029702970297,0.011494252873563218,0.021621621621621623,0.013192612137203167,0.025839793281653745,0.03125,0.058823529411764705,0.0,0.0,0.0,0.0,0.010526315789473684,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.058823529411764705,0.0,0.0,0.0,0.0,0.006644518272425249,0.012578616352201259,0.01702127659574468,0.03305785123966942,0.016666666666666666,0.03260869565217391,0.0,0.0,0.0,0.0,0.03333333333333333,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.010752688172043012,0.004608688230775796,0.009264024704065878,0.0,0.0,0.039735099337748346,0.0759493670886076,0.0,0.0,0.010005558643690939,0.02,1,Home,0,0.03571428571428571,0.07042253521126761,0.034722222222222224,0.0684931506849315,0.012422360248447204,0.025,0.006802721088435374,0.011494252873563218,0.0045871559633027525,0.009009009009009009
Rhys Stanley,0.012195121951219513,0.024752475247524754,0.011494252873563218,0.021621621621621623,0.011873350923482849,0.023255813953488372,0.01875,0.03529411764705882,0.0,0.0,0.1111111111111111,0.15384615384615385,0.02631578947368421,0.04716981132075472,0.2553191489361702,0.5217391304347826,0.0,0.0,0.019230769230769232,0.03508771929824561,0.025974025974025976,0.05,0.030534351145038167,0.06153846153846154,0.0,0.0,0.022727272727272728,0.041666666666666664,0.045454545454545456,0.1,0.013289036544850499,0.025157232704402517,0.010638297872340425,0.02066115702479339,0.009259259259259259,0.018115942028985508,0.0,0.0,0.125,0.16666666666666666,0.025,0.05660377358490566,0.0,0.0,0.05263157894736842,0.125,0.017241379310344827,0.03125,0.024691358024691357,0.043010752688172046,0.016130408807715286,0.03242408646423057,0.006802721088435374,0.014084507042253521,0.006622516556291391,0.012658227848101266,0.034482758620689655,0.038461538461538464,0.023624235686492495,0.04722222222222222,1,Home,0,0.02142857142857143,0.04225352112676056,0.006944444444444444,0.0136986301369863,0.024844720496894408,0.05,0.027210884353741496,0.04597701149425287,0.01834862385321101,0.036036036036036036
Darcy Lang,0.0024390243902439024,0.0049504950495049506,0.020114942528735632,0.03783783783783784,0.010554089709762533,0.020671834625323,0.00625,0.011764705882352941,0.0,0.0,0.0,0.0,0.021052631578947368,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.015384615384615385,0.0125,0.029411764705882353,0.0,0.0,0.022727272727272728,0.05,0.009966777408637873,0.018867924528301886,0.01276595744680851,0.024793388429752067,0.012962962962962963,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.021505376344086023,0.0023896901937355977,0.004803568365071196,0.006802721088435374,0.014084507042253521,0.006622516556291391,0.012658227848101266,0.034482758620689655,0.038461538461538464,0.013340744858254585,0.02666666666666667,1,Home,0,0.007142857142857143,0.014084507042253521,0.006944444444444444,0.0136986301369863,0.018633540372670808,0.0375,0.013605442176870748,0.022988505747126436,0.0045871559633027525,0.009009009009009009
Joel Selwood,0.0,0.0,0.0028735632183908046,0.005405405405405406,0.0013192612137203166,0.002583979328165375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033222591362126247,0.006289308176100629,0.0,0.0,0.001851851851851852,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002560382350430998,-0.000514668039114771,0.0,0.0,0.006622516556291391,0.012658227848101266,0.0,0.0,0.0005558643690939411,0.0011111111111111111,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lachie Neale,0.01951219512195122,0.038461538461538464,0.0603448275862069,0.12883435582822086,0.03825857519788918,0.07816711590296496,0.00625,0.013333333333333334,0.047619047619047616,0.09090909090909091,0.0,0.0,0.031578947368421054,0.07142857142857142,0.0,0.0,0.0,0.0,0.028846153846153848,0.06382978723404255,0.1038961038961039,0.21621621621621623,0.03816793893129771,0.07575757575757576,0.0125,0.021739130434782608,0.06818181818181818,0.15,0.045454545454545456,0.08333333333333333,0.05647840531561462,0.11971830985915492,0.02553191489361702,0.05263157894736842,0.046296296296296294,0.0946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.45454545454545453,0.05172413793103448,0.11538461538461539,0.024691358024691357,0.057971014492753624,0.02090978919518648,0.04161005434782609,0.006802721088435374,0.013157894736842105,0.039735099337748346,0.08333333333333333,0.0,0.0,0.022512506948304613,0.04505005561735261,0,Away,0,0.007142857142857143,0.014492753623188406,0.006944444444444444,0.014084507042253521,0.037267080745341616,0.07407407407407407,0.027210884353741496,0.06666666666666667,0.01834862385321101,0.037383177570093455
