Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Dion Prestia,0.042222222222222223,0.0871559633027523,0.0547945205479452,0.10126582278481013,0.04716981132075472,0.09308510638297872,0.02127659574468085,0.041666666666666664,0.0,0.0,0.07692307692307693,0.16666666666666666,0.02247191011235955,0.043010752688172046,0.0,0.0,0.0,0.0,0.08823529411764706,0.15254237288135594,0.13414634146341464,0.2619047619047619,0.04225352112676056,0.08571428571428572,0.011904761904761904,0.02702702702702703,0.023255813953488372,0.047619047619047616,0.023255813953488372,0.045454545454545456,0.050156739811912224,0.10596026490066225,0.046153846153846156,0.08530805687203792,0.04721030042918455,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.18181818181818182,0.29411764705882354,0.38461538461538464,0.09230769230769231,0.20689655172413793,0.0782608695652174,0.11688311688311688,0.05628140703517588,0.10477081384471469,0.04891304347826087,0.09375,0.016216216216216217,0.033707865168539325,0.0,0.0,0.02306196165601556,0.04613674263479711,1,Home,3,0.025,0.047619047619047616,0.024,0.04838709677419355,0.02666666666666667,0.05194805194805195,0.08653846153846154,0.13432835820895522,0.04710144927536232,0.11016949152542373
Shane Edwards,0.024444444444444446,0.05045871559633028,0.0547945205479452,0.10126582278481013,0.03638814016172507,0.07180851063829788,0.0425531914893617,0.08333333333333333,0.058823529411764705,0.09090909090909091,0.0,0.0,0.05056179775280899,0.0967741935483871,0.0,0.0,0.0,0.0,0.029411764705882353,0.05084745762711865,0.04878048780487805,0.09523809523809523,0.007042253521126761,0.014285714285714285,0.023809523809523808,0.05405405405405406,0.046511627906976744,0.09523809523809523,0.0,0.0,0.04075235109717868,0.08609271523178808,0.04358974358974359,0.08056872037914692,0.04291845493562232,0.07751937984496124,0.14285714285714285,0.3333333333333333,0.0,0.0,0.01818181818181818,0.031746031746031744,0.0,0.0,0.17647058823529413,0.23076923076923078,0.015384615384615385,0.034482758620689655,0.034782608695652174,0.05194805194805195,0.030402010050251255,0.05659494855004677,0.021739130434782608,0.041666666666666664,0.03783783783783784,0.07865168539325842,0.0,0.0,0.02361767157543762,0.04724847137298499,1,Home,0,0.025,0.047619047619047616,0.048,0.0967741935483871,0.06,0.11688311688311688,0.038461538461538464,0.05970149253731343,0.025362318840579712,0.059322033898305086
Kane Lambert,0.022222222222222223,0.045871559633027525,0.05136986301369863,0.0949367088607595,0.03369272237196765,0.06648936170212766,0.02127659574468085,0.041666666666666664,0.0,0.0,0.0,0.0,0.011235955056179775,0.021505376344086023,0.0,0.0,0.09090909090909091,0.1,0.0196078431372549,0.03389830508474576,0.06097560975609756,0.11904761904761904,0.028169014084507043,0.05714285714285714,0.023809523809523808,0.05405405405405406,0.0,0.0,0.023255813953488372,0.045454545454545456,0.02821316614420063,0.059602649006622516,0.041025641025641026,0.07582938388625593,0.04291845493562232,0.07751937984496124,0.0,0.0,0.0,0.0,0.00909090909090909,0.015873015873015872,0.0,0.0,0.0,0.0,0.07692307692307693,0.1724137931034483,0.0782608695652174,0.11688311688311688,0.026465661641541037,0.04926722793888369,0.021739130434782608,0.041666666666666664,0.021621621621621623,0.0449438202247191,0.07142857142857142,0.125,0.024451236454570716,0.048916064480266815,1,Home,0,0.025,0.047619047619047616,0.024,0.04838709677419355,0.0,0.0,0.07692307692307693,0.11940298507462686,0.018115942028985508,0.0423728813559322
Bachar Houli,0.03111111111111111,0.06422018348623854,0.0273972602739726,0.05063291139240506,0.029649595687331536,0.05851063829787234,0.0425531914893617,0.08333333333333333,0.0,0.0,0.0,0.0,0.0056179775280898875,0.010752688172043012,0.0,0.0,0.0,0.0,0.0196078431372549,0.03389830508474576,0.0,0.0,0.014084507042253521,0.02857142857142857,0.07142857142857142,0.16216216216216217,0.0,0.0,0.0,0.0,0.01567398119122257,0.033112582781456956,0.038461538461538464,0.07109004739336493,0.0407725321888412,0.07364341085271318,0.047619047619047616,0.1111111111111111,0.0,0.0,0.02727272727272727,0.047619047619047616,0.125,0.18181818181818182,0.0,0.0,0.0,0.0,0.02608695652173913,0.03896103896103896,0.03626465661641541,0.06750857499220456,0.016304347826086956,0.03125,0.043243243243243246,0.0898876404494382,0.0,0.0,0.02306196165601556,0.04613674263479711,1,Home,0,0.041666666666666664,0.07936507936507936,0.048,0.0967741935483871,0.006666666666666667,0.012987012987012988,0.028846153846153848,0.04477611940298507,0.010869565217391304,0.025423728813559324
Brandon Ellis,0.03111111111111111,0.06422018348623854,0.0273972602739726,0.05063291139240506,0.029649595687331536,0.05851063829787234,0.03546099290780142,0.06944444444444445,0.0,0.0,0.0,0.0,0.03932584269662921,0.07526881720430108,0.0,0.0,0.09090909090909091,0.1,0.0392156862745098,0.06779661016949153,0.036585365853658534,0.07142857142857142,0.007042253521126761,0.014285714285714285,0.047619047619047616,0.10810810810810811,0.046511627906976744,0.09523809523809523,0.0,0.0,0.025078369905956112,0.052980132450331126,0.035897435897435895,0.06635071090047394,0.032188841201716736,0.05813953488372093,0.047619047619047616,0.1111111111111111,0.0,0.0,0.00909090909090909,0.015873015873015872,0.0,0.0,0.11764705882352941,0.15384615384615385,0.015384615384615385,0.034482758620689655,0.017391304347826087,0.025974025974025976,0.026633165829145728,0.04957904583723106,0.03260869565217391,0.0625,0.032432432432432434,0.06741573033707865,0.0,0.0,0.02389552653514865,0.04780433574207893,1,Home,0,0.03333333333333333,0.06349206349206349,0.04,0.08064516129032258,0.04666666666666667,0.09090909090909091,0.009615384615384616,0.014925373134328358,0.025362318840579712,0.059322033898305086
Jason Castagna,0.02,0.04128440366972477,0.04452054794520548,0.08227848101265822,0.029649595687331536,0.05851063829787234,0.03546099290780142,0.06944444444444445,0.058823529411764705,0.09090909090909091,0.07692307692307693,0.16666666666666666,0.033707865168539325,0.06451612903225806,0.0,0.0,0.0,0.0,0.049019607843137254,0.0847457627118644,0.012195121951219513,0.023809523809523808,0.007042253521126761,0.014285714285714285,0.0,0.0,0.023255813953488372,0.047619047619047616,0.0,0.0,0.018808777429467086,0.039735099337748346,0.038461538461538464,0.07109004739336493,0.02575107296137339,0.046511627906976744,0.0,0.0,0.0625,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.034482758620689655,0.05217391304347826,0.07792207792207792,0.02747068676716918,0.05113813532896788,0.02717391304347826,0.052083333333333336,0.0,0.0,0.07142857142857142,0.125,0.0225062517365935,0.04502501389660923,1,Home,0,0.041666666666666664,0.07936507936507936,0.032,0.06451612903225806,0.02666666666666667,0.05194805194805195,0.057692307692307696,0.08955223880597014,0.036231884057971016,0.0847457627118644
Jack Graham,0.042222222222222223,0.0871559633027523,0.010273972602739725,0.0189873417721519,0.029649595687331536,0.05851063829787234,0.014184397163120567,0.027777777777777776,0.23529411764705882,0.36363636363636365,0.0,0.0,0.07865168539325842,0.15053763440860216,0.0,0.0,0.2727272727272727,0.3,0.0784313725490196,0.13559322033898305,0.04878048780487805,0.09523809523809523,0.02112676056338028,0.04285714285714286,0.0,0.0,0.0,0.0,0.023255813953488372,0.045454545454545456,0.018808777429467086,0.039735099337748346,0.041025641025641026,0.07582938388625593,0.034334763948497854,0.06201550387596899,0.0,0.0,0.0,0.0,0.00909090909090909,0.015873015873015872,0.0,0.0,0.058823529411764705,0.07692307692307693,0.046153846153846156,0.10344827586206896,0.0782608695652174,0.11688311688311688,0.04974874371859297,0.09260991580916744,0.02717391304347826,0.052083333333333336,0.005405405405405406,0.011235955056179775,0.14285714285714285,0.25,0.0225062517365935,0.04502501389660923,1,Home,1,0.016666666666666666,0.031746031746031744,0.016,0.03225806451612903,0.06666666666666667,0.12987012987012986,0.057692307692307696,0.08955223880597014,0.021739130434782608,0.05084745762711865
Liam Baker,0.024444444444444446,0.05045871559633028,0.03767123287671233,0.06962025316455696,0.029649595687331536,0.05851063829787234,0.028368794326241134,0.05555555555555555,0.0,0.0,0.0,0.0,0.011235955056179775,0.021505376344086023,0.0,0.0,0.0,0.0,0.0392156862745098,0.06779661016949153,0.0,0.0,0.014084507042253521,0.02857142857142857,0.023809523809523808,0.05405405405405406,0.023255813953488372,0.047619047619047616,0.046511627906976744,0.09090909090909091,0.025078369905956112,0.052980132450331126,0.03333333333333333,0.061611374407582936,0.034334763948497854,0.06201550387596899,0.0,0.0,0.0,0.0,0.01818181818181818,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.03896103896103896,0.027219430485762145,0.050670408481446834,0.03260869565217391,0.0625,0.05405405405405406,0.11235955056179775,0.0,0.0,0.020839121978327314,0.04168982768204558,1,Home,0,0.03333333333333333,0.06349206349206349,0.032,0.06451612903225806,0.013333333333333334,0.025974025974025976,0.028846153846153848,0.04477611940298507,0.021739130434782608,0.05084745762711865
Jack Ross,0.022222222222222223,0.045871559633027525,0.03767123287671233,0.06962025316455696,0.02830188679245283,0.05585106382978723,0.0070921985815602835,0.013888888888888888,0.0,0.0,0.0,0.0,0.03932584269662921,0.07526881720430108,0.0,0.0,0.09090909090909091,0.1,0.029411764705882353,0.05084745762711865,0.07317073170731707,0.14285714285714285,0.04225352112676056,0.08571428571428572,0.03571428571428571,0.08108108108108109,0.046511627906976744,0.09523809523809523,0.046511627906976744,0.09090909090909091,0.034482758620689655,0.0728476821192053,0.028205128205128206,0.052132701421800945,0.027896995708154508,0.050387596899224806,0.0,0.0,0.0,0.0,0.02727272727272727,0.047619047619047616,0.0,0.0,0.058823529411764705,0.07692307692307693,0.07692307692307693,0.1724137931034483,0.017391304347826087,0.025974025974025976,0.032663316582914576,0.0608044901777362,0.021739130434782608,0.041666666666666664,0.021621621621621623,0.0449438202247191,0.0,0.0,0.020561267018616283,0.04113396331295164,1,Home,0,0.008333333333333333,0.015873015873015872,0.008,0.016129032258064516,0.04666666666666667,0.09090909090909091,0.009615384615384616,0.014925373134328358,0.028985507246376812,0.06779661016949153
Nathan Broad,0.017777777777777778,0.03669724770642202,0.03767123287671233,0.06962025316455696,0.025606469002695417,0.05053191489361702,0.02127659574468085,0.041666666666666664,0.0,0.0,0.0,0.0,0.016853932584269662,0.03225806451612903,0.0,0.0,0.0,0.0,0.0392156862745098,0.06779661016949153,0.0,0.0,0.028169014084507043,0.05714285714285714,0.023809523809523808,0.05405405405405406,0.0,0.0,0.023255813953488372,0.045454545454545456,0.018808777429467086,0.039735099337748346,0.028205128205128206,0.052132701421800945,0.027896995708154508,0.050387596899224806,0.0,0.0,0.0,0.0,0.06363636363636363,0.1111111111111111,0.125,0.18181818181818182,0.0,0.0,0.0,0.0,0.017391304347826087,0.025974025974025976,0.026046901172529315,0.04848768319301528,0.021739130434782608,0.041666666666666664,0.032432432432432434,0.06741573033707865,0.0,0.0,0.0225062517365935,0.04502501389660923,1,Home,0,0.025,0.047619047619047616,0.024,0.04838709677419355,0.02,0.03896103896103896,0.019230769230769232,0.029850746268656716,0.021739130434782608,0.05084745762711865
