Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Daniel Rich,0.05609756097560976,0.10849056603773585,0.008620689655172414,0.024096385542168676,0.03894080996884735,0.0847457627118644,0.04046242774566474,0.07608695652173914,0.0,0.0,0.05555555555555555,0.09090909090909091,0.017543859649122806,0.029850746268656716,0.0,0.0,0.0,0.0,0.01904761904761905,0.03636363636363636,0.0,0.0,0.016,0.03389830508474576,0.11904761904761904,0.23255813953488372,0.018518518518518517,0.038461538461538464,0.0,0.0,0.015444015444015444,0.03225806451612903,0.04087193460490463,0.09202453987730061,0.04212860310421286,0.09313725490196079,0.0,0.0,0.0,0.0,0.010869565217391304,0.018867924528301886,0.0,,0.0,0.0,0.0,0.0,0.029239766081871343,0.049019607843137254,0.05843741453186252,0.11163357715081854,0.015873015873015872,0.03333333333333333,0.031496062992125984,0.06060606060606061,0.0,0.0,0.02277777777777778,0.045580878265703166,1,Home,0,0.04430379746835443,0.08536585365853659,0.047619047619047616,0.09333333333333334,0.020833333333333332,0.03333333333333333,0.03225806451612903,0.05434782608695652,0.031413612565445025,0.06593406593406594
Jarryd Lyons,0.03170731707317073,0.06132075471698113,0.04741379310344827,0.13253012048192772,0.037383177570093455,0.08135593220338982,0.028901734104046242,0.05434782608695652,0.05,0.07692307692307693,0.0,0.0,0.02631578947368421,0.04477611940298507,0.0,0.0,0.0,0.0,0.0380952380952381,0.07272727272727272,0.06756756756756757,0.14285714285714285,0.024,0.05084745762711865,0.011904761904761904,0.023255813953488372,0.0,0.0,0.018518518518518517,0.03571428571428571,0.05791505791505792,0.12096774193548387,0.027247956403269755,0.06134969325153374,0.03547671840354767,0.0784313725490196,0.0,0.0,0.07692307692307693,0.11764705882352941,0.010869565217391304,0.018867924528301886,0.0,,0.1111111111111111,0.2222222222222222,0.05357142857142857,0.11538461538461539,0.05263157894736842,0.08823529411764706,0.032090436685203755,0.06130268199233716,0.031746031746031744,0.06666666666666667,0.023622047244094488,0.045454545454545456,0.05555555555555555,0.14285714285714285,0.022222222222222223,0.04446914952751529,1,Home,0,0.03164556962025317,0.06097560975609756,0.02040816326530612,0.04,0.020833333333333332,0.03333333333333333,0.05806451612903226,0.09782608695652174,0.041884816753926704,0.08791208791208792
Dayne Zorko,0.04390243902439024,0.08490566037735849,0.02586206896551724,0.07228915662650602,0.037383177570093455,0.08135593220338982,0.057803468208092484,0.10869565217391304,0.0,0.0,0.0,0.0,0.10526315789473684,0.1791044776119403,0.0,0.0,0.125,0.2,0.0380952380952381,0.07272727272727272,0.04054054054054054,0.08571428571428572,0.016,0.03389830508474576,0.011904761904761904,0.023255813953488372,0.018518518518518517,0.038461538461538464,0.018518518518518517,0.03571428571428571,0.03474903474903475,0.07258064516129033,0.04632152588555858,0.10429447852760736,0.04212860310421286,0.09313725490196079,0.0,0.0,0.038461538461538464,0.058823529411764705,0.021739130434782608,0.03773584905660377,0.0,,0.1111111111111111,0.2222222222222222,0.017857142857142856,0.038461538461538464,0.07017543859649122,0.11764705882352941,0.040568875923055886,0.07749912922326715,0.015873015873015872,0.03333333333333333,0.047244094488188976,0.09090909090909091,0.05555555555555555,0.14285714285714285,0.021666666666666667,0.0433574207893274,1,Home,3,0.06329113924050633,0.12195121951219512,0.061224489795918366,0.12,0.11458333333333333,0.18333333333333332,0.06451612903225806,0.10869565217391304,0.02617801047120419,0.054945054945054944
Lachie Neale,0.036585365853658534,0.07075471698113207,0.03879310344827586,0.10843373493975904,0.037383177570093455,0.08135593220338982,0.04046242774566474,0.07608695652173914,0.0,0.0,0.0,0.0,0.05263157894736842,0.08955223880597014,0.0,0.0,0.0625,0.1,0.06666666666666667,0.12727272727272726,0.02702702702702703,0.05714285714285714,0.04,0.0847457627118644,0.05952380952380952,0.11627906976744186,0.07407407407407407,0.15384615384615385,0.037037037037037035,0.07142857142857142,0.03088803088803089,0.06451612903225806,0.04087193460490463,0.09202453987730061,0.03325942350332594,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.05555555555555555,0.1111111111111111,0.017857142857142856,0.038461538461538464,0.04093567251461988,0.06862745098039216,0.0355547451909928,0.06792058516196448,0.03968253968253968,0.08333333333333333,0.031496062992125984,0.06060606060606061,0.0,0.0,0.024722222222222222,0.049471928849360754,1,Home,0,0.04430379746835443,0.08536585365853659,0.047619047619047616,0.09333333333333334,0.0625,0.1,0.03870967741935484,0.06521739130434782,0.04712041884816754,0.0989010989010989
Oscar McInerney,0.02926829268292683,0.05660377358490566,0.02586206896551724,0.07228915662650602,0.028037383177570093,0.061016949152542375,0.03468208092485549,0.06521739130434782,0.0,0.0,0.0,0.0,0.03508771929824561,0.05970149253731343,0.47297297297297297,0.9722222222222222,0.0,0.0,0.02857142857142857,0.05454545454545454,0.12162162162162163,0.2571428571428571,0.056,0.11864406779661017,0.03571428571428571,0.06976744186046512,0.07407407407407407,0.15384615384615385,0.037037037037037035,0.07142857142857142,0.04247104247104247,0.08870967741935484,0.01907356948228883,0.04294478527607362,0.028824833702882482,0.06372549019607843,0.13333333333333333,0.2,0.0,0.0,0.03260869565217391,0.05660377358490566,0.0,,0.16666666666666666,0.3333333333333333,0.10714285714285714,0.23076923076923078,0.017543859649122806,0.029411764705882353,0.03090527851217066,0.05903866248693835,0.047619047619047616,0.1,0.023622047244094488,0.045454545454545456,0.05555555555555555,0.14285714285714285,0.02388888888888889,0.04780433574207893,1,Home,0,0.02531645569620253,0.04878048780487805,0.04081632653061224,0.08,0.03125,0.05,0.01935483870967742,0.03260869565217391,0.02617801047120419,0.054945054945054944
Hugh McCluggage,0.026829268292682926,0.05188679245283019,0.02586206896551724,0.07228915662650602,0.0264797507788162,0.0576271186440678,0.017341040462427744,0.03260869565217391,0.0,0.0,0.0,0.0,0.02631578947368421,0.04477611940298507,0.0,0.0,0.0,0.0,0.02857142857142857,0.05454545454545454,0.05405405405405406,0.11428571428571428,0.016,0.03389830508474576,0.03571428571428571,0.06976744186046512,0.0,0.0,0.0,0.0,0.02702702702702703,0.056451612903225805,0.027247956403269755,0.06134969325153374,0.026607538802660754,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.07142857142857142,0.15384615384615385,0.011695906432748537,0.0196078431372549,0.022882669340869723,0.04371299198885406,0.031746031746031744,0.06666666666666667,0.023622047244094488,0.045454545454545456,0.0,0.0,0.023333333333333334,0.04669260700389105,1,Home,0,0.0189873417721519,0.036585365853658534,0.02040816326530612,0.04,0.03125,0.05,0.012903225806451613,0.021739130434782608,0.02617801047120419,0.054945054945054944
Deven Robertson,0.024390243902439025,0.04716981132075472,0.02586206896551724,0.07228915662650602,0.024922118380062305,0.05423728813559322,0.023121387283236993,0.043478260869565216,0.0,0.0,0.0,0.0,0.03508771929824561,0.05970149253731343,0.0,0.0,0.125,0.2,0.009523809523809525,0.01818181818181818,0.013513513513513514,0.02857142857142857,0.016,0.03389830508474576,0.023809523809523808,0.046511627906976744,0.0,0.0,0.018518518518518517,0.03571428571428571,0.02702702702702703,0.056451612903225805,0.021798365122615803,0.049079754601226995,0.028824833702882482,0.06372549019607843,0.06666666666666667,0.1,0.038461538461538464,0.058823529411764705,0.010869565217391304,0.018867924528301886,0.0,,0.0,0.0,0.017857142857142856,0.038461538461538464,0.029239766081871343,0.049019607843137254,0.013766068009845929,0.02629745733194009,0.031746031746031744,0.06666666666666667,0.031496062992125984,0.06060606060606061,0.05555555555555555,0.14285714285714285,0.0175,0.03501945525291829,1,Home,0,0.0189873417721519,0.036585365853658534,0.02040816326530612,0.04,0.03125,0.05,0.01935483870967742,0.03260869565217391,0.015706806282722512,0.03296703296703297
Zac Bailey,0.026829268292682926,0.05188679245283019,0.017241379310344827,0.04819277108433735,0.02336448598130841,0.05084745762711865,0.023121387283236993,0.043478260869565216,0.0,0.0,0.05555555555555555,0.09090909090909091,0.043859649122807015,0.07462686567164178,0.0,0.0,0.0,0.0,0.0380952380952381,0.07272727272727272,0.04054054054054054,0.08571428571428572,0.016,0.03389830508474576,0.011904761904761904,0.023255813953488372,0.018518518518518517,0.038461538461538464,0.018518518518518517,0.03571428571428571,0.03088803088803089,0.06451612903225806,0.01634877384196185,0.03680981595092025,0.017738359201773836,0.0392156862745098,0.0,0.0,0.038461538461538464,0.058823529411764705,0.03260869565217391,0.05660377358490566,0.0,,0.05555555555555555,0.1111111111111111,0.03571428571428571,0.07692307692307693,0.04678362573099415,0.0784313725490196,0.025891147780107576,0.04946011842563567,0.031746031746031744,0.06666666666666667,0.015748031496062992,0.030303030303030304,0.05555555555555555,0.14285714285714285,0.02388888888888889,0.04780433574207893,1,Home,0,0.02531645569620253,0.04878048780487805,0.02040816326530612,0.04,0.041666666666666664,0.06666666666666667,0.05161290322580645,0.08695652173913043,0.03664921465968586,0.07692307692307693
Mitch Robinson,0.01707317073170732,0.0330188679245283,0.03017241379310345,0.08433734939759036,0.021806853582554516,0.04745762711864407,0.03468208092485549,0.06521739130434782,0.0,0.0,0.0,0.0,0.008771929824561403,0.014925373134328358,0.0,0.0,0.0,0.0,0.02857142857142857,0.05454545454545454,0.013513513513513514,0.02857142857142857,0.032,0.06779661016949153,0.011904761904761904,0.023255813953488372,0.0,0.0,0.05555555555555555,0.10714285714285714,0.02702702702702703,0.056451612903225805,0.021798365122615803,0.049079754601226995,0.015521064301552107,0.03431372549019608,0.0,0.0,0.0,0.0,0.043478260869565216,0.07547169811320754,0.0,,0.0,0.0,0.017857142857142856,0.038461538461538464,0.011695906432748537,0.0196078431372549,0.02525298568693591,0.04824103099965169,0.047619047619047616,0.1,0.05511811023622047,0.10606060606060606,0.0,0.0,0.021666666666666667,0.0433574207893274,1,Home,0,0.0379746835443038,0.07317073170731707,0.04081632653061224,0.08,0.010416666666666666,0.016666666666666666,0.012903225806451613,0.021739130434782608,0.03664921465968586,0.07692307692307693
Lincoln McCarthy,0.02926829268292683,0.05660377358490566,0.008620689655172414,0.024096385542168676,0.021806853582554516,0.04745762711864407,0.03468208092485549,0.06521739130434782,0.1,0.15384615384615385,0.1111111111111111,0.18181818181818182,0.017543859649122806,0.029850746268656716,0.0,0.0,0.0625,0.1,0.0380952380952381,0.07272727272727272,0.0,0.0,0.032,0.06779661016949153,0.011904761904761904,0.023255813953488372,0.018518518518518517,0.038461538461538464,0.037037037037037035,0.07142857142857142,0.02702702702702703,0.056451612903225805,0.021798365122615803,0.049079754601226995,0.019955654101995565,0.04411764705882353,0.13333333333333333,0.2,0.11538461538461539,0.17647058823529413,0.010869565217391304,0.018867924528301886,0.0,,0.0,0.0,0.0,0.0,0.04093567251461988,0.06862745098039216,0.03664873735071565,0.07001044932079414,0.047619047619047616,0.1,0.031496062992125984,0.06060606060606061,0.0,0.0,0.025277777777777777,0.05058365758754864,1,Home,0,0.02531645569620253,0.04878048780487805,0.02040816326530612,0.04,0.020833333333333332,0.03333333333333333,0.03870967741935484,0.06521739130434782,0.02617801047120419,0.054945054945054944
