Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Luke Parker,0.04132231404958678,0.07389162561576355,0.0707070707070707,0.14,0.05169340463458111,0.09570957095709572,0.023622047244094488,0.03571428571428571,0.0,0.0,0.09090909090909091,0.2,0.05172413793103448,0.10526315789473684,0.0,0.0,0.16666666666666666,0.16666666666666666,0.058823529411764705,0.15151515151515152,0.07575757575757576,0.15625,0.041666666666666664,0.08333333333333333,0.028985507246376812,0.0425531914893617,0.03125,0.0625,0.0,0.0,0.05747126436781609,0.11278195488721804,0.041811846689895474,0.07453416149068323,0.043731778425655975,0.07692307692307693,0.0,0.0,0.09090909090909091,0.14285714285714285,0.01904761904761905,0.043478260869565216,0.0,0.0,0.26666666666666666,0.6666666666666666,0.0196078431372549,0.038461538461538464,0.07608695652173914,0.1111111111111111,0.046914325984093425,0.08844182956917822,0.05185185185185185,0.1076923076923077,0.022222222222222223,0.04285714285714286,0.043478260869565216,0.16666666666666666,0.024722222222222222,0.049471928849360754,1,Home,3,0.028846153846153848,0.04477611940298507,0.017241379310344827,0.025974025974025976,0.053763440860215055,0.09803921568627451,0.06976744186046512,0.10526315789473684,0.06422018348623854,0.12962962962962962
Jake Lloyd,0.05509641873278237,0.09852216748768473,0.03535353535353535,0.07,0.0481283422459893,0.0891089108910891,0.047244094488188976,0.07142857142857142,0.0,0.0,0.0,0.0,0.034482758620689655,0.07017543859649122,0.0,0.0,0.0,0.0,0.023529411764705882,0.06060606060606061,0.015151515151515152,0.03125,0.020833333333333332,0.041666666666666664,0.057971014492753624,0.0851063829787234,0.0,0.0,0.0,0.0,0.03065134099616858,0.06015037593984962,0.03832752613240418,0.06832298136645963,0.052478134110787174,0.09230769230769231,0.08695652173913043,0.11764705882352941,0.0,0.0,0.009523809523809525,0.021739130434782608,0.0,0.0,0.0,0.0,0.0196078431372549,0.038461538461538464,0.03260869565217391,0.047619047619047616,0.041477901943018224,0.07819320554184855,0.037037037037037035,0.07692307692307693,0.05185185185185185,0.1,0.0,0.0,0.024166666666666666,0.048360200111172875,1,Home,2,0.038461538461538464,0.05970149253731343,0.05172413793103448,0.07792207792207792,0.043010752688172046,0.0784313725490196,0.03488372093023256,0.05263157894736842,0.04128440366972477,0.08333333333333333
Dane Rampe,0.04132231404958678,0.07389162561576355,0.03535353535353535,0.07,0.0392156862745098,0.07260726072607261,0.05511811023622047,0.08333333333333333,0.0,0.0,0.0,0.0,0.008620689655172414,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0625,0.020833333333333332,0.041666666666666664,0.14492753623188406,0.2127659574468085,0.0,0.0,0.03125,0.0625,0.038314176245210725,0.07518796992481203,0.03832752613240418,0.06832298136645963,0.04664723032069971,0.08205128205128205,0.08695652173913043,0.11764705882352941,0.0,0.0,0.0380952380952381,0.08695652173913043,0.0,0.0,0.0,0.0,0.0392156862745098,0.07692307692307693,0.03260869565217391,0.047619047619047616,0.040370482230947344,0.07610552286961472,0.022222222222222223,0.046153846153846156,0.07407407407407407,0.14285714285714285,0.0,0.0,0.026944444444444444,0.05391884380211229,1,Home,1,0.04807692307692308,0.07462686567164178,0.0603448275862069,0.09090909090909091,0.010752688172043012,0.0196078431372549,0.03488372093023256,0.05263157894736842,0.027522935779816515,0.05555555555555555
James Rowbottom,0.046831955922865015,0.08374384236453201,0.015151515151515152,0.03,0.035650623885918005,0.066006600660066,0.015748031496062992,0.023809523809523808,0.07692307692307693,0.1,0.0,0.0,0.017241379310344827,0.03508771929824561,0.0,0.0,0.16666666666666666,0.16666666666666666,0.047058823529411764,0.12121212121212122,0.12121212121212122,0.25,0.020833333333333332,0.041666666666666664,0.08695652173913043,0.1276595744680851,0.09375,0.1875,0.03125,0.0625,0.034482758620689655,0.06766917293233082,0.0313588850174216,0.055900621118012424,0.029154518950437316,0.05128205128205128,0.0,0.0,0.0,0.0,0.009523809523809525,0.021739130434782608,0.0,0.0,0.06666666666666667,0.16666666666666666,0.13725490196078433,0.2692307692307692,0.03260869565217391,0.047619047619047616,0.04480016107923085,0.08445625355855,0.05185185185185185,0.1076923076923077,0.014814814814814815,0.02857142857142857,0.0,0.0,0.022222222222222223,0.04446914952751529,1,Home,0,0.019230769230769232,0.029850746268656716,0.017241379310344827,0.025974025974025976,0.021505376344086023,0.0392156862745098,0.023255813953488372,0.03508771929824561,0.045871559633027525,0.09259259259259259
Callum Mills,0.03856749311294766,0.06896551724137931,0.025252525252525252,0.05,0.0338680926916221,0.0627062706270627,0.07874015748031496,0.11904761904761904,0.0,0.0,0.0,0.0,0.017241379310344827,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.03125,0.03125,0.0625,0.043478260869565216,0.06382978723404255,0.09375,0.1875,0.0625,0.125,0.019157088122605363,0.03759398496240601,0.04529616724738676,0.08074534161490683,0.037900874635568516,0.06666666666666667,0.0,0.0,0.0,0.0,0.05714285714285714,0.13043478260869565,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0196078431372549,0.038461538461538464,0.0,0.0,0.031108426457263666,0.05864490415638641,0.014814814814814815,0.03076923076923077,0.05185185185185185,0.1,0.0,0.0,0.024444444444444446,0.048916064480266815,1,Home,0,0.09615384615384616,0.14925373134328357,0.08620689655172414,0.12987012987012986,0.021505376344086023,0.0392156862745098,0.0,0.0,0.027522935779816515,0.05555555555555555
Jordan Dawson,0.03581267217630854,0.06403940886699508,0.025252525252525252,0.05,0.03208556149732621,0.0594059405940594,0.03937007874015748,0.05952380952380952,0.15384615384615385,0.2,0.0,0.0,0.017241379310344827,0.03508771929824561,0.0,0.0,0.0,0.0,0.011764705882352941,0.030303030303030304,0.030303030303030304,0.0625,0.041666666666666664,0.08333333333333333,0.0,0.0,0.03125,0.0625,0.03125,0.0625,0.019157088122605363,0.03759398496240601,0.04878048780487805,0.08695652173913043,0.026239067055393587,0.046153846153846156,0.043478260869565216,0.058823529411764705,0.18181818181818182,0.2857142857142857,0.009523809523809525,0.021739130434782608,0.0,0.0,0.0,0.0,0.0392156862745098,0.07692307692307693,0.03260869565217391,0.047619047619047616,0.031309775495822006,0.059024482824065284,0.044444444444444446,0.09230769230769231,0.022222222222222223,0.04285714285714286,0.0,0.0,0.021944444444444444,0.04391328515842134,1,Home,0,0.038461538461538464,0.05970149253731343,0.02586206896551724,0.03896103896103896,0.021505376344086023,0.0392156862745098,0.03488372093023256,0.05263157894736842,0.04128440366972477,0.08333333333333333
Nick Blakey,0.03856749311294766,0.06896551724137931,0.020202020202020204,0.04,0.03208556149732621,0.0594059405940594,0.047244094488188976,0.07142857142857142,0.15384615384615385,0.2,0.09090909090909091,0.2,0.02586206896551724,0.05263157894736842,0.0,0.0,0.0,0.0,0.023529411764705882,0.06060606060606061,0.030303030303030304,0.0625,0.052083333333333336,0.10416666666666667,0.043478260869565216,0.06382978723404255,0.0,0.0,0.03125,0.0625,0.022988505747126436,0.045112781954887216,0.041811846689895474,0.07453416149068323,0.029154518950437316,0.05128205128205128,0.0,0.0,0.09090909090909091,0.14285714285714285,0.009523809523809525,0.021739130434782608,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0392156862745098,0.07692307692307693,0.03260869565217391,0.047619047619047616,0.05033725963958522,0.09489466691971911,0.037037037037037035,0.07692307692307693,0.014814814814814815,0.02857142857142857,0.043478260869565216,0.16666666666666666,0.017777777777777778,0.03557531962201223,1,Home,0,0.057692307692307696,0.08955223880597014,0.04310344827586207,0.06493506493506493,0.021505376344086023,0.0392156862745098,0.03488372093023256,0.05263157894736842,0.03669724770642202,0.07407407407407407
Jackson Thurlow,0.030303030303030304,0.054187192118226604,0.020202020202020204,0.04,0.026737967914438502,0.04950495049504951,0.05511811023622047,0.08333333333333333,0.07692307692307693,0.1,0.0,0.0,0.02586206896551724,0.05263157894736842,0.0,0.0,0.0,0.0,0.023529411764705882,0.06060606060606061,0.0,0.0,0.010416666666666666,0.020833333333333332,0.028985507246376812,0.0425531914893617,0.0625,0.125,0.0,0.0,0.02681992337164751,0.05263157894736842,0.027874564459930314,0.049689440993788817,0.023323615160349854,0.041025641025641026,0.043478260869565216,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.07936507936507936,0.021645021645021644,0.04080470677547922,0.02962962962962963,0.06153846153846154,0.02962962962962963,0.05714285714285714,0.0,0.0,0.021666666666666667,0.0433574207893274,1,Home,0,0.057692307692307696,0.08955223880597014,0.0603448275862069,0.09090909090909091,0.03225806451612903,0.058823529411764705,0.05813953488372093,0.08771929824561403,0.03211009174311927,0.06481481481481481
Lewis Melican,0.027548209366391185,0.04926108374384237,0.025252525252525252,0.05,0.026737967914438502,0.04950495049504951,0.023622047244094488,0.03571428571428571,0.0,0.0,0.0,0.0,0.017241379310344827,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.03125,0.020833333333333332,0.041666666666666664,0.07246376811594203,0.10638297872340426,0.03125,0.0625,0.0625,0.125,0.02681992337164751,0.05263157894736842,0.024390243902439025,0.043478260869565216,0.04081632653061224,0.07179487179487179,0.08695652173913043,0.11764705882352941,0.0,0.0,0.0380952380952381,0.08695652173913043,0.0,0.0,0.0,0.0,0.0196078431372549,0.038461538461538464,0.021739130434782608,0.031746031746031744,0.02476593174267593,0.0466881761245018,0.0,0.0,0.05185185185185185,0.1,0.0,0.0,0.024444444444444446,0.048916064480266815,1,Home,0,0.009615384615384616,0.014925373134328358,0.02586206896551724,0.03896103896103896,0.021505376344086023,0.0392156862745098,0.023255813953488372,0.03508771929824561,0.0045871559633027525,0.009259259259259259
Colin O'Riordan,0.02203856749311295,0.03940886699507389,0.03535353535353535,0.07,0.026737967914438502,0.04950495049504951,0.023622047244094488,0.03571428571428571,0.0,0.0,0.0,0.0,0.017241379310344827,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.028985507246376812,0.0425531914893617,0.0,0.0,0.03125,0.0625,0.01532567049808429,0.03007518796992481,0.041811846689895474,0.07453416149068323,0.03206997084548105,0.05641025641025641,0.0,0.0,0.0,0.0,0.06666666666666667,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.031746031746031744,0.016812644719621465,0.03169481875118618,0.022222222222222223,0.046153846153846156,0.044444444444444446,0.08571428571428572,0.0,0.0,0.02277777777777778,0.045580878265703166,1,Home,0,0.028846153846153848,0.04477611940298507,0.02586206896551724,0.03896103896103896,0.021505376344086023,0.0392156862745098,0.023255813953488372,0.03508771929824561,0.01834862385321101,0.037037037037037035
