Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Andrew Brayshaw,0.03498542274052478,0.08333333333333333,0.042704626334519574,0.09230769230769231,0.038461538461538464,0.08759124087591241,0.03731343283582089,0.09433962264150944,0.0,0.0,0.0,0.0,0.07407407407407407,0.14545454545454545,0.0,0.0,0.0,0.0,0.036585365853658534,0.08108108108108109,0.04918032786885246,0.1111111111111111,0.05555555555555555,0.12195121951219512,0.01639344262295082,0.03125,0.02702702702702703,0.05,0.08108108108108109,0.17647058823529413,0.030303030303030304,0.06481481481481481,0.04603580562659847,0.11042944785276074,0.041304347826086954,0.09595959595959595,0.0,0.0,0.0,0.0,0.03409090909090909,0.08108108108108109,0.0,0.0,0.04,0.09090909090909091,0.05555555555555555,0.125,0.02112676056338028,0.05660377358490566,0.04029716343989194,0.0858307360345241,0.02,0.038461538461538464,0.009523809523809525,0.02,0.10526315789473684,0.16666666666666666,0.022197558268590455,0.04441976679622432,0,Home,0,0.04201680672268908,0.10638297872340426,0.04201680672268908,0.10204081632653061,0.06741573033707865,0.13953488372093023,0.023622047244094488,0.061224489795918366,0.03048780487804878,0.06578947368421052
Adam Cerra,0.04081632653061224,0.09722222222222222,0.03558718861209965,0.07692307692307693,0.038461538461538464,0.08759124087591241,0.03731343283582089,0.09433962264150944,0.0,0.0,0.0,0.0,0.046296296296296294,0.09090909090909091,0.0,0.0,0.0,0.0,0.024390243902439025,0.05405405405405406,0.01639344262295082,0.037037037037037035,0.011111111111111112,0.024390243902439025,0.04918032786885246,0.09375,0.0,0.0,0.02702702702702703,0.058823529411764705,0.025974025974025976,0.05555555555555555,0.04603580562659847,0.11042944785276074,0.0391304347826087,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.04,0.09090909090909091,0.0,0.0,0.035211267605633804,0.09433962264150944,0.034781629896443046,0.07408295372812275,0.05,0.09615384615384616,0.0380952380952381,0.08,0.0,0.0,0.023307436182019976,0.046640755136035536,0,Home,0,0.04201680672268908,0.10638297872340426,0.04201680672268908,0.10204081632653061,0.056179775280898875,0.11627906976744186,0.03937007874015748,0.10204081632653061,0.036585365853658534,0.07894736842105263
David Mundy,0.023323615160349854,0.05555555555555555,0.042704626334519574,0.09230769230769231,0.03205128205128205,0.072992700729927,0.014925373134328358,0.03773584905660377,0.09090909090909091,0.25,0.0,0.0,0.07407407407407407,0.14545454545454545,0.0,0.0,0.0,0.0,0.036585365853658534,0.08108108108108109,0.08196721311475409,0.18518518518518517,0.011111111111111112,0.024390243902439025,0.01639344262295082,0.03125,0.02702702702702703,0.05,0.0,0.0,0.025974025974025976,0.05555555555555555,0.03324808184143223,0.07975460122699386,0.034782608695652174,0.08080808080808081,0.0,0.0,0.06666666666666667,0.25,0.0,0.0,0.0,0.0,0.12,0.2727272727272727,0.05555555555555555,0.125,0.035211267605633804,0.09433962264150944,0.024988743809095004,0.05322464636777751,0.01,0.019230769230769232,0.0,0.0,0.10526315789473684,0.16666666666666666,0.021642619311875694,0.043309272626318715,0,Home,0,0.01680672268907563,0.0425531914893617,0.008403361344537815,0.02040816326530612,0.06741573033707865,0.13953488372093023,0.03937007874015748,0.10204081632653061,0.024390243902439025,0.05263157894736842
Michael Walters,0.02040816326530612,0.04861111111111111,0.03914590747330961,0.08461538461538462,0.028846153846153848,0.06569343065693431,0.014925373134328358,0.03773584905660377,0.0,0.0,0.1,0.25,0.027777777777777776,0.05454545454545454,0.0,0.0,0.06666666666666667,0.25,0.024390243902439025,0.05405405405405406,0.04918032786885246,0.1111111111111111,0.011111111111111112,0.024390243902439025,0.0,0.0,0.05405405405405406,0.1,0.0,0.0,0.047619047619047616,0.10185185185185185,0.017902813299232736,0.04294478527607362,0.021739130434782608,0.050505050505050504,0.0,0.0,0.06666666666666667,0.25,0.03409090909090909,0.08108108108108109,0.0,0.0,0.08,0.18181818181818182,0.027777777777777776,0.0625,0.035211267605633804,0.09433962264150944,0.02059882935614588,0.0438743706545193,0.04,0.07692307692307693,0.02857142857142857,0.06,0.10526315789473684,0.16666666666666666,0.024694783573806882,0.049416990560799554,0,Home,0,0.01680672268907563,0.0425531914893617,0.008403361344537815,0.02040816326530612,0.011235955056179775,0.023255813953488372,0.031496062992125984,0.08163265306122448,0.04878048780487805,0.10526315789473684
Nathan Wilson,0.029154518950437316,0.06944444444444445,0.028469750889679714,0.06153846153846154,0.028846153846153848,0.06569343065693431,0.022388059701492536,0.05660377358490566,0.045454545454545456,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.08108108108108109,0.03278688524590164,0.07407407407407407,0.011111111111111112,0.024390243902439025,0.03278688524590164,0.0625,0.0,0.0,0.0,0.0,0.017316017316017316,0.037037037037037035,0.03324808184143223,0.07975460122699386,0.02826086956521739,0.06565656565656566,0.0,0.0,0.0,0.0,0.011363636363636364,0.02702702702702703,0.18181818181818182,0.3333333333333333,0.0,0.0,0.05555555555555555,0.125,0.02112676056338028,0.05660377358490566,0.05155335434488969,0.10980580196595541,0.03,0.057692307692307696,0.047619047619047616,0.1,0.0,0.0,0.022475027746947835,0.044975013881177126,0,Home,0,0.025210084033613446,0.06382978723404255,0.025210084033613446,0.061224489795918366,0.0,0.0,0.023622047244094488,0.061224489795918366,0.03048780487804878,0.06578947368421052
Taylin Duman,0.029154518950437316,0.06944444444444445,0.021352313167259787,0.046153846153846156,0.02564102564102564,0.058394160583941604,0.022388059701492536,0.05660377358490566,0.0,0.0,0.0,0.0,0.018518518518518517,0.03636363636363636,0.0,0.0,0.0,0.0,0.036585365853658534,0.08108108108108109,0.01639344262295082,0.037037037037037035,0.044444444444444446,0.0975609756097561,0.06557377049180328,0.125,0.02702702702702703,0.05,0.02702702702702703,0.058823529411764705,0.030303030303030304,0.06481481481481481,0.023017902813299233,0.05521472392638037,0.02826086956521739,0.06565656565656566,0.0,0.0,0.0,0.0,0.022727272727272728,0.05405405405405406,0.0,0.0,0.0,0.0,0.027777777777777776,0.0625,0.014084507042253521,0.03773584905660377,0.04277352543899145,0.09110525053943898,0.04,0.07692307692307693,0.06666666666666667,0.14,0.0,0.0,0.022752497225305215,0.04553026096612993,0,Home,0,0.025210084033613446,0.06382978723404255,0.025210084033613446,0.061224489795918366,0.02247191011235955,0.046511627906976744,0.015748031496062992,0.04081632653061224,0.018292682926829267,0.039473684210526314
Caleb Serong,0.01749271137026239,0.041666666666666664,0.03202846975088968,0.06923076923076923,0.02403846153846154,0.05474452554744526,0.014925373134328358,0.03773584905660377,0.0,0.0,0.0,0.0,0.018518518518518517,0.03636363636363636,0.0,0.0,0.06666666666666667,0.25,0.04878048780487805,0.10810810810810811,0.01639344262295082,0.037037037037037035,0.022222222222222223,0.04878048780487805,0.01639344262295082,0.03125,0.0,0.0,0.02702702702702703,0.058823529411764705,0.017316017316017316,0.037037037037037035,0.028132992327365727,0.06748466257668712,0.02391304347826087,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0625,0.02112676056338028,0.05660377358490566,0.024313372354795137,0.05178614241189163,0.03,0.057692307692307696,0.009523809523809525,0.02,0.05263157894736842,0.08333333333333333,0.02025527192008879,0.04053303720155469,0,Home,0,0.01680672268907563,0.0425531914893617,0.01680672268907563,0.04081632653061224,0.011235955056179775,0.023255813953488372,0.015748031496062992,0.04081632653061224,0.024390243902439025,0.05263157894736842
Brett Bewley,0.023323615160349854,0.05555555555555555,0.021352313167259787,0.046153846153846156,0.022435897435897436,0.051094890510948905,0.014925373134328358,0.03773584905660377,0.045454545454545456,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.05405405405405406,0.03278688524590164,0.07407407407407407,0.011111111111111112,0.024390243902439025,0.0,0.0,0.02702702702702703,0.05,0.0,0.0,0.021645021645021644,0.046296296296296294,0.023017902813299233,0.05521472392638037,0.01956521739130435,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.125,0.02112676056338028,0.05660377358490566,0.02645204862674471,0.05634140493886358,0.05,0.09615384615384616,0.009523809523809525,0.02,0.0,0.0,0.020532741398446172,0.041088284286507494,0,Home,0,0.01680672268907563,0.0425531914893617,0.01680672268907563,0.04081632653061224,0.0,0.0,0.023622047244094488,0.061224489795918366,0.03048780487804878,0.06578947368421052
Ethan Hughes,0.02040816326530612,0.04861111111111111,0.021352313167259787,0.046153846153846156,0.020833333333333332,0.04744525547445255,0.022388059701492536,0.05660377358490566,0.0,0.0,0.0,0.0,0.027777777777777776,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.04878048780487805,0.06557377049180328,0.125,0.02702702702702703,0.05,0.02702702702702703,0.058823529411764705,0.017316017316017316,0.037037037037037035,0.020460358056265986,0.049079754601226995,0.02826086956521739,0.06565656565656566,0.0,0.0,0.0,0.0,0.06818181818181818,0.16216216216216217,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.014084507042253521,0.03773584905660377,0.014520486267447097,0.030927835051546393,0.0,0.0,0.06666666666666667,0.14,0.0,0.0,0.021920088790233074,0.04386451971127152,0,Home,0,0.025210084033613446,0.06382978723404255,0.025210084033613446,0.061224489795918366,0.033707865168539325,0.06976744186046512,0.015748031496062992,0.04081632653061224,0.0,0.0
Luke Ryan,0.029154518950437316,0.06944444444444445,0.0071174377224199285,0.015384615384615385,0.019230769230769232,0.043795620437956206,0.014925373134328358,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0975609756097561,0.09836065573770492,0.1875,0.05405405405405406,0.1,0.08108108108108109,0.17647058823529413,0.004329004329004329,0.009259259259259259,0.017902813299232736,0.04294478527607362,0.021739130434782608,0.050505050505050504,0.0,0.0,0.0,0.0,0.045454545454545456,0.10810810810810811,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03714542998649257,0.07911771757372332,0.02,0.038461538461538464,0.02857142857142857,0.06,0.0,0.0,0.022475027746947835,0.044975013881177126,0,Home,0,0.01680672268907563,0.0425531914893617,0.01680672268907563,0.04081632653061224,0.0,0.0,0.0,0.0,0.012195121951219513,0.02631578947368421
