Player,Kicks BTP,Kicks OTP,Handballs BTP,Handballs OTP,Disposals BTP,Disposals OTP,Marks BTP,Marks OTP,Goals BTP,Goals OTP,Behinds BTP,Behinds OTP,Tackles BTP,Tackles OTP,Hitouts BTP,Hitouts OTP,Goal Assists BTP,Goal Assists OTP,Inside 50s BTP,Inside 50s OTP,Clearances BTP,Clearances OTP,Clangers BTP,Clangers OTP,Rebound 50s BTP,Rebound 50s OTP,Frees For BTP,Frees For OTP,Frees Agains BTP,Frees Agains OTP,Contested Possessions BTP,Contested Possessions OTP,Uncontested Possessions BTP,Uncontested Possessions OTP,Effective Disposals BTP,Effective Disposals OTP,Contested Marks BTP,Contested Marks OTP,Marks Inside 50 BTP,Marks Inside 50 OTP,One Percenters BTP,One Percenters OTP,Bounces BTP,Bounces OTP,Centre Clearances BTP,Centre Clearances OTP,Stoppage Clearances BTP,Stoppage Clearances OTP,Score Involvements BTP,Score Involvements OTP,Metres Gained BTP,Metres Gained OTP,Turnovers BTP,Turnovers OTP,Intercepts BTP,Intercepts OTP,Tackles Inside 50 BTP,Tackles Inside 50 OTP,Time On Ground % BTP,Time On Ground % OTP,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTP,Uncontested Marks OTP,Marks Outside 50 BTP,Marks Outside 50 OTP,Tackles Outside 50 BTP,Tackles Outside 50 OTP,Behind Assists BTP,Behind Assists OTP,Ineffective Disposals BTP,Ineffective Disposals OTP
Trent Cotchin,0.052941176470588235,0.10465116279069768,0.03018867924528302,0.06611570247933884,0.04297520661157025,0.08873720136518772,0.017391304347826087,0.028985507246376812,0.0,0.0,0.0,0.0,0.00909090909090909,0.018518518518518517,0.0,0.0,0.07692307692307693,0.14285714285714285,0.061855670103092786,0.11538461538461539,0.11475409836065574,0.2413793103448276,0.04672897196261682,0.08771929824561403,0.05714285714285714,0.11428571428571428,0.0,0.0,0.027777777777777776,0.045454545454545456,0.058823529411764705,0.12195121951219512,0.027855153203342618,0.059880239520958084,0.0330188679245283,0.06829268292682927,0.0,0.0,0.0,0.0,0.009708737864077669,0.022727272727272728,0.2,0.2,0.08333333333333333,0.2222222222222222,0.13513513513513514,0.25,0.037037037037037035,0.06451612903225806,0.04077321221083765,0.07530238002341007,0.03759398496240601,0.07462686567164178,0.029850746268656716,0.06060606060606061,0.0,0.0,0.019444444444444445,0.038910505836575876,1,Home,3,0.019417475728155338,0.03389830508474576,0.02040816326530612,0.03333333333333333,0.011494252873563218,0.023255813953488372,0.031578947368421054,0.05454545454545454,0.06629834254143646,0.13636363636363635
Bachar Houli,0.05,0.09883720930232558,0.022641509433962263,0.049586776859504134,0.03801652892561983,0.07849829351535836,0.06086956521739131,0.10144927536231885,0.0,0.0,0.0,0.0,0.02727272727272727,0.05555555555555555,0.0,0.0,0.0,0.0,0.030927835051546393,0.057692307692307696,0.01639344262295082,0.034482758620689655,0.0,0.0,0.08571428571428572,0.17142857142857143,0.05555555555555555,0.14285714285714285,0.0,0.0,0.023529411764705882,0.04878048780487805,0.04178272980501393,0.08982035928143713,0.04716981132075472,0.0975609756097561,0.0,0.0,0.0,0.0,0.038834951456310676,0.09090909090909091,0.2,0.2,0.041666666666666664,0.1111111111111111,0.0,0.0,0.0,0.0,0.05556142389352488,0.10261412407335155,0.03007518796992481,0.05970149253731343,0.03731343283582089,0.07575757575757576,0.0,0.0,0.021388888888888888,0.042801556420233464,1,Home,1,0.06796116504854369,0.11864406779661017,0.07142857142857142,0.11666666666666667,0.034482758620689655,0.06976744186046512,0.0,0.0,0.016574585635359115,0.03409090909090909
Jayden Short,0.05,0.09883720930232558,0.007547169811320755,0.01652892561983471,0.03140495867768595,0.06484641638225255,0.06956521739130435,0.11594202898550725,0.0,0.0,0.0,0.0,0.00909090909090909,0.018518518518518517,0.0,0.0,0.0,0.0,0.05154639175257732,0.09615384615384616,0.01639344262295082,0.034482758620689655,0.018691588785046728,0.03508771929824561,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0,0.0196078431372549,0.04065040650406504,0.033426183844011144,0.0718562874251497,0.03773584905660377,0.07804878048780488,0.16666666666666666,0.2,0.0,0.0,0.019417475728155338,0.045454545454545456,0.0,0.0,0.0,0.0,0.02702702702702703,0.05,0.027777777777777776,0.04838709677419355,0.05165311080595754,0.09539602028872415,0.03007518796992481,0.05970149253731343,0.03731343283582089,0.07575757575757576,0.0,0.0,0.0225,0.04502501389660923,1,Home,0,0.05825242718446602,0.1016949152542373,0.08163265306122448,0.13333333333333333,0.011494252873563218,0.023255813953488372,0.031578947368421054,0.05454545454545454,0.016574585635359115,0.03409090909090909
Dustin Martin,0.029411764705882353,0.05813953488372093,0.026415094339622643,0.05785123966942149,0.02809917355371901,0.05802047781569966,0.017391304347826087,0.028985507246376812,0.08695652173913043,0.14285714285714285,0.0,0.0,0.05454545454545454,0.1111111111111111,0.0,0.0,0.0,0.0,0.05154639175257732,0.09615384615384616,0.03278688524590164,0.06896551724137931,0.028037383177570093,0.05263157894736842,0.0,0.0,0.0,0.0,0.027777777777777776,0.045454545454545456,0.0196078431372549,0.04065040650406504,0.027855153203342618,0.059880239520958084,0.0330188679245283,0.06829268292682927,0.0,0.0,0.058823529411764705,0.1111111111111111,0.02912621359223301,0.06818181818181818,0.2,0.2,0.041666666666666664,0.1111111111111111,0.02702702702702703,0.05,0.046296296296296294,0.08064516129032258,0.0338016267032851,0.06242684354272337,0.022556390977443608,0.04477611940298507,0.029850746268656716,0.06060606060606061,0.08695652173913043,0.18181818181818182,0.02361111111111111,0.04724847137298499,1,Home,0,0.019417475728155338,0.03389830508474576,0.01020408163265306,0.016666666666666666,0.04597701149425287,0.09302325581395349,0.05263157894736842,0.09090909090909091,0.016574585635359115,0.03409090909090909
Jason Castagna,0.029411764705882353,0.05813953488372093,0.022641509433962263,0.049586776859504134,0.026446280991735537,0.05460750853242321,0.05217391304347826,0.08695652173913043,0.043478260869565216,0.07142857142857142,0.0,0.0,0.02727272727272727,0.05555555555555555,0.0,0.0,0.0,0.0,0.041237113402061855,0.07692307692307693,0.01639344262295082,0.034482758620689655,0.028037383177570093,0.05263157894736842,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.027450980392156862,0.056910569105691054,0.025069637883008356,0.05389221556886228,0.018867924528301886,0.03902439024390244,0.08333333333333333,0.1,0.11764705882352941,0.2222222222222222,0.019417475728155338,0.045454545454545456,0.0,0.0,0.0,0.0,0.02702702702702703,0.05,0.046296296296296294,0.08064516129032258,0.030738354283299883,0.056769410846664065,0.03759398496240601,0.07462686567164178,0.0,0.0,0.043478260869565216,0.09090909090909091,0.024444444444444446,0.048916064480266815,1,Home,0,0.04854368932038835,0.0847457627118644,0.04081632653061224,0.06666666666666667,0.022988505747126436,0.046511627906976744,0.05263157894736842,0.09090909090909091,0.04419889502762431,0.09090909090909091
Shai Bolton,0.023529411764705882,0.046511627906976744,0.03018867924528302,0.06611570247933884,0.026446280991735537,0.05460750853242321,0.02608695652173913,0.043478260869565216,0.043478260869565216,0.07142857142857142,0.0,0.0,0.03636363636363636,0.07407407407407407,0.0,0.0,0.23076923076923078,0.42857142857142855,0.030927835051546393,0.057692307692307696,0.08196721311475409,0.1724137931034483,0.037383177570093455,0.07017543859649122,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.03137254901960784,0.06504065040650407,0.025069637883008356,0.05389221556886228,0.030660377358490566,0.06341463414634146,0.0,0.0,0.058823529411764705,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.08108108108108109,0.15,0.06481481481481481,0.11290322580645161,0.027146931446075842,0.050136558720249705,0.015037593984962405,0.029850746268656716,0.0,0.0,0.0,0.0,0.024166666666666666,0.048360200111172875,1,Home,0,0.02912621359223301,0.05084745762711865,0.02040816326530612,0.03333333333333333,0.04597701149425287,0.09302325581395349,0.042105263157894736,0.07272727272727272,0.016574585635359115,0.03409090909090909
Jack Graham,0.01764705882352941,0.03488372093023256,0.03773584905660377,0.08264462809917356,0.026446280991735537,0.05460750853242321,0.008695652173913044,0.014492753623188406,0.043478260869565216,0.07142857142857142,0.0,0.0,0.02727272727272727,0.05555555555555555,0.0,0.0,0.07692307692307693,0.14285714285714285,0.041237113402061855,0.07692307692307693,0.01639344262295082,0.034482758620689655,0.018691588785046728,0.03508771929824561,0.0,0.0,0.05555555555555555,0.14285714285714285,0.027777777777777776,0.045454545454545456,0.03137254901960784,0.06504065040650407,0.022284122562674095,0.04790419161676647,0.025943396226415096,0.05365853658536585,0.0,0.0,0.0,0.0,0.009708737864077669,0.022727272727272728,0.0,0.0,0.0,0.0,0.02702702702702703,0.05,0.037037037037037035,0.06451612903225806,0.02175979719023978,0.04018728053062817,0.03759398496240601,0.07462686567164178,0.014925373134328358,0.030303030303030304,0.043478260869565216,0.09090909090909091,0.023055555555555555,0.04613674263479711,1,Home,0,0.009708737864077669,0.01694915254237288,0.01020408163265306,0.016666666666666666,0.022988505747126436,0.046511627906976744,0.031578947368421054,0.05454545454545454,0.027624309392265192,0.056818181818181816
Noah Balta,0.041176470588235294,0.08139534883720931,0.007547169811320755,0.01652892561983471,0.026446280991735537,0.05460750853242321,0.0782608695652174,0.13043478260869565,0.043478260869565216,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020618556701030927,0.038461538461538464,0.0,0.0,0.028037383177570093,0.05263157894736842,0.07142857142857142,0.14285714285714285,0.027777777777777776,0.07142857142857142,0.08333333333333333,0.13636363636363635,0.023529411764705882,0.04878048780487805,0.033426183844011144,0.0718562874251497,0.02830188679245283,0.05853658536585366,0.16666666666666666,0.2,0.0,0.0,0.05825242718446602,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.04838709677419355,0.0474279074680469,0.08759266484588372,0.022556390977443608,0.04477611940298507,0.08208955223880597,0.16666666666666666,0.0,0.0,0.027777777777777776,0.055586436909394105,1,Home,0,0.06796116504854369,0.11864406779661017,0.09183673469387756,0.15,0.0,0.0,0.031578947368421054,0.05454545454545454,0.022099447513812154,0.045454545454545456
Jake Aarts,0.014705882352941176,0.029069767441860465,0.04150943396226415,0.09090909090909091,0.026446280991735537,0.05460750853242321,0.008695652173913044,0.014492753623188406,0.043478260869565216,0.07142857142857142,0.0,0.0,0.02727272727272727,0.05555555555555555,0.0,0.0,0.0,0.0,0.010309278350515464,0.019230769230769232,0.01639344262295082,0.034482758620689655,0.037383177570093455,0.07017543859649122,0.0,0.0,0.0,0.0,0.05555555555555555,0.09090909090909091,0.0196078431372549,0.04065040650406504,0.027855153203342618,0.059880239520958084,0.030660377358490566,0.06341463414634146,0.0,0.0,0.058823529411764705,0.1111111111111111,0.009708737864077669,0.022727272727272728,0.0,0.0,0.0,0.0,0.02702702702702703,0.05,0.05555555555555555,0.0967741935483871,0.019330305270941164,0.03570035115099493,0.03007518796992481,0.05970149253731343,0.014925373134328358,0.030303030303030304,0.043478260869565216,0.09090909090909091,0.023055555555555555,0.04613674263479711,1,Home,0,0.009708737864077669,0.01694915254237288,0.0,0.0,0.022988505747126436,0.046511627906976744,0.06315789473684211,0.10909090909090909,0.016574585635359115,0.03409090909090909
Nick Vlastuin,0.03235294117647059,0.06395348837209303,0.01509433962264151,0.03305785123966942,0.024793388429752067,0.051194539249146756,0.0782608695652174,0.13043478260869565,0.0,0.0,0.0,0.0,0.00909090909090909,0.018518518518518517,0.0,0.0,0.0,0.0,0.010309278350515464,0.019230769230769232,0.0,0.0,0.009345794392523364,0.017543859649122806,0.08571428571428572,0.17142857142857143,0.0,0.0,0.027777777777777776,0.045454545454545456,0.0196078431372549,0.04065040650406504,0.025069637883008356,0.05389221556886228,0.030660377358490566,0.06341463414634146,0.25,0.3,0.0,0.0,0.02912621359223301,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.016129032258064516,0.02281609802471744,0.042138119391338276,0.007518796992481203,0.014925373134328358,0.05970149253731343,0.12121212121212122,0.0,0.0,0.02666666666666667,0.05336297943301834,1,Home,0,0.05825242718446602,0.1016949152542373,0.09183673469387756,0.15,0.011494252873563218,0.023255813953488372,0.010526315789473684,0.01818181818181818,0.011049723756906077,0.022727272727272728
